Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.02049999125301838,0.00015083178004715592,0.012439975515007973,0.003196541452780366,0.08301635831594467,0.0010430336697027087,0.8796532154083252,02-01-01-01-02-02-18,47.png,01,6,Neutral,Neutral
0.03290168195962906,0.0003062793693970889,0.02038571424782276,0.0027540246956050396,0.14444877207279205,0.0017670543165877461,0.7974364757537842,02-01-01-01-02-02-18,48.png,01,6,Neutral,Neutral
0.02662680111825466,0.0002380564110353589,0.016205932945013046,0.00339590129442513,0.10793774574995041,0.001773599535226822,0.8438219428062439,02-01-01-01-02-02-18,49.png,01,6,Neutral,Neutral
0.026523897424340248,0.0002211083919974044,0.016432445496320724,0.00364591833204031,0.10613865405321121,0.0017422871896997094,0.8452957272529602,02-01-01-01-02-02-18,50.png,01,6,Neutral,Neutral
0.025374209508299828,0.000216848828131333,0.016840923577547073,0.0035524494014680386,0.11077612638473511,0.0017725746147334576,0.8414668440818787,02-01-01-01-02-02-18,51.png,01,6,Neutral,Neutral
0.023184295743703842,0.0001969377917703241,0.017017344012856483,0.0039868843741714954,0.10134264081716537,0.0021225130185484886,0.8521493673324585,02-01-01-01-02-02-18,52.png,01,6,Neutral,Neutral
0.022563178092241287,0.0001763932959875092,0.023613298311829567,0.0032132219057530165,0.11531449109315872,0.0027676373720169067,0.832351803779602,02-01-01-01-02-02-18,53.png,01,6,Neutral,Neutral
0.019981317222118378,0.00013933000445831567,0.01473414245992899,0.0028984236996620893,0.0969608873128891,0.0008556463872082531,0.86443030834198,02-01-01-01-02-02-18,54.png,01,6,Neutral,Neutral
0.011648395098745823,5.111698555992916e-05,0.008603769354522228,0.0026836285833269358,0.044601041823625565,0.00036484660813584924,0.9320471286773682,02-01-01-01-02-02-18,55.png,01,6,Neutral,Neutral
0.012144690379500389,5.501671330421232e-05,0.008215424604713917,0.0028250664472579956,0.04327738285064697,0.0004654776130337268,0.9330169558525085,02-01-01-01-02-02-18,56.png,01,6,Neutral,Neutral
0.015989484265446663,0.0001028222031891346,0.018580887466669083,0.003401994938030839,0.08798098564147949,0.0021198478061705828,0.8718239665031433,02-01-01-01-02-02-18,57.png,01,6,Neutral,Neutral
0.02488529682159424,0.00019843959307763726,0.026426151394844055,0.002294182311743498,0.11701788753271103,0.0027865732554346323,0.8263914585113525,02-01-01-01-02-02-18,58.png,01,6,Neutral,Neutral
0.02561713196337223,0.0002265049988636747,0.03466859087347984,0.0032731126993894577,0.14784619212150574,0.003912566229701042,0.7844559550285339,02-01-01-01-02-02-18,59.png,01,6,Neutral,Neutral
0.020944975316524506,0.0001949607249116525,0.02648884803056717,0.003876160830259323,0.1064896211028099,0.003315438749268651,0.8386900424957275,02-01-01-01-02-02-18,60.png,01,6,Neutral,Neutral
0.01940399967133999,0.0001914996246341616,0.018958158791065216,0.004686766769737005,0.09748363494873047,0.001995570957660675,0.8572803139686584,02-01-01-01-02-02-18,61.png,01,6,Neutral,Neutral
0.020056579262018204,0.00019705292652361095,0.013624398037791252,0.0070416550152003765,0.0772174745798111,0.0020108649041503668,0.8798519372940063,02-01-01-01-02-02-18,62.png,01,6,Neutral,Neutral
0.022723274305462837,0.00020685169147327542,0.0172567218542099,0.005572607275098562,0.1033075600862503,0.0029611887875944376,0.8479718565940857,02-01-01-01-02-02-18,63.png,01,6,Neutral,Neutral
0.018009699881076813,0.00016635889187455177,0.012455482967197895,0.006204141769558191,0.07184182852506638,0.002262473339214921,0.8890600800514221,02-01-01-01-02-02-18,64.png,01,6,Neutral,Neutral
0.017795749008655548,0.0001637456880416721,0.010539771057665348,0.0046975151635706425,0.06973335891962051,0.0014536390081048012,0.8956161737442017,02-01-01-01-02-02-18,65.png,01,6,Neutral,Neutral
0.01942819356918335,0.00016577272617723793,0.014565259218215942,0.002927456982433796,0.09449315816164017,0.0016407917719334364,0.8667794466018677,02-01-01-01-02-02-18,66.png,01,6,Neutral,Neutral
0.015621364116668701,0.00014121840649750084,0.010880584828555584,0.004272600635886192,0.0627937763929367,0.0016855272697284818,0.904604971408844,02-01-01-01-02-02-18,67.png,01,6,Neutral,Neutral
0.015802206471562386,0.000133378358441405,0.012000779621303082,0.0036581188905984163,0.06699077785015106,0.0012214084854349494,0.9001933336257935,02-01-01-01-02-02-18,68.png,01,6,Neutral,Neutral
0.01286768913269043,0.00010255587403662503,0.009684289805591106,0.0030594689305871725,0.048489127308130264,0.0012164306826889515,0.9245803952217102,02-01-01-01-02-02-18,69.png,01,6,Neutral,Neutral
0.01445144321769476,0.0001517085765954107,0.01122046448290348,0.0032015531323850155,0.057121288031339645,0.0015200880588963628,0.9123334884643555,02-01-01-01-02-02-18,70.png,01,6,Neutral,Neutral
0.017739098519086838,0.00018761889077723026,0.015181262046098709,0.0027363942936062813,0.07874947786331177,0.0019081926438957453,0.883497953414917,02-01-01-01-02-02-18,71.png,01,6,Neutral,Neutral
0.02076050639152527,0.00023116410011425614,0.017718199640512466,0.002209196798503399,0.09685352444648743,0.0018765873974189162,0.8603507876396179,02-01-01-01-02-02-18,72.png,01,6,Neutral,Neutral
0.022704118862748146,0.00020895502530038357,0.01964397542178631,0.0016614595660939813,0.09980442374944687,0.001970146084204316,0.8540069460868835,02-01-01-01-02-02-18,73.png,01,6,Neutral,Neutral
0.028373192995786667,0.00022834233823232353,0.02745368331670761,0.001318057649768889,0.17222268879413605,0.001990926219150424,0.7684131264686584,02-01-01-01-02-02-18,74.png,01,6,Neutral,Neutral
0.02206544205546379,0.00016788589709904045,0.020226016640663147,0.0011541331186890602,0.1276520937681198,0.0016728402115404606,0.8270615935325623,02-01-01-01-02-02-18,75.png,01,6,Neutral,Neutral
0.025176888331770897,0.00015355899813584983,0.028102058917284012,0.0012400018749758601,0.16870592534542084,0.002057689242064953,0.7745638489723206,02-01-01-01-02-02-18,76.png,01,6,Neutral,Neutral
0.02546771615743637,0.00017184478929266334,0.033344466239213943,0.0013249239418655634,0.192097008228302,0.002844726899638772,0.7447493672370911,02-01-01-01-02-02-18,77.png,01,6,Neutral,Neutral
0.026584971696138382,0.0001767384965205565,0.032988689839839935,0.001149999676272273,0.23048065602779388,0.002578102285042405,0.7060407996177673,02-01-01-01-02-02-18,78.png,01,6,Neutral,Neutral
0.025427989661693573,0.0001641716662561521,0.031405843794345856,0.001180562423542142,0.1999664306640625,0.0026687609497457743,0.7391862869262695,02-01-01-01-02-02-18,79.png,01,6,Neutral,Neutral
0.0012043002061545849,2.35043353313813e-05,0.0007545393891632557,0.8648350238800049,0.0018838720861822367,0.003219740930944681,0.1280791014432907,02-01-02-01-01-01-18,26.png,02,3,Calm,Happy
0.0009711575112305582,2.23904298763955e-05,0.0007139223162084818,0.9172883033752441,0.00144496641587466,0.002885909052565694,0.07667332142591476,02-01-02-01-01-01-18,27.png,02,3,Calm,Happy
0.001155148376710713,2.5110017304541543e-05,0.0008732607821002603,0.9348582029342651,0.0016764975152909756,0.002766076009720564,0.058645717799663544,02-01-02-01-01-01-18,28.png,02,3,Calm,Happy
0.00118816492613405,2.631600364111364e-05,0.0009921422461047769,0.9684835076332092,0.0017182084266096354,0.0036755716428160667,0.023916125297546387,02-01-02-01-01-01-18,29.png,02,3,Calm,Happy
0.0016456996090710163,2.3431734007317573e-05,0.0013884836807847023,0.9737727046012878,0.0013743243180215359,0.0061034150421619415,0.01569194719195366,02-01-02-01-01-01-18,30.png,02,3,Calm,Happy
0.0015132533153519034,1.8441669453750364e-05,0.0011970665073022246,0.9791696667671204,0.001068431418389082,0.005943043157458305,0.011090314947068691,02-01-02-01-01-01-18,31.png,02,3,Calm,Happy
0.0013761378359049559,1.806414729799144e-05,0.001227736589498818,0.9794720411300659,0.001199765712954104,0.006991397589445114,0.00971493311226368,02-01-02-01-01-01-18,32.png,02,3,Calm,Happy
0.002330085961148143,1.8038197595160455e-05,0.0015180881600826979,0.97846519947052,0.0012629536213353276,0.007766390219330788,0.008639167062938213,02-01-02-01-01-01-18,33.png,02,3,Calm,Happy
0.0016836548456922174,1.3872473573428579e-05,0.0009621740318834782,0.9835927486419678,0.0011815066682174802,0.0040376074612140656,0.008528382517397404,02-01-02-01-01-01-18,34.png,02,3,Calm,Happy
0.001088459393940866,1.1895631359948311e-05,0.0006839786074124277,0.9847132563591003,0.0009432915830984712,0.003481248626485467,0.009077847003936768,02-01-02-01-01-01-18,35.png,02,3,Calm,Happy
0.0013494986342266202,1.7726115402183495e-05,0.0008707178640179336,0.9822869896888733,0.0013525226386263967,0.0034087139647454023,0.010713843628764153,02-01-02-01-01-01-18,36.png,02,3,Calm,Happy
0.0023806041572242975,2.7764241167460568e-05,0.0012889673234894872,0.9735655784606934,0.0019758406560868025,0.006074125412851572,0.014687017537653446,02-01-02-01-01-01-18,37.png,02,3,Calm,Happy
0.0051912833005189896,6.06122484896332e-05,0.0027355500496923923,0.9486068487167358,0.003953252453356981,0.010153760202229023,0.029298599809408188,02-01-02-01-01-01-18,38.png,02,3,Calm,Happy
0.0071146925911307335,8.627665374660864e-05,0.004032787401229143,0.9258571267127991,0.005516586825251579,0.012535670772194862,0.04485691711306572,02-01-02-01-01-01-18,39.png,02,3,Calm,Happy
0.012169080786406994,0.00012514585978351533,0.00538928247988224,0.9035952687263489,0.0069418116472661495,0.01637665368616581,0.05540285259485245,02-01-02-01-01-01-18,40.png,02,3,Calm,Happy
0.017164308577775955,0.0001780405145836994,0.007073512300848961,0.8815940618515015,0.010000405833125114,0.014284485951066017,0.06970509141683578,02-01-02-01-01-01-18,41.png,02,3,Calm,Happy
0.037870727479457855,0.00024864019360393286,0.019651932641863823,0.8733904957771301,0.016988756135106087,0.016289623454213142,0.03555986285209656,02-01-02-01-01-01-18,42.png,02,3,Calm,Happy
0.0555139034986496,0.00044002666254527867,0.03438061848282814,0.8336827754974365,0.023986568674445152,0.020870346575975418,0.031125646084547043,02-01-02-01-01-01-18,43.png,02,3,Calm,Happy
0.004202238284051418,4.296208862797357e-05,0.00416748458519578,0.9590404629707336,0.001968396594747901,0.028064994141459465,0.0025134983006864786,02-01-02-01-01-01-18,44.png,02,3,Calm,Happy
0.004915867932140827,8.316947787534446e-05,0.0061273532919585705,0.9140149354934692,0.0036714503075927496,0.06804181635379791,0.0031453859992325306,02-01-02-01-01-01-18,45.png,02,3,Calm,Happy
0.0024094823747873306,3.486898640403524e-05,0.0031020306050777435,0.9045414328575134,0.0014821841614320874,0.08705294877290726,0.0013771270168945193,02-01-02-01-01-01-18,46.png,02,3,Calm,Happy
0.001116646104492247,1.4455386917688884e-05,0.0016213778872042894,0.9315782785415649,0.0009069571970030665,0.06325440853834152,0.0015079152071848512,02-01-02-01-01-01-18,47.png,02,3,Calm,Happy
0.0013555085752159357,2.0498822777881287e-05,0.0019167012069374323,0.9369329214096069,0.0010304428869858384,0.05672704428434372,0.0020168782211840153,02-01-02-01-01-01-18,48.png,02,3,Calm,Happy
0.0019758811686187983,2.684002902242355e-05,0.002615568460896611,0.9515399932861328,0.0015985668869689107,0.03767020255327225,0.004572896286845207,02-01-02-01-01-01-18,49.png,02,3,Calm,Happy
0.0020183692686259747,2.651548129506409e-05,0.002680701669305563,0.967285692691803,0.0016572169261053205,0.020771780982613564,0.00555979460477829,02-01-02-01-01-01-18,50.png,02,3,Calm,Happy
0.001780185615643859,2.405276427452918e-05,0.0022056170273572206,0.9690584540367126,0.0015165325021371245,0.018019206821918488,0.007396027445793152,02-01-02-01-01-01-18,51.png,02,3,Calm,Happy
0.0013859133468940854,1.9600161976995878e-05,0.001925411052070558,0.9689954519271851,0.002045911271125078,0.015452653169631958,0.010175085626542568,02-01-02-01-01-01-18,52.png,02,3,Calm,Happy
0.0037602002266794443,6.997613672865555e-05,0.006943045649677515,0.8995952606201172,0.009815557859838009,0.02290058322250843,0.05691530182957649,02-01-02-01-01-01-18,53.png,02,3,Calm,Happy
0.012555561028420925,0.00013346718333195895,0.018148330971598625,0.4979914426803589,0.045113611966371536,0.01236089039593935,0.41369667649269104,02-01-02-01-01-01-18,54.png,02,3,Calm,Happy
0.018574895337224007,0.00014129905321169645,0.013280659914016724,0.2963494062423706,0.044337425380945206,0.00541272759437561,0.6219035983085632,02-01-02-01-01-01-18,55.png,02,6,Calm,Neutral
0.017761345952749252,0.00011315327719785273,0.010355132631957531,0.2645483613014221,0.034148503094911575,0.003581205615773797,0.6694923043251038,02-01-02-01-01-01-18,56.png,02,6,Calm,Neutral
0.023269154131412506,0.00017020368250086904,0.027789102867245674,0.2737303078174591,0.06823483854532242,0.010207469575107098,0.5965988636016846,02-01-02-01-01-01-18,57.png,02,6,Calm,Neutral
0.03785153105854988,0.00023174793750513345,0.04784560203552246,0.5928299427032471,0.08600399643182755,0.03762294352054596,0.19761423766613007,02-01-02-01-01-01-18,58.png,02,3,Calm,Happy
0.019691476598381996,0.00015286164125427604,0.016448667272925377,0.8336949944496155,0.02332012914121151,0.010962649248540401,0.09572919458150864,02-01-02-01-01-01-18,59.png,02,3,Calm,Happy
0.0057068136520683765,6.949988164706156e-05,0.004305404610931873,0.9279196262359619,0.007072133477777243,0.0040131183341145515,0.050913259387016296,02-01-02-01-01-01-18,60.png,02,3,Calm,Happy
0.0033103590831160545,3.313819252070971e-05,0.002545143011957407,0.9626035690307617,0.0032784841023385525,0.003993906546384096,0.02423538826406002,02-01-02-01-01-01-18,61.png,02,3,Calm,Happy
0.002436340320855379,3.0504072128678672e-05,0.001671690959483385,0.9640922546386719,0.0029595382511615753,0.004031488671898842,0.024778159335255623,02-01-02-01-01-01-18,62.png,02,3,Calm,Happy
0.0023457868956029415,2.440346906951163e-05,0.0013206647709012032,0.9687263369560242,0.0020698201842606068,0.00401712954044342,0.02149585261940956,02-01-02-01-01-01-18,63.png,02,3,Calm,Happy
0.002433531219139695,2.6064066332764924e-05,0.0012773172929883003,0.9573628902435303,0.0021457697730511427,0.003940113820135593,0.032814256846904755,02-01-02-01-01-01-18,64.png,02,3,Calm,Happy
0.0025784478057175875,4.1107359720626846e-05,0.0015083375619724393,0.9103035926818848,0.0034869201481342316,0.0031063645146787167,0.07897518575191498,02-01-02-01-01-01-18,65.png,02,3,Calm,Happy
0.004712244030088186,8.1960744864773e-05,0.0025074928998947144,0.8446663618087769,0.009519757702946663,0.0026296174619346857,0.1358826458454132,02-01-02-01-01-01-18,66.png,02,3,Calm,Happy
0.003561059944331646,6.928983930265531e-05,0.0021282490342855453,0.857844352722168,0.007971642538905144,0.002476660069078207,0.12594862282276154,02-01-02-01-01-01-18,67.png,02,3,Calm,Happy
0.003932454623281956,7.256935350596905e-05,0.002190794562920928,0.875069797039032,0.007916036993265152,0.003010287880897522,0.10780813544988632,02-01-02-01-01-01-18,68.png,02,3,Calm,Happy
0.0027168504893779755,4.599316162057221e-05,0.0017896943027153611,0.9157237410545349,0.004870663397014141,0.0026127994060516357,0.07224031537771225,02-01-02-01-01-01-18,69.png,02,3,Calm,Happy
0.002864154288545251,2.913468415499665e-05,0.0017023374093696475,0.9514328241348267,0.0031732183415442705,0.0020910610910505056,0.0387071929872036,02-01-02-01-01-01-18,70.png,02,3,Calm,Happy
0.0016915774904191494,1.4188325621944387e-05,0.000946441141422838,0.9659598469734192,0.0018002456054091454,0.0018051203805953264,0.027782529592514038,02-01-02-01-01-01-18,71.png,02,3,Calm,Happy
0.0007466773968189955,9.743269401951693e-06,0.0004977486096322536,0.9767539501190186,0.0010235165245831013,0.0012664833338931203,0.019701920449733734,02-01-02-01-01-01-18,72.png,02,3,Calm,Happy
0.000489912461489439,7.239656497404212e-06,0.00037720988621003926,0.9783627986907959,0.000722429365850985,0.0013995019253343344,0.018640900030732155,02-01-02-01-01-01-18,73.png,02,3,Calm,Happy
0.0006006212206557393,6.514612778119044e-06,0.00044445975800044835,0.9822782278060913,0.000733064953237772,0.0013871530536562204,0.014549979008734226,02-01-02-01-01-01-18,74.png,02,3,Calm,Happy
0.0005587818450294435,6.027464223734569e-06,0.0003998193715233356,0.9814122915267944,0.0005688184755854309,0.001434443285688758,0.015619740821421146,02-01-02-01-01-01-18,75.png,02,3,Calm,Happy
0.0005961655406281352,6.319197837001411e-06,0.00041642822907306254,0.9776755571365356,0.0007328707142733037,0.0011267412919551134,0.019445875659585,02-01-02-01-01-01-18,76.png,02,3,Calm,Happy
0.0006159780896268785,7.154901140893344e-06,0.0003394569212105125,0.97639399766922,0.0007027699612081051,0.0009050350054167211,0.02103552781045437,02-01-02-01-01-01-18,77.png,02,3,Calm,Happy
0.0005409694858826697,8.528718353773002e-06,0.0003533877315931022,0.964019238948822,0.0008481059339828789,0.0008196475682780147,0.03341014310717583,02-01-02-01-01-01-18,78.png,02,3,Calm,Happy
0.000709198706317693,1.2710521332337521e-05,0.00039693573489785194,0.9592471718788147,0.0010531224543228745,0.0007869693217799067,0.037793852388858795,02-01-02-01-01-01-18,79.png,02,3,Calm,Happy
0.017460165545344353,5.110237543703988e-05,0.01863221451640129,0.012237325310707092,0.05666089430451393,0.0037620190996676683,0.8911963105201721,02-01-02-01-01-02-18,26.png,02,6,Calm,Neutral
0.014941268600523472,3.920365634257905e-05,0.015207513235509396,0.017877204343676567,0.05481282249093056,0.0024833267088979483,0.8946386575698853,02-01-02-01-01-02-18,27.png,02,6,Calm,Neutral
0.011371839791536331,2.660211430338677e-05,0.011781561188399792,0.022331787273287773,0.042088232934474945,0.0022966074757277966,0.910103440284729,02-01-02-01-01-02-18,28.png,02,6,Calm,Neutral
0.01424419041723013,4.164368147030473e-05,0.013891869224607944,0.02338315360248089,0.04811244085431099,0.0032816685270518064,0.8970450162887573,02-01-02-01-01-02-18,29.png,02,6,Calm,Neutral
0.01284729689359665,3.847055268124677e-05,0.01208296325057745,0.03313802182674408,0.041025448590517044,0.003463910659775138,0.8974039554595947,02-01-02-01-01-02-18,30.png,02,6,Calm,Neutral
0.011384576559066772,3.4321848943363875e-05,0.011601761914789677,0.0550260916352272,0.04422859102487564,0.003262457437813282,0.8744621872901917,02-01-02-01-01-02-18,31.png,02,6,Calm,Neutral
0.009063209407031536,3.0113858883851208e-05,0.007248200010508299,0.11533275991678238,0.02529059164226055,0.002826755167916417,0.8402083516120911,02-01-02-01-01-02-18,32.png,02,6,Calm,Neutral
0.007162588182836771,2.267595482408069e-05,0.004687995184212923,0.14722421765327454,0.018954269587993622,0.001959387445822358,0.8199888467788696,02-01-02-01-01-02-18,33.png,02,6,Calm,Neutral
0.007495315279811621,3.802563514909707e-05,0.004718352109193802,0.2783644199371338,0.020690158009529114,0.002750149229541421,0.685943603515625,02-01-02-01-01-02-18,34.png,02,6,Calm,Neutral
0.006012347526848316,4.5542892621597275e-05,0.005115339066833258,0.3595871925354004,0.020315460860729218,0.004203137010335922,0.604720950126648,02-01-02-01-01-02-18,35.png,02,6,Calm,Neutral
0.00814331229776144,8.689140668138862e-05,0.006613562349230051,0.4364995062351227,0.033662356436252594,0.0052226511761546135,0.5097717046737671,02-01-02-01-01-02-18,36.png,02,6,Calm,Neutral
0.011477210558950901,0.00012588760000653565,0.00791893433779478,0.47237759828567505,0.038449328392744064,0.007436090148985386,0.462214857339859,02-01-02-01-01-02-18,37.png,02,3,Calm,Happy
0.013343163765966892,0.00020119968394283205,0.008083236403763294,0.5783148407936096,0.03727221116423607,0.008999747224152088,0.35378560423851013,02-01-02-01-01-02-18,38.png,02,3,Calm,Happy
0.009317084215581417,0.0001806316286092624,0.005762305110692978,0.7396696209907532,0.02106337435543537,0.008986487984657288,0.2150205373764038,02-01-02-01-01-02-18,39.png,02,3,Calm,Happy
0.008310455828905106,0.00012311286991462111,0.004687345586717129,0.8296032547950745,0.010131587274372578,0.010194663889706135,0.13694973289966583,02-01-02-01-01-02-18,40.png,02,3,Calm,Happy
0.0031486519146710634,5.7929250033339486e-05,0.0019718140829354525,0.9370494484901428,0.003108339849859476,0.006113814655691385,0.04854998737573624,02-01-02-01-01-02-18,41.png,02,3,Calm,Happy
0.0006918861763551831,1.533113027107902e-05,0.0010238324757665396,0.9734997153282166,0.0009752725600264966,0.0156636293977499,0.008130373433232307,02-01-02-01-01-02-18,42.png,02,3,Calm,Happy
0.0004537723143585026,1.0460267731104977e-05,0.000764199998229742,0.9699642658233643,0.0005803470849059522,0.024458417668938637,0.0037685888819396496,02-01-02-01-01-02-18,43.png,02,3,Calm,Happy
0.0006214661989361048,1.0330458280805033e-05,0.0010418727761134505,0.9548243284225464,0.0005211172392591834,0.04057152569293976,0.0024093841202557087,02-01-02-01-01-02-18,44.png,02,3,Calm,Happy
0.0006563658243976533,1.0076616490550805e-05,0.0012046751799061894,0.9687396287918091,0.0006363560096360743,0.025148870423436165,0.0036039925180375576,02-01-02-01-01-02-18,45.png,02,3,Calm,Happy
0.00067580008180812,1.0595929779810831e-05,0.0011673856060951948,0.9698169231414795,0.0005397408967837691,0.024483319371938705,0.003306132275611162,02-01-02-01-01-02-18,46.png,02,3,Calm,Happy
0.0007334683905355632,1.3816499631502666e-05,0.0010286938631907105,0.9817059636116028,0.0008384780376218259,0.010128487832844257,0.0055509828962385654,02-01-02-01-01-02-18,47.png,02,3,Calm,Happy
0.0006086186622269452,1.224965035362402e-05,0.000810542143881321,0.9851300716400146,0.0007194766658358276,0.0070955948904156685,0.005623327102512121,02-01-02-01-01-02-18,48.png,02,3,Calm,Happy
0.0005950751947239041,1.2412624528224114e-05,0.0008151247166097164,0.9852856993675232,0.000760347640607506,0.006693204399198294,0.005838153418153524,02-01-02-01-01-02-18,49.png,02,3,Calm,Happy
0.0010240168776363134,2.1463176381075755e-05,0.0015189758269116282,0.9735729098320007,0.0015029000351205468,0.01060855109244585,0.01175118237733841,02-01-02-01-01-02-18,50.png,02,3,Calm,Happy
0.0020414129830896854,4.487869591685012e-05,0.0023601623252034187,0.9510974287986755,0.0036339752841740847,0.006610381882637739,0.03421182557940483,02-01-02-01-01-02-18,51.png,02,3,Calm,Happy
0.002935801399871707,5.52575038454961e-05,0.004040478263050318,0.8612629175186157,0.008805107325315475,0.0070985001511871815,0.11580192297697067,02-01-02-01-01-02-18,52.png,02,3,Calm,Happy
0.005438144318759441,6.869222124805674e-05,0.004022730980068445,0.5961155891418457,0.01540391705930233,0.00306982034817338,0.3758811354637146,02-01-02-01-01-02-18,53.png,02,3,Calm,Happy
0.003435916267335415,4.372658077045344e-05,0.0021985953208059072,0.7170205116271973,0.008116994984447956,0.0023899690713733435,0.2667943239212036,02-01-02-01-01-02-18,54.png,02,3,Calm,Happy
0.004865076392889023,5.587170016951859e-05,0.0031887851655483246,0.6083028316497803,0.013563397340476513,0.00279861968010664,0.36722543835639954,02-01-02-01-01-02-18,55.png,02,3,Calm,Happy
0.003197104437276721,6.865102477604523e-05,0.002524338196963072,0.8349027037620544,0.008647977374494076,0.0031318063847720623,0.14752745628356934,02-01-02-01-01-02-18,56.png,02,3,Calm,Happy
0.0024904089514166117,6.590495468117297e-05,0.0028507050592452288,0.9193663001060486,0.004720222670584917,0.007981752045452595,0.06252471357584,02-01-02-01-01-02-18,57.png,02,3,Calm,Happy
0.0028178542852401733,7.459395419573411e-05,0.002053993521258235,0.90921950340271,0.004569333977997303,0.0034125118982046843,0.07785234600305557,02-01-02-01-01-02-18,58.png,02,3,Calm,Happy
0.003003133228048682,9.791667980607599e-05,0.0022418280132114887,0.846663236618042,0.006218744907528162,0.0032272085081785917,0.13854795694351196,02-01-02-01-01-02-18,59.png,02,3,Calm,Happy
0.0037299212999641895,8.322059875354171e-05,0.002684476785361767,0.8456774950027466,0.0064057339914143085,0.0032444079406559467,0.13817475736141205,02-01-02-01-01-02-18,60.png,02,3,Calm,Happy
0.0034118120092898607,6.383745494531468e-05,0.001763103879056871,0.8365803360939026,0.004531254526227713,0.003302349243313074,0.15034730732440948,02-01-02-01-01-02-18,61.png,02,3,Calm,Happy
0.003909318707883358,8.380976942135021e-05,0.0023571308702230453,0.8049169182777405,0.0077110654674470425,0.002684882376343012,0.17833690345287323,02-01-02-01-01-02-18,62.png,02,3,Calm,Happy
0.00355925178155303,6.512624531751499e-05,0.0020161832217127085,0.8084327578544617,0.006534241139888763,0.00249403971247375,0.17689836025238037,02-01-02-01-01-02-18,63.png,02,3,Calm,Happy
0.003732971614226699,5.345132012735121e-05,0.0019761426374316216,0.7308807969093323,0.007570385932922363,0.001617326634004712,0.2541689872741699,02-01-02-01-01-02-18,64.png,02,3,Calm,Happy
0.00402467418462038,5.264856736175716e-05,0.0021905116736888885,0.6860934495925903,0.009984227828681469,0.0018707498675212264,0.2957838475704193,02-01-02-01-01-02-18,65.png,02,3,Calm,Happy
0.0036638854071497917,3.9691753045190126e-05,0.0017393067246302962,0.6958066821098328,0.00841675978153944,0.0016517670592293143,0.28868189454078674,02-01-02-01-01-02-18,66.png,02,3,Calm,Happy
0.003007088089361787,3.6654691939475015e-05,0.0014555015368387103,0.6983036994934082,0.0069560944102704525,0.0013232992496341467,0.288917601108551,02-01-02-01-01-02-18,67.png,02,3,Calm,Happy
0.003950107377022505,7.304288010345772e-05,0.0017834564205259085,0.7626382112503052,0.008056462742388248,0.0012205102248117328,0.22227813303470612,02-01-02-01-01-02-18,68.png,02,3,Calm,Happy
0.002784879645332694,8.81248342921026e-05,0.0014143837615847588,0.8711452484130859,0.0065007200464606285,0.001375536434352398,0.11669109761714935,02-01-02-01-01-02-18,69.png,02,3,Calm,Happy
0.003921516705304384,9.004292951431125e-05,0.001480103237554431,0.9073081016540527,0.004940179642289877,0.0013818180887028575,0.08087816834449768,02-01-02-01-01-02-18,70.png,02,3,Calm,Happy
0.0025157288182526827,4.193906715954654e-05,0.0009109176462516189,0.9447854161262512,0.0018679456552490592,0.001168975722976029,0.04870907589793205,02-01-02-01-01-02-18,71.png,02,3,Calm,Happy
0.0016418120358139277,2.1902415028307587e-05,0.0006460670847445726,0.9600380659103394,0.001347729586996138,0.0006872100057080388,0.03561730682849884,02-01-02-01-01-02-18,72.png,02,3,Calm,Happy
0.0012903728056699038,1.8213337170891464e-05,0.00044501820229925215,0.9743400812149048,0.0008565618772991002,0.0006945694913156331,0.02235516905784607,02-01-02-01-01-02-18,73.png,02,3,Calm,Happy
0.0009625323000364006,1.605514444236178e-05,0.00034542777575552464,0.9781317114830017,0.0005987986223772168,0.0005774007295258343,0.019368130713701248,02-01-02-01-01-02-18,74.png,02,3,Calm,Happy
0.0006649505230598152,8.396147677558474e-06,0.00024740720982663333,0.9784768223762512,0.00046666001435369253,0.0006103608175180852,0.019525330513715744,02-01-02-01-01-02-18,75.png,02,3,Calm,Happy
0.0005738871986977756,6.805388238717569e-06,0.00021987356012687087,0.9789303541183472,0.0004299934080336243,0.0005174623802304268,0.01932157389819622,02-01-02-01-01-02-18,76.png,02,3,Calm,Happy
0.0006061351741664112,8.027561307244468e-06,0.00021822642884217203,0.9769114851951599,0.00046145080705173314,0.0005409326404333115,0.02125377394258976,02-01-02-01-01-02-18,77.png,02,3,Calm,Happy
0.04224599525332451,0.00018722591630648822,0.04061104357242584,0.16232693195343018,0.06104863062500954,0.014568746089935303,0.6790114641189575,02-01-02-01-02-01-18,26.png,02,6,Calm,Neutral
0.05712450295686722,0.00030892941867932677,0.043723877519369125,0.2868459224700928,0.06438909471035004,0.018912268802523613,0.5286954641342163,02-01-02-01-02-01-18,27.png,02,6,Calm,Neutral
0.02902817167341709,0.00020461645908653736,0.023988723754882812,0.7297579050064087,0.026816410943865776,0.025734135881066322,0.16447009146213531,02-01-02-01-02-01-18,28.png,02,3,Calm,Happy
0.01603660173714161,0.00014554888184648007,0.009995566681027412,0.8673766851425171,0.00881682988256216,0.026295384392142296,0.07133335620164871,02-01-02-01-02-01-18,29.png,02,3,Calm,Happy
