Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.04010556638240814,0.0027254633605480194,0.10549990087747574,0.11491604149341583,0.1213071420788765,0.07182307541370392,0.5436227917671204,01-01-06-02-02-02-01,43.png,06,6,Fearful,Neutral
0.0669107437133789,0.025846296921372414,0.17804093658924103,0.10951615124940872,0.13993123173713684,0.19136424362659454,0.28839045763015747,01-01-06-02-02-02-01,44.png,06,6,Fearful,Neutral
0.0727672353386879,0.0362214632332325,0.1086418554186821,0.03327058628201485,0.06536383181810379,0.6318536400794983,0.05188138782978058,01-01-06-02-02-02-01,45.png,06,5,Fearful,Surprised
0.13261348009109497,0.03281554579734802,0.1310868263244629,0.044917382299900055,0.3046287000179291,0.2761346995830536,0.07780339568853378,01-01-06-02-02-02-01,46.png,06,4,Fearful,Sad
0.1829790472984314,0.07708383351564407,0.09606423228979111,0.027257492765784264,0.37784257531166077,0.17388823628425598,0.06488456577062607,01-01-06-02-02-02-01,47.png,06,4,Fearful,Sad
0.13408257067203522,0.07930877059698105,0.09660603851079941,0.03065633215010166,0.3765977621078491,0.21357731521129608,0.06917130202054977,01-01-06-02-02-02-01,48.png,06,4,Fearful,Sad
0.11452729254961014,0.031153250485658646,0.098798006772995,0.032591562718153,0.4756719470024109,0.15877994894981384,0.08847793191671371,01-01-06-02-02-02-01,49.png,06,4,Fearful,Sad
0.07062019407749176,0.049322906881570816,0.07402250915765762,0.014125661924481392,0.668908953666687,0.026313886046409607,0.09668593108654022,01-01-06-02-02-02-01,50.png,06,4,Fearful,Sad
0.05022913217544556,0.03712993115186691,0.1025928258895874,0.002066780114546418,0.761210024356842,0.008867498487234116,0.037903811782598495,01-01-06-02-02-02-01,51.png,06,4,Fearful,Sad
0.039398033171892166,0.027262935414910316,0.09957249462604523,0.002353264018893242,0.7802061438560486,0.003724612295627594,0.04748254269361496,01-01-06-02-02-02-01,52.png,06,4,Fearful,Sad
0.03368109464645386,0.008799524046480656,0.08797690272331238,0.0028470202814787626,0.8179928064346313,0.0020874266047030687,0.046615228056907654,01-01-06-02-02-02-01,53.png,06,4,Fearful,Sad
0.04304170981049538,0.009489670395851135,0.09959354251623154,0.0055813477374613285,0.7703372836112976,0.0034782385919243097,0.0684783086180687,01-01-06-02-02-02-01,54.png,06,4,Fearful,Sad
0.04488365352153778,0.015886271372437477,0.08849146962165833,0.012031772173941135,0.7364596128463745,0.00514973234385252,0.09709744900465012,01-01-06-02-02-02-01,55.png,06,4,Fearful,Sad
0.05735135078430176,0.07206050306558609,0.10782293975353241,0.02591836079955101,0.6477351188659668,0.02609853446483612,0.06301318109035492,01-01-06-02-02-02-01,56.png,06,4,Fearful,Sad
0.06313207745552063,0.04455123096704483,0.08171763271093369,0.01572132483124733,0.7306049466133118,0.02688148245215416,0.037391312420368195,01-01-06-02-02-02-01,57.png,06,4,Fearful,Sad
0.044777870178222656,0.008802015334367752,0.06986731290817261,0.006741007324308157,0.8234124183654785,0.01638326607644558,0.030016135424375534,01-01-06-02-02-02-01,58.png,06,4,Fearful,Sad
0.07109131664037704,0.06200869008898735,0.0957116186618805,0.0328310988843441,0.6463795900344849,0.05309228599071503,0.038885489106178284,01-01-06-02-02-02-01,59.png,06,4,Fearful,Sad
0.07667174190282822,0.06677523255348206,0.14460277557373047,0.12226645648479462,0.28802669048309326,0.18779870867729187,0.11385829746723175,01-01-06-02-02-02-01,60.png,06,4,Fearful,Sad
0.06339693069458008,0.013461142778396606,0.14271308481693268,0.1326642483472824,0.12189873307943344,0.3102787435054779,0.2155870944261551,01-01-06-02-02-02-01,61.png,06,5,Fearful,Surprised
0.014258149079978466,4.8104688175953925e-05,0.02503143809735775,0.04496842995285988,0.056085262447595596,0.006888254079967737,0.8527203798294067,01-01-06-02-02-02-01,62.png,06,6,Fearful,Neutral
0.009988822974264622,4.673606235883199e-05,0.02513871155679226,0.0456685796380043,0.03325744345784187,0.006000840570777655,0.8798988461494446,01-01-06-02-02-02-01,63.png,06,6,Fearful,Neutral
0.015315590426325798,6.963333726162091e-05,0.03216526284813881,0.01578783243894577,0.04615597426891327,0.002945869928225875,0.8875597715377808,01-01-06-02-02-02-01,64.png,06,6,Fearful,Neutral
0.0181744322180748,0.002472781343385577,0.03693322092294693,0.008620007894933224,0.012086340226233006,0.9128035306930542,0.00890964362770319,01-01-06-02-02-02-01,65.png,06,5,Fearful,Surprised
0.020830122753977776,0.003544151782989502,0.03503379225730896,0.009940454736351967,0.0082316305488348,0.91571444272995,0.006705486215651035,01-01-06-02-02-02-01,66.png,06,5,Fearful,Surprised
0.059794824570417404,0.00903127808123827,0.14868450164794922,0.031305477023124695,0.07037990540266037,0.550511360168457,0.1302926242351532,01-01-06-02-02-02-01,67.png,06,5,Fearful,Surprised
0.052451204508543015,0.002549272496253252,0.15383921563625336,0.040342025458812714,0.1304914653301239,0.25151318311691284,0.3688136637210846,01-01-06-02-02-02-01,68.png,06,6,Fearful,Neutral
0.05770939588546753,0.0049668834544718266,0.17644111812114716,0.034054845571517944,0.1335161179304123,0.19475305080413818,0.39855852723121643,01-01-06-02-02-02-01,69.png,06,6,Fearful,Neutral
0.07952717691659927,0.009642384015023708,0.17905662953853607,0.0385572649538517,0.11773160845041275,0.3016996383666992,0.27378514409065247,01-01-06-02-02-02-01,70.png,06,5,Fearful,Surprised
0.0491129569709301,0.002865610411390662,0.11961091309785843,0.01836681365966797,0.14280866086483002,0.13127954304218292,0.535955548286438,01-01-06-02-02-02-01,71.png,06,6,Fearful,Neutral
0.03913004323840141,0.0011032127076759934,0.10422012209892273,0.019894469529390335,0.15459692478179932,0.06950946152210236,0.6115458011627197,01-01-06-02-02-02-01,72.png,06,6,Fearful,Neutral
0.03217484429478645,0.0018790863687172532,0.07868741452693939,0.004936627112329006,0.15631118416786194,0.056808795779943466,0.6692020893096924,01-01-06-02-02-02-01,73.png,06,6,Fearful,Neutral
0.029007134959101677,0.006272295489907265,0.04069559648633003,0.0041682105511426926,0.019651001319289207,0.8533657789230347,0.04683999717235565,01-01-06-02-02-02-01,74.png,06,5,Fearful,Surprised
0.039449360221624374,0.008270081132650375,0.08479463309049606,0.003789028385654092,0.038753073662519455,0.7781465649604797,0.04679730534553528,01-01-06-02-02-02-01,75.png,06,5,Fearful,Surprised
0.0402100570499897,0.0038545504212379456,0.12445534765720367,0.006320817396044731,0.05804458260536194,0.6961793899536133,0.07093530148267746,01-01-06-02-02-02-01,76.png,06,5,Fearful,Surprised
0.04971536621451378,0.0058449674397706985,0.1462295800447464,0.006569546647369862,0.07989685237407684,0.6331575512886047,0.07858619093894958,01-01-06-02-02-02-01,77.png,06,5,Fearful,Surprised
0.04587576910853386,0.012486675754189491,0.11127042770385742,0.004855974577367306,0.052669551223516464,0.7398900985717773,0.03295154124498367,01-01-06-02-02-02-01,78.png,06,5,Fearful,Surprised
0.06635253131389618,0.021311424672603607,0.19279330968856812,0.006864139810204506,0.12928234040737152,0.5234602093696594,0.05993610620498657,01-01-06-02-02-02-01,79.png,06,5,Fearful,Surprised
0.08348353952169418,0.032775748521089554,0.2485174536705017,0.00747947720810771,0.1805666834115982,0.3614216148853302,0.08575552701950073,01-01-06-02-02-02-01,80.png,06,5,Fearful,Surprised
0.10491234809160233,0.024141650646924973,0.20720237493515015,0.013416137546300888,0.13950228691101074,0.4323326647281647,0.07849252969026566,01-01-06-02-02-02-01,81.png,06,5,Fearful,Surprised
0.10741662234067917,0.04466395825147629,0.24637608230113983,0.018156956881284714,0.15388013422489166,0.33481746912002563,0.09468872845172882,01-01-06-02-02-02-01,82.png,06,5,Fearful,Surprised
0.09314634650945663,0.0633266344666481,0.23986434936523438,0.021631168201565742,0.17849133908748627,0.33112627267837524,0.0724138617515564,01-01-06-02-02-02-01,83.png,06,5,Fearful,Surprised
0.09070422500371933,0.09450096637010574,0.33360904455184937,0.0216147992759943,0.1491861790418625,0.26132863759994507,0.049056120216846466,01-01-06-02-02-02-01,84.png,06,2,Fearful,Fearful
0.07486981153488159,0.05744720250368118,0.27996015548706055,0.02566703036427498,0.16862767934799194,0.3542909324169159,0.03913716599345207,01-01-06-02-02-02-01,85.png,06,5,Fearful,Surprised
0.06877602636814117,0.04151381924748421,0.2713479995727539,0.02933671325445175,0.17623667418956757,0.3811170160770416,0.03167174756526947,01-01-06-02-02-02-01,86.png,06,5,Fearful,Surprised
0.061198730021715164,0.022040536627173424,0.2861754894256592,0.029306622222065926,0.17304742336273193,0.3945789039134979,0.033652327954769135,01-01-06-02-02-02-01,87.png,06,5,Fearful,Surprised
0.050270192325115204,0.018420150503516197,0.30821824073791504,0.022510791197419167,0.15133832395076752,0.4310523569583893,0.018190043047070503,01-01-06-02-02-02-01,88.png,06,5,Fearful,Surprised
0.04540747404098511,0.011169777251780033,0.24125605821609497,0.027986688539385796,0.12031774967908859,0.5338968634605408,0.01996530406177044,01-01-06-02-02-02-01,89.png,06,5,Fearful,Surprised
0.0454196073114872,0.00833688210695982,0.3067317008972168,0.022801291197538376,0.12790849804878235,0.4694770276546478,0.01932509057223797,01-01-06-02-02-02-01,90.png,06,5,Fearful,Surprised
0.04657025262713432,0.006369570270180702,0.33078742027282715,0.02452530339360237,0.1587733030319214,0.3906913995742798,0.042282745242118835,01-01-06-02-02-02-01,91.png,06,5,Fearful,Surprised
0.007594198454171419,0.7810883522033691,0.006060980726033449,0.1617954969406128,0.03191990405321121,0.009252289310097694,0.002288795541971922,01-01-07-01-01-01-01,26.png,07,1,Disgust,Disgust
0.007081232033669949,0.8061314821243286,0.00470720836892724,0.15683552622795105,0.015691986307501793,0.008231669664382935,0.001320930547080934,01-01-07-01-01-01-01,27.png,07,1,Disgust,Disgust
0.006288726348429918,0.8385117053985596,0.0036956367548555136,0.1335756778717041,0.011451240628957748,0.005581953562796116,0.0008950045448727906,01-01-07-01-01-01-01,28.png,07,1,Disgust,Disgust
0.007422107271850109,0.8852037787437439,0.003742457367479801,0.0898871049284935,0.009196756407618523,0.0038045677356421947,0.0007431877893395722,01-01-07-01-01-01-01,29.png,07,1,Disgust,Disgust
0.006608427502214909,0.8914808034896851,0.0031597206834703684,0.08620996028184891,0.007798398844897747,0.0041846586391329765,0.0005578959244303405,01-01-07-01-01-01-01,30.png,07,1,Disgust,Disgust
0.012234488502144814,0.7688975930213928,0.006043606903403997,0.18576732277870178,0.017414046451449394,0.008417093195021152,0.001225851709023118,01-01-07-01-01-01-01,31.png,07,1,Disgust,Disgust
0.021509885787963867,0.6326805353164673,0.010316751897335052,0.29445260763168335,0.028124315664172173,0.011082692071795464,0.0018331824103370309,01-01-07-01-01-01-01,32.png,07,1,Disgust,Disgust
0.024541281163692474,0.6812303066253662,0.010293182916939259,0.24811944365501404,0.02561156079173088,0.008616593666374683,0.0015877477126196027,01-01-07-01-01-01-01,33.png,07,1,Disgust,Disgust
0.02804260514676571,0.8141864538192749,0.010491980239748955,0.1214960366487503,0.020519724115729332,0.004458833951503038,0.000804418814368546,01-01-07-01-01-01-01,34.png,07,1,Disgust,Disgust
0.034928590059280396,0.8293360471725464,0.010527471080422401,0.10121692717075348,0.019650578498840332,0.00361353880725801,0.000726807105820626,01-01-07-01-01-01-01,35.png,07,1,Disgust,Disgust
0.028661809861660004,0.9155744910240173,0.0065832301042973995,0.038035184144973755,0.009484857320785522,0.0013131010346114635,0.0003473932156339288,01-01-07-01-01-01-01,36.png,07,1,Disgust,Disgust
0.015755966305732727,0.9126201272010803,0.005270357243716717,0.05406259745359421,0.01012254599481821,0.0018142841290682554,0.00035411573480814695,01-01-07-01-01-01-01,37.png,07,1,Disgust,Disgust
0.04422881081700325,0.6452096104621887,0.01877966895699501,0.247585728764534,0.03652038052678108,0.006289273500442505,0.00138663942925632,01-01-07-01-01-01-01,38.png,07,1,Disgust,Disgust
0.036138325929641724,0.7514103055000305,0.012880277819931507,0.1635339856147766,0.031212884932756424,0.0037778308615088463,0.0010463519720360637,01-01-07-01-01-01-01,39.png,07,1,Disgust,Disgust
0.005483817309141159,0.961074709892273,0.0022622591350227594,0.023139147087931633,0.0069332723505795,0.0008639626321382821,0.00024272176960948855,01-01-07-01-01-01-01,40.png,07,1,Disgust,Disgust
0.003408216405659914,0.9815728664398193,0.0015955740818753839,0.007241361308842897,0.005471106618642807,0.0005544321029447019,0.00015644016093574464,01-01-07-01-01-01-01,41.png,07,1,Disgust,Disgust
0.0004354845150373876,0.9982768297195435,0.00020283591584302485,0.00013398339797277004,0.0009016335243359208,3.665691110654734e-05,1.2651096767513081e-05,01-01-07-01-01-01-01,42.png,07,1,Disgust,Disgust
5.023428093409166e-05,0.999839186668396,1.7313101125182584e-05,3.4257536754012108e-06,8.601029549026862e-05,1.954105528056971e-06,1.8575157127997954e-06,01-01-07-01-01-01-01,43.png,07,1,Disgust,Disgust
1.580296338943299e-05,0.999969482421875,3.55176416633185e-06,5.307976493895694e-07,9.625882739783265e-06,4.5180510710451927e-07,4.7254579271793773e-07,01-01-07-01-01-01-01,44.png,07,1,Disgust,Disgust
5.710663572244812e-06,0.9999886751174927,1.3185040188545827e-06,2.1853539067251404e-07,3.579556505428627e-06,2.5762457767086744e-07,2.3427185169566656e-07,01-01-07-01-01-01-01,45.png,07,1,Disgust,Disgust
4.922143034491455e-06,0.9999912977218628,9.462102070756373e-07,1.3032128265422216e-07,2.360625103392522e-06,2.0844952075549372e-07,1.7087741355226171e-07,01-01-07-01-01-01-01,46.png,07,1,Disgust,Disgust
4.208673090033699e-06,0.999992847442627,8.589881872467231e-07,8.015577179776301e-08,1.7096383544412674e-06,2.2305448510451242e-07,1.332474397486294e-07,01-01-07-01-01-01-01,47.png,07,1,Disgust,Disgust
4.4981870814808644e-06,0.9999924898147583,9.397454618920165e-07,8.482377467089464e-08,1.5063102409840212e-06,2.8067137236575945e-07,1.2096117529836192e-07,01-01-07-01-01-01-01,48.png,07,1,Disgust,Disgust
7.056791673676344e-06,0.9999873638153076,1.7318959635304054e-06,1.957880755298902e-07,2.860507947843871e-06,4.892865490546683e-07,2.3106596813704527e-07,01-01-07-01-01-01-01,49.png,07,1,Disgust,Disgust
4.110495410714066e-06,0.9999933242797852,1.084472387447022e-06,7.193676765382406e-08,1.102743340197776e-06,2.8026690301885537e-07,9.954890600738509e-08,01-01-07-01-01-01-01,50.png,07,1,Disgust,Disgust
6.1648515838896856e-06,0.9999898672103882,1.8247768593937508e-06,1.5422648402818595e-07,1.4719967111886945e-06,5.135634637554176e-07,1.2925231374083523e-07,01-01-07-01-01-01-01,51.png,07,1,Disgust,Disgust
6.159317308629397e-06,0.9999901056289673,1.821044975258701e-06,1.5993094848454348e-07,1.2230045740579953e-06,4.91001060254348e-07,9.617694018970724e-08,01-01-07-01-01-01-01,52.png,07,1,Disgust,Disgust
1.303231420024531e-05,0.9999778270721436,4.5547776608145796e-06,4.832077138416935e-07,2.4568814751546597e-06,1.5907859278740943e-06,1.3946512922302645e-07,01-01-07-01-01-01-01,53.png,07,1,Disgust,Disgust
7.305172766791657e-05,0.9998729228973389,2.485218101355713e-05,4.701073976320913e-06,1.1317692951706704e-05,1.2532253094832413e-05,6.212496828084113e-07,01-01-07-01-01-01-01,54.png,07,1,Disgust,Disgust
0.0001752977113937959,0.9996769428253174,6.544983625644818e-05,1.301607335335575e-05,2.8936443413840607e-05,3.897810893249698e-05,1.3763265087618493e-06,01-01-07-01-01-01-01,55.png,07,1,Disgust,Disgust
0.00022110370628070086,0.9995880722999573,8.197988790925592e-05,1.9490693375701085e-05,3.453212048043497e-05,5.288563625072129e-05,1.731945985739003e-06,01-01-07-01-01-01-01,56.png,07,1,Disgust,Disgust
7.49759710743092e-05,0.9998594522476196,2.730180676735472e-05,8.54063910082914e-06,1.4864218428556342e-05,1.3953869711258449e-05,7.86074167535844e-07,01-01-07-01-01-01-01,57.png,07,1,Disgust,Disgust
0.00013711766223423183,0.9997723698616028,3.287492654635571e-05,1.9636112483567558e-05,2.6184117814409547e-05,1.0253827895212453e-05,1.5384783864647034e-06,01-01-07-01-01-01-01,58.png,07,1,Disgust,Disgust
0.00014305493095889688,0.9997422099113464,4.311395969125442e-05,2.4685365133336745e-05,3.502133040456101e-05,1.0172570910071954e-05,1.839906872191932e-06,01-01-07-01-01-01-01,59.png,07,1,Disgust,Disgust
0.00012535722635220736,0.9997668862342834,4.005083974334411e-05,1.7123054931289516e-05,3.8311583921313286e-05,1.02418480310007e-05,2.0389425117173232e-06,01-01-07-01-01-01-01,60.png,07,1,Disgust,Disgust
5.3962983656674623e-05,0.9998904466629028,2.139352545782458e-05,7.956201443448663e-06,1.8614531654748134e-05,6.204360943229403e-06,1.4163584864945733e-06,01-01-07-01-01-01-01,61.png,07,1,Disgust,Disgust
8.89079092303291e-05,0.999363124370575,4.477943730307743e-05,1.0740998732217122e-05,0.0004575351777020842,7.326051672862377e-06,2.766957004496362e-05,01-01-07-01-01-01-01,62.png,07,1,Disgust,Disgust
0.0003588263934943825,0.9981279969215393,0.0001999074302148074,2.9082240871503018e-05,0.0011579679558053613,1.1231819371460006e-05,0.0001150289608631283,01-01-07-01-01-01-01,63.png,07,1,Disgust,Disgust
0.0008250952232629061,0.9954191446304321,0.0005920093390159309,0.00013494130689650774,0.0026673113461583853,3.4756376408040524e-05,0.0003267771389801055,01-01-07-01-01-01-01,64.png,07,1,Disgust,Disgust
0.00019845139468088746,0.9987847208976746,9.862422302830964e-05,1.4950760487408843e-05,0.0007998076034709811,1.5712688764324412e-05,8.775158494245261e-05,01-01-07-01-01-01-01,65.png,07,1,Disgust,Disgust
8.036664075916633e-05,0.999618411064148,5.379648428061046e-05,3.1205065624817507e-06,0.00016926517128013074,7.022750651231036e-05,4.9653431233309675e-06,01-01-07-01-01-01-01,66.png,07,1,Disgust,Disgust
7.94682782725431e-05,0.9996887445449829,6.600529013667256e-05,2.067187551801908e-06,7.969475700519979e-05,8.072795753832906e-05,3.3821738725237083e-06,01-01-07-01-01-01-01,67.png,07,1,Disgust,Disgust
6.741730612702668e-05,0.9998127818107605,3.874161120620556e-05,2.7857352051796624e-06,5.395704283728264e-05,2.1369658497860655e-05,2.932221377704991e-06,01-01-07-01-01-01-01,68.png,07,1,Disgust,Disgust
9.876454714685678e-05,0.9996851682662964,5.2410254284041e-05,6.600803772016661e-06,0.0001333767140749842,1.6120209693326615e-05,7.662873940716963e-06,01-01-07-01-01-01-01,69.png,07,1,Disgust,Disgust
0.00014826732513029128,0.9994760155677795,8.755584713071585e-05,9.980523827834986e-06,0.00023263123875949532,2.9714217816945165e-05,1.5926412743283436e-05,01-01-07-01-01-01-01,70.png,07,1,Disgust,Disgust
0.00013202204718254507,0.9994511008262634,7.988961442606524e-05,8.23834943730617e-06,0.0002844823175109923,2.154929461539723e-05,2.2581485609407537e-05,01-01-07-01-01-01-01,71.png,07,1,Disgust,Disgust
0.0002243921917397529,0.9988930821418762,0.00013753115490544587,1.2085446542187128e-05,0.0006349328905344009,2.7506388505571522e-05,7.063998782541603e-05,01-01-07-01-01-01-01,72.png,07,1,Disgust,Disgust
3.635420944192447e-05,0.9998644590377808,1.7632806702749804e-05,1.3315735714058974e-06,6.509014929179102e-05,5.74294517718954e-06,9.414114174433053e-06,01-01-07-01-01-01-01,73.png,07,1,Disgust,Disgust
0.00010253235814161599,0.9996178150177002,4.1494666220387444e-05,3.2780826586531475e-06,0.00019046397937927395,1.1985297533101402e-05,3.242993989260867e-05,01-01-07-01-01-01-01,74.png,07,1,Disgust,Disgust
0.0011166036128997803,0.9943552017211914,0.0005989452474750578,7.834762072889134e-05,0.002919268561527133,0.0001334831613348797,0.0007980748196132481,01-01-07-01-01-01-01,75.png,07,1,Disgust,Disgust
0.0018576885340735316,0.991863489151001,0.0009169135009869933,0.00012457018601708114,0.003940005786716938,0.00026217239792458713,0.0010351290693506598,01-01-07-01-01-01-01,76.png,07,1,Disgust,Disgust
0.0013306050095707178,0.9941973686218262,0.000607418711297214,7.968678983161226e-05,0.0029008148703724146,0.0002049777249339968,0.0006790516199544072,01-01-07-01-01-01-01,77.png,07,1,Disgust,Disgust
0.0006277633947320282,0.9972801208496094,0.0003287766594439745,3.477778227534145e-05,0.0012944245245307684,0.00014177491539157927,0.0002921654668170959,01-01-07-01-01-01-01,78.png,07,1,Disgust,Disgust
0.0008040338871069252,0.9969130754470825,0.00039634323911741376,2.4965833290480077e-05,0.0014026726130396128,0.00012657059414777905,0.00033232776331715286,01-01-07-01-01-01-01,79.png,07,1,Disgust,Disgust
0.0009642121149227023,0.9957977533340454,0.0004887983086518943,2.514411426091101e-05,0.002103958046063781,0.00011871265451190993,0.0005012878100387752,01-01-07-01-01-01-01,80.png,07,1,Disgust,Disgust
0.0004375653516035527,0.9981377124786377,0.00028913430287502706,1.2904344657727052e-05,0.0008201933815144002,0.0001336671266471967,0.0001689341734163463,01-01-07-01-01-01-01,81.png,07,1,Disgust,Disgust
0.0010044097434729338,0.9951816201210022,0.0007059855270199478,3.020466465386562e-05,0.0024929309729486704,0.00027752973255701363,0.0003073840925935656,01-01-07-01-01-01-01,82.png,07,1,Disgust,Disgust
0.0006673049065284431,0.9970313310623169,0.0004167904262430966,1.967692696780432e-05,0.0014197210548445582,0.0003074577252846211,0.00013762613525614142,01-01-07-01-01-01-01,83.png,07,1,Disgust,Disgust
0.0005371243460103869,0.9976444840431213,0.0004620076506398618,1.598124254087452e-05,0.0007773920660838485,0.0005153701640665531,4.7636702220188454e-05,01-01-07-01-01-01-01,84.png,07,1,Disgust,Disgust
0.0010487345280125737,0.9952635765075684,0.0009507622453384101,2.80271651718067e-05,0.0015699348878115416,0.0010484554804861546,9.053166286321357e-05,01-01-07-01-01-01-01,85.png,07,1,Disgust,Disgust
0.0015510162338614464,0.9930467009544373,0.0015067369677126408,3.16675977956038e-05,0.0023428539279848337,0.0013926350511610508,0.0001283190940739587,01-01-07-01-01-01-01,86.png,07,1,Disgust,Disgust
0.0018290524603798985,0.9909486174583435,0.0019995998591184616,3.634602398960851e-05,0.003492216346785426,0.0015167036326602101,0.0001775664131855592,01-01-07-01-01-01-01,87.png,07,1,Disgust,Disgust
0.0017535601509734988,0.9903473854064941,0.0021424524020403624,3.557638410711661e-05,0.004258592147380114,0.0012419901322573423,0.0002205787313869223,01-01-07-01-01-01-01,88.png,07,1,Disgust,Disgust
0.0009252867312170565,0.9946039319038391,0.0012961196480318904,1.964803050213959e-05,0.002286456758156419,0.0007798189180903137,8.868201985023916e-05,01-01-07-01-01-01-01,89.png,07,1,Disgust,Disgust
0.0012164711952209473,0.9923986792564392,0.0017683000769466162,3.7366553442552686e-05,0.003598846262320876,0.0007734703249298036,0.0002067500026896596,01-01-07-01-01-01-01,90.png,07,1,Disgust,Disgust
0.0009523311746306717,0.9950897693634033,0.0004316587874200195,0.0009345876751467586,0.0023978676181286573,0.00013342479360289872,6.0238162404857576e-05,01-01-07-01-01-02-01,26.png,07,1,Disgust,Disgust
0.0009506811620667577,0.9975075721740723,0.0003798042016569525,0.00024348961596842855,0.0008330335258506238,6.902359746163711e-05,1.6451991541543975e-05,01-01-07-01-01-02-01,27.png,07,1,Disgust,Disgust
0.0007188330637291074,0.9985398054122925,0.00026653383974917233,0.00010364905756432563,0.0003309859603177756,3.354767613927834e-05,6.584286893485114e-06,01-01-07-01-01-02-01,28.png,07,1,Disgust,Disgust
0.0010556033812463284,0.998134195804596,0.0003236215852666646,0.00011298567551421002,0.0003337085072416812,3.298608135082759e-05,6.810770628362661e-06,01-01-07-01-01-02-01,29.png,07,1,Disgust,Disgust
0.0024848072789609432,0.9962707757949829,0.0005074430955573916,0.00019360567966941744,0.0004849680990446359,4.664819789468311e-05,1.1762363101297524e-05,01-01-07-01-01-02-01,30.png,07,1,Disgust,Disgust
0.004986084997653961,0.9922348260879517,0.0014046173309907317,0.0003019069554284215,0.0009510829695500433,0.00010328507050871849,1.8228482076665387e-05,01-01-07-01-01-02-01,31.png,07,1,Disgust,Disgust
0.005886280909180641,0.9905340671539307,0.0019309917697682977,0.0003087495279032737,0.001212873263284564,0.00010461305646458641,2.2318736228044145e-05,01-01-07-01-01-02-01,32.png,07,1,Disgust,Disgust
0.009713802486658096,0.9859493374824524,0.0022218201775103807,0.00047207303578034043,0.0014986812602728605,0.00011596687545534223,2.8246275178389624e-05,01-01-07-01-01-02-01,33.png,07,1,Disgust,Disgust
0.04026215523481369,0.9475387334823608,0.006111585535109043,0.001566405058838427,0.004122809041291475,0.00032519840169698,7.318757707253098e-05,01-01-07-01-01-02-01,34.png,07,1,Disgust,Disgust
0.011401898227632046,0.9847924709320068,0.002439197152853012,0.00018663656373973936,0.0010559814982116222,0.0001075776744983159,1.635660919419024e-05,01-01-07-01-01-02-01,35.png,07,1,Disgust,Disgust
0.03700288385152817,0.9511048793792725,0.007253573276102543,0.000578031234908849,0.0037213561590760946,0.00029566886951215565,4.3605672544799745e-05,01-01-07-01-01-02-01,36.png,07,1,Disgust,Disgust
0.03694581612944603,0.9504238367080688,0.007593512535095215,0.0006479037110693753,0.004066643305122852,0.0002716630115173757,5.0501952500781044e-05,01-01-07-01-01-02-01,37.png,07,1,Disgust,Disgust
0.0022452787961810827,0.9969058632850647,0.0004788301885128021,4.851247649639845e-05,0.0002890822070185095,2.7613461497821845e-05,4.905402420263272e-06,01-01-07-01-01-02-01,38.png,07,1,Disgust,Disgust
0.0033332831226289272,0.9953035116195679,0.0007017632597126067,9.341640543425456e-05,0.0005115585518069565,4.878035906585865e-05,7.620931683050003e-06,01-01-07-01-01-02-01,39.png,07,1,Disgust,Disgust
0.0027358701918274164,0.9961530566215515,0.0005234909476712346,8.18252592580393e-05,0.00046022783499211073,3.7428337236633524e-05,8.053481906244997e-06,01-01-07-01-01-02-01,40.png,07,1,Disgust,Disgust
0.0008375593461096287,0.9988607168197632,0.00015094027912709862,1.2326549040153623e-05,0.00012463463644962758,1.1258796803303994e-05,2.4034538910200354e-06,01-01-07-01-01-02-01,41.png,07,1,Disgust,Disgust
0.0003459580475464463,0.9994845390319824,7.743034802842885e-05,7.028962045296794e-06,7.431880658259615e-05,8.936897756939288e-06,1.7099969227274414e-06,01-01-07-01-01-02-01,42.png,07,1,Disgust,Disgust
0.00010504260717425495,0.9998433589935303,1.9995948605355807e-05,1.674618602010014e-06,2.6385239834780805e-05,2.757053607638227e-06,8.262291544269829e-07,01-01-07-01-01-02-01,43.png,07,1,Disgust,Disgust
5.1137598347850144e-05,0.999910831451416,1.412342862749938e-05,1.3771526710115722e-06,1.9302893633721396e-05,2.520503585401457e-06,6.901353799548815e-07,01-01-07-01-01-02-01,44.png,07,1,Disgust,Disgust
1.6767178749432787e-05,0.9999750852584839,3.1540580494038295e-06,1.9252817651249643e-07,4.024993813800393e-06,5.231642035141704e-07,2.724962939737452e-07,01-01-07-01-01-02-01,45.png,07,1,Disgust,Disgust
1.1549273040145636e-05,0.9999827146530151,2.04377329282579e-06,7.617996544695416e-08,2.9513105346268276e-06,3.0230958714128064e-07,1.8441787119627406e-07,01-01-07-01-01-02-01,46.png,07,1,Disgust,Disgust
4.3788502807728946e-05,0.9999430179595947,5.626339316222584e-06,1.5479434978260542e-07,6.958854555705329e-06,3.963442054555344e-07,2.6473469461052446e-07,01-01-07-01-01-02-01,47.png,07,1,Disgust,Disgust
1.822632475523278e-05,0.9999779462814331,1.77062008788198e-06,3.224183231509414e-08,1.705930458228977e-06,2.035674100397955e-07,1.0280711393306774e-07,01-01-07-01-01-02-01,48.png,07,1,Disgust,Disgust
1.84656437340891e-05,0.9999785423278809,1.3549707773563568e-06,3.8486493991740645e-08,1.4750532955076778e-06,1.6126476509725762e-07,9.791907729095328e-08,01-01-07-01-01-02-01,49.png,07,1,Disgust,Disgust
