Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.6118922829627991,0.3669130206108093,0.01557209063321352,6.254345498746261e-05,0.0038491070736199617,0.0011051981709897518,0.00060590251814574,01-01-07-02-01-01-07,92.png,07,0,Disgust,Angry
0.7543226480484009,0.2204832136631012,0.018106583505868912,5.199946099310182e-05,0.005354161374270916,0.001099000801332295,0.0005824427353218198,01-01-07-02-01-01-07,93.png,07,0,Disgust,Angry
0.6840361952781677,0.28825920820236206,0.02087908238172531,5.388841236708686e-05,0.004948846064507961,0.0013414208078756928,0.0004813919949810952,01-01-07-02-01-01-07,94.png,07,0,Disgust,Angry
0.5937891006469727,0.3772791028022766,0.02205822803080082,6.94821064826101e-05,0.004962286911904812,0.0013624507701024413,0.0004793117695953697,01-01-07-02-01-01-07,95.png,07,0,Disgust,Angry
0.4617818295955658,0.5110496282577515,0.020809492096304893,6.892471719766036e-05,0.004419856239110231,0.0014639274450019002,0.0004062403168063611,01-01-07-02-01-01-07,96.png,07,1,Disgust,Disgust
0.14371874928474426,0.8497174978256226,0.004876869730651379,2.4024568119784817e-05,0.00118649797514081,0.0003832157526630908,9.315229544881731e-05,01-01-07-02-01-01-07,97.png,07,1,Disgust,Disgust
0.12506170570850372,0.8694354295730591,0.004285393748432398,2.0172943550278433e-05,0.0007954736356623471,0.0003403483424335718,6.13517768215388e-05,01-01-07-02-01-01-07,98.png,07,1,Disgust,Disgust
0.07734368741512299,0.9191007018089294,0.002684877486899495,1.1687939149851445e-05,0.0005840554367750883,0.00022787127818446606,4.699627970694564e-05,01-01-07-02-01-01-07,99.png,07,1,Disgust,Disgust
0.16366134583950043,0.8285114765167236,0.003762355074286461,1.7812353689805605e-05,0.0017821843503043056,0.0018990541575476527,0.00036585735506378114,01-01-07-02-01-02-07,100.png,07,1,Disgust,Disgust
0.13375955820083618,0.8614668250083923,0.0025024404749274254,1.1204265319975093e-05,0.001044279197230935,0.0010058142943307757,0.00020994211081415415,01-01-07-02-01-02-07,101.png,07,1,Disgust,Disgust
0.1569826602935791,0.8369714021682739,0.0032802708446979523,2.0199342543492094e-05,0.0011376520851626992,0.0013734485255554318,0.00023443596728611737,01-01-07-02-01-02-07,102.png,07,1,Disgust,Disgust
0.051509611308574677,0.9465897083282471,0.0009598329779691994,1.0584485607978422e-05,0.00044779680320061743,0.0004160474636591971,6.64481267449446e-05,01-01-07-02-01-02-07,103.png,07,1,Disgust,Disgust
0.0145245511084795,0.9847956895828247,0.00032365211518481374,3.5275661502964795e-06,0.0001672028738539666,0.0001605496509000659,2.4769387891865335e-05,01-01-07-02-01-02-07,104.png,07,1,Disgust,Disgust
0.005863097961992025,0.9937416911125183,0.0001754833647282794,2.027528353210073e-06,0.00010315013059880584,9.785206930246204e-05,1.6753756426624022e-05,01-01-07-02-01-02-07,105.png,07,1,Disgust,Disgust
0.0018026583129540086,0.9980535507202148,6.434877286665142e-05,1.1077383987867506e-06,4.032900324091315e-05,3.185367677360773e-05,6.205112185853068e-06,01-01-07-02-01-02-07,106.png,07,1,Disgust,Disgust
0.0020872442983090878,0.9977572560310364,7.432393613271415e-05,1.2754462659358978e-06,4.1773379052756354e-05,3.235130861867219e-05,5.857515134266578e-06,01-01-07-02-01-02-07,107.png,07,1,Disgust,Disgust
0.0016738795675337315,0.9980314373970032,0.00010602913971524686,1.4750663694940158e-06,8.273686398752034e-05,8.306527888635173e-05,2.1494790416909382e-05,01-01-07-02-01-02-07,26.png,07,1,Disgust,Disgust
0.002457237336784601,0.997122585773468,0.00015807982708793133,1.8427706436341396e-06,0.00012325072020757943,0.00010987034329446033,2.7064290406997316e-05,01-01-07-02-01-02-07,27.png,07,1,Disgust,Disgust
0.0038649062626063824,0.9955963492393494,0.00021137160365469754,2.3750126274535432e-06,0.00016885990044102073,0.00012606356176547706,2.9984585125930607e-05,01-01-07-02-01-02-07,28.png,07,1,Disgust,Disgust
0.022493543103337288,0.9758659601211548,0.0007776638376526535,1.3282454347063322e-05,0.00043818060657940805,0.00033003324642777443,8.12950893305242e-05,01-01-07-02-01-02-07,29.png,07,1,Disgust,Disgust
0.015997672453522682,0.9827704429626465,0.000568024639505893,1.2479088582040276e-05,0.0003280790988355875,0.00026523618726059794,5.807692286907695e-05,01-01-07-02-01-02-07,30.png,07,1,Disgust,Disgust
0.17229753732681274,0.8132795095443726,0.007676336914300919,0.00013634578499477357,0.0027756865601986647,0.003395203733816743,0.0004394017450977117,01-01-07-02-01-02-07,31.png,07,1,Disgust,Disgust
0.3978515565395355,0.5759713053703308,0.015272577293217182,0.0002441081014694646,0.003963312599807978,0.006168918218463659,0.0005282415659166873,01-01-07-02-01-02-07,32.png,07,1,Disgust,Disgust
0.2835015058517456,0.701897382736206,0.00840992946177721,0.00019374905969016254,0.0023916761856526136,0.003356999484822154,0.00024868655600585043,01-01-07-02-01-02-07,33.png,07,1,Disgust,Disgust
0.03542063385248184,0.9619123935699463,0.0013857819139957428,5.684968346031383e-05,0.00048470290494151413,0.0006754425703547895,6.426284380722791e-05,01-01-07-02-01-02-07,34.png,07,1,Disgust,Disgust
0.0712236613035202,0.9229382872581482,0.0032799451146274805,0.0001903631055029109,0.0009800440166145563,0.0012681054649874568,0.00011959869880229235,01-01-07-02-01-02-07,35.png,07,1,Disgust,Disgust
0.19710713624954224,0.786914587020874,0.010182819329202175,0.0007124661933630705,0.00275026704184711,0.00211018742993474,0.00022255515796132386,01-01-07-02-01-02-07,36.png,07,1,Disgust,Disgust
0.04730860888957977,0.9484355449676514,0.002749262610450387,0.0001515254407422617,0.0007822690531611443,0.0005060370313003659,6.682909588562325e-05,01-01-07-02-01-02-07,37.png,07,1,Disgust,Disgust
0.042930569499731064,0.9542055726051331,0.0017783816438168287,0.0001056963883456774,0.000633886840660125,0.00027467557811178267,7.125394768081605e-05,01-01-07-02-01-02-07,38.png,07,1,Disgust,Disgust
0.08924587815999985,0.9043148159980774,0.004176750313490629,0.0002071353665087372,0.0013655981747433543,0.000552247220184654,0.00013757732813246548,01-01-07-02-01-02-07,39.png,07,1,Disgust,Disgust
0.13481011986732483,0.8547524213790894,0.0069833179004490376,0.0002733960864134133,0.00225197896361351,0.0007624687859788537,0.00016630676691420376,01-01-07-02-01-02-07,40.png,07,1,Disgust,Disgust
0.1089528352022171,0.8839057087898254,0.004854443948715925,0.0001583242556080222,0.0016079411143437028,0.00039954076055437326,0.00012102579785278067,01-01-07-02-01-02-07,41.png,07,1,Disgust,Disgust
0.17398425936698914,0.8155820369720459,0.007626647595316172,0.00017871189629659057,0.002060947474092245,0.00046898689470253885,9.834719094214961e-05,01-01-07-02-01-02-07,42.png,07,1,Disgust,Disgust
0.03434654325246811,0.9637330174446106,0.0013290157075971365,2.3078469894244336e-05,0.00041255782707594335,0.00013987690908834338,1.5809544493095018e-05,01-01-07-02-01-02-07,43.png,07,1,Disgust,Disgust
0.011973888613283634,0.9868708848953247,0.0006666770204901695,1.1652017747110222e-05,0.00019243689894210547,0.0002725471858866513,1.1807517694251146e-05,01-01-07-02-01-02-07,44.png,07,1,Disgust,Disgust
0.7990185618400574,0.08370588719844818,0.06672634929418564,0.00182874477468431,0.008472134359180927,0.038679350167512894,0.0015690011205151677,01-01-07-02-01-02-07,45.png,07,0,Disgust,Angry
0.565625011920929,0.3279293477535248,0.052956465631723404,0.001318361610174179,0.007864413782954216,0.04261230677366257,0.0016940825153142214,01-01-07-02-01-02-07,46.png,07,0,Disgust,Angry
0.5174993276596069,0.4034367799758911,0.04266217350959778,0.0008359601488336921,0.007028150372207165,0.027025699615478516,0.0015118749579414725,01-01-07-02-01-02-07,47.png,07,0,Disgust,Angry
0.36114293336868286,0.5297685265541077,0.04859579727053642,0.0015016663819551468,0.0086241215467453,0.048542320728302,0.0018246682593598962,01-01-07-02-01-02-07,48.png,07,1,Disgust,Disgust
0.5639532208442688,0.26322636008262634,0.07490012049674988,0.003884430741891265,0.010833581909537315,0.0799286961555481,0.0032734666019678116,01-01-07-02-01-02-07,49.png,07,0,Disgust,Angry
0.7044825553894043,0.10797780752182007,0.08698028326034546,0.005437089595943689,0.007807111367583275,0.08475606888532639,0.002559106331318617,01-01-07-02-01-02-07,50.png,07,0,Disgust,Angry
0.08332153409719467,0.9049299359321594,0.007899399846792221,0.0002728956169448793,0.001409307704307139,0.002002281602472067,0.0001645941229071468,01-01-07-02-01-02-07,51.png,07,1,Disgust,Disgust
0.0678705945611,0.9290425181388855,0.0023353327997028828,3.6012115742778406e-05,0.0005034066271036863,0.00015503728354815394,5.72820172237698e-05,01-01-07-02-01-02-07,52.png,07,1,Disgust,Disgust
0.21009474992752075,0.7729548811912537,0.011934647336602211,0.0005294159636832774,0.0034704026766121387,0.0006873999373055995,0.00032844641827978194,01-01-07-02-01-02-07,53.png,07,1,Disgust,Disgust
0.1242823451757431,0.8643423914909363,0.006893418729305267,0.0005720556364394724,0.003094495041295886,0.0005168560310266912,0.00029840588103979826,01-01-07-02-01-02-07,54.png,07,1,Disgust,Disgust
0.23115286231040955,0.7468315958976746,0.013154569081962109,0.0014072740450501442,0.006048874463886023,0.0009560473845340312,0.0004486492252908647,01-01-07-02-01-02-07,55.png,07,1,Disgust,Disgust
0.6139605045318604,0.3598480224609375,0.015323271043598652,0.0012924694456160069,0.008229903876781464,0.0007637382368557155,0.0005821709055453539,01-01-07-02-01-02-07,56.png,07,0,Disgust,Angry
0.0814150795340538,0.9160754084587097,0.0014930058969184756,0.0001088505596271716,0.0007629678002558649,6.384961307048798e-05,8.06490788818337e-05,01-01-07-02-01-02-07,57.png,07,1,Disgust,Disgust
0.07560476660728455,0.9187213182449341,0.003918697591871023,0.00020038049842696637,0.0009128378587774932,0.00054443150293082,9.744833369040862e-05,01-01-07-02-01-02-07,58.png,07,1,Disgust,Disgust
0.8761454224586487,0.0441066138446331,0.057727035135030746,0.0031507755629718304,0.007723620627075434,0.009938296861946583,0.001208313973620534,01-01-07-02-01-02-07,59.png,07,0,Disgust,Angry
0.9127914309501648,0.01643487624824047,0.050409622490406036,0.00299822841770947,0.00499763572588563,0.011128583922982216,0.0012395879020914435,01-01-07-02-01-02-07,60.png,07,0,Disgust,Angry
0.9368237257003784,0.003349263221025467,0.04303813353180885,0.002290476346388459,0.0024207369424402714,0.01093791238963604,0.0011397957568988204,01-01-07-02-01-02-07,61.png,07,0,Disgust,Angry
0.9310837984085083,0.002686076797544956,0.04764982685446739,0.0022139179054647684,0.002544150222092867,0.012398695573210716,0.0014235300477594137,01-01-07-02-01-02-07,62.png,07,0,Disgust,Angry
0.9395275115966797,0.010476519353687763,0.04044488072395325,0.0014779671328142285,0.002436030888929963,0.0048136659897863865,0.0008234206470660865,01-01-07-02-01-02-07,63.png,07,0,Disgust,Angry
0.2677387595176697,0.7194944024085999,0.01013641431927681,0.0004307447816245258,0.0011852724710479379,0.000859282270539552,0.00015524412447120994,01-01-07-02-01-02-07,64.png,07,1,Disgust,Disgust
0.009986408986151218,0.9895832538604736,0.0003237460623495281,1.3313357158040162e-05,6.835815293015912e-05,2.024014975177124e-05,4.751036158268107e-06,01-01-07-02-01-02-07,65.png,07,1,Disgust,Disgust
0.008022667840123177,0.9914660453796387,0.00037313284701667726,1.0301127986167558e-05,0.00010042863868875429,2.262703128508292e-05,4.814032308786409e-06,01-01-07-02-01-02-07,66.png,07,1,Disgust,Disgust
0.014464391395449638,0.9847968816757202,0.0005616663838736713,7.891611858212855e-06,0.00013721546565648168,2.81293014268158e-05,3.8542598304047715e-06,01-01-07-02-01-02-07,67.png,07,1,Disgust,Disgust
0.012539534829556942,0.9866876006126404,0.0005873090703971684,1.239529319718713e-05,0.00013368749932851642,3.6402274417923763e-05,3.1257050068234093e-06,01-01-07-02-01-02-07,68.png,07,1,Disgust,Disgust
0.09732729941606522,0.890751838684082,0.009690740145742893,0.00015172007260844111,0.001368797617033124,0.0006765665602870286,3.289865344413556e-05,01-01-07-02-01-02-07,69.png,07,1,Disgust,Disgust
0.10743363946676254,0.8781414031982422,0.011231566779315472,0.00036602868931367993,0.0019147308776155114,0.000863187073264271,4.931726653012447e-05,01-01-07-02-01-02-07,70.png,07,1,Disgust,Disgust
0.1005484014749527,0.882300615310669,0.01238122396171093,0.0005800049402751029,0.0026992126367986202,0.0014172351220622659,7.338437717407942e-05,01-01-07-02-01-02-07,71.png,07,1,Disgust,Disgust
0.2702457010746002,0.661180317401886,0.049384232610464096,0.002762447576969862,0.007844813168048859,0.008253089152276516,0.00032935512717813253,01-01-07-02-01-02-07,72.png,07,1,Disgust,Disgust
0.265798956155777,0.6603142023086548,0.048486534506082535,0.0051243300549685955,0.011801873333752155,0.00792989693582058,0.0005442718393169343,01-01-07-02-01-02-07,73.png,07,1,Disgust,Disgust
0.18716400861740112,0.7434303164482117,0.04047836363315582,0.006811029277741909,0.00804747175425291,0.013626481406390667,0.0004424168146215379,01-01-07-02-01-02-07,74.png,07,1,Disgust,Disgust
0.16330644488334656,0.7613252401351929,0.04181757569313049,0.0080909738317132,0.006560986861586571,0.018479304388165474,0.0004194770590402186,01-01-07-02-01-02-07,75.png,07,1,Disgust,Disgust
0.003841695375740528,0.9949971437454224,0.0004864293150603771,0.00015326685388572514,0.00017826363909989595,0.0003241467638872564,1.90120299521368e-05,01-01-07-02-01-02-07,76.png,07,1,Disgust,Disgust
0.0002474934153724462,0.9997103810310364,1.7555947124492377e-05,5.768088726654241e-07,1.708538729872089e-05,4.865500159212388e-06,1.9856465769407805e-06,01-01-07-02-01-02-07,77.png,07,1,Disgust,Disgust
0.0035540899261832237,0.9955390095710754,0.00017023763211909682,3.6413837278814754e-06,0.0006355600198730826,9.80213371803984e-06,8.774187153903767e-05,01-01-07-02-01-02-07,78.png,07,1,Disgust,Disgust
0.018782559782266617,0.9764134287834167,0.000764245807658881,2.096444040944334e-05,0.0035078898072242737,2.788989331747871e-05,0.00048292308929376304,01-01-07-02-01-02-07,79.png,07,1,Disgust,Disgust
0.0275240708142519,0.9597880244255066,0.0014975664671510458,5.788363705505617e-05,0.009925182908773422,6.402925646398216e-05,0.0011431422317400575,01-01-07-02-01-02-07,80.png,07,1,Disgust,Disgust
0.10421684384346008,0.8101282119750977,0.009666088037192822,0.0002682498306967318,0.0685979574918747,0.0002280200569657609,0.006894559133797884,01-01-07-02-01-02-07,81.png,07,1,Disgust,Disgust
0.019690455868840218,0.969971239566803,0.001389243290759623,6.577025487786159e-05,0.00778496777638793,4.53250904683955e-05,0.0010529238497838378,01-01-07-02-01-02-07,82.png,07,1,Disgust,Disgust
0.00970510020852089,0.9803944826126099,0.002404914004728198,2.300523738085758e-05,0.0059668091125786304,0.001182500272989273,0.00032329990062862635,01-01-07-02-01-02-07,83.png,07,1,Disgust,Disgust
0.26606646180152893,0.6441792249679565,0.03780804201960564,0.0019186462741345167,0.01154614333063364,0.03555680811405182,0.0029246669728308916,01-01-07-02-01-02-07,84.png,07,1,Disgust,Disgust
0.3224624991416931,0.6182292103767395,0.033754054456949234,0.0019164097029715776,0.006026789546012878,0.01666080951690674,0.000950282090343535,01-01-07-02-01-02-07,85.png,07,1,Disgust,Disgust
0.0014792041620239615,0.9984338879585266,5.1304956286912784e-05,3.579182475732523e-06,2.326542198716197e-05,7.041986464173533e-06,1.7498091438028496e-06,01-01-07-02-01-02-07,86.png,07,1,Disgust,Disgust
0.029103176668286324,0.9689852595329285,0.0011300048790872097,6.053908509784378e-05,0.000580226827878505,8.865768177201971e-05,5.2110812248429283e-05,01-01-07-02-01-02-07,87.png,07,1,Disgust,Disgust
0.010626539587974548,0.9887776970863342,0.00039640956674702466,1.6763233361416496e-05,0.00013661992852576077,3.2530948374187574e-05,1.3383104487729724e-05,01-01-07-02-01-02-07,88.png,07,1,Disgust,Disgust
0.004558694548904896,0.9951646327972412,0.0001738629216561094,8.452373549516778e-06,6.801373820053414e-05,1.896795947686769e-05,7.375681434496073e-06,01-01-07-02-01-02-07,89.png,07,1,Disgust,Disgust
0.021966293454170227,0.9771658182144165,0.0005196844576857984,2.2548985725734383e-05,0.00024823847343213856,4.8494966904399917e-05,2.8883476261398755e-05,01-01-07-02-01-02-07,90.png,07,1,Disgust,Disgust
0.014034160412847996,0.9853476285934448,0.00034304920700378716,1.238653658219846e-05,0.00019498310575727373,4.307169365347363e-05,2.481579031154979e-05,01-01-07-02-01-02-07,91.png,07,1,Disgust,Disgust
0.005742128472775221,0.9939967393875122,0.00013192261394578964,2.4828464120218996e-06,8.788333798293024e-05,2.37364129134221e-05,1.5213369806588162e-05,01-01-07-02-01-02-07,92.png,07,1,Disgust,Disgust
0.014666383154690266,0.9843286275863647,0.0004841884656343609,6.527875484607648e-06,0.0002874096971936524,0.0001646838936721906,6.233800377231091e-05,01-01-07-02-01-02-07,93.png,07,1,Disgust,Disgust
0.6206642985343933,0.3024888336658478,0.029479801654815674,0.00020540633704513311,0.009134090505540371,0.03536180406808853,0.002665729494765401,01-01-07-02-01-02-07,94.png,07,0,Disgust,Angry
0.46923479437828064,0.46390604972839355,0.02597966231405735,0.00014188064960762858,0.006519210524857044,0.032452356070280075,0.0017659985460340977,01-01-07-02-01-02-07,95.png,07,0,Disgust,Angry
0.7021428346633911,0.23628713190555573,0.02479851059615612,0.00013884209329262376,0.007981928065419197,0.026652013882994652,0.001998690189793706,01-01-07-02-01-02-07,96.png,07,0,Disgust,Angry
0.5185531973838806,0.4361637234687805,0.019054027274250984,7.249769259942695e-05,0.007215437013655901,0.01734486036002636,0.0015961711760610342,01-01-07-02-01-02-07,97.png,07,0,Disgust,Angry
0.2812430262565613,0.6947823166847229,0.01035263016819954,3.559840115485713e-05,0.0049322983250021935,0.007723864167928696,0.0009302362450398505,01-01-07-02-01-02-07,98.png,07,1,Disgust,Disgust
0.43156561255455017,0.5463075637817383,0.01096626278012991,3.918772199540399e-05,0.004303845576941967,0.005931416060775518,0.0008861798560246825,01-01-07-02-01-02-07,99.png,07,1,Disgust,Disgust
0.00013702451542485505,0.999823272228241,1.4508927051792853e-05,2.3367776691429754e-07,1.6607033103355207e-05,4.060590981680434e-06,4.331059699325124e-06,01-01-07-02-02-01-07,26.png,07,1,Disgust,Disgust
0.0001893607113743201,0.9997507929801941,2.0018156646983698e-05,3.083170270201663e-07,2.6127951059606858e-05,5.9279013839841355e-06,7.4446834332775325e-06,01-01-07-02-02-01-07,27.png,07,1,Disgust,Disgust
0.00018571682448964566,0.9997312426567078,2.7072543161921203e-05,4.352129963081097e-07,3.4101216442650184e-05,8.746256753511261e-06,1.2797887393389829e-05,01-01-07-02-02-01-07,28.png,07,1,Disgust,Disgust
0.0001081309819710441,0.9998565912246704,1.2469994544517249e-05,1.8358009867824876e-07,1.222918763232883e-05,5.601718385150889e-06,4.601454293151619e-06,01-01-07-02-02-01-07,29.png,07,1,Disgust,Disgust
2.408946784271393e-05,0.999963641166687,5.719104592571966e-06,8.02681725531329e-08,3.861662207782501e-06,1.8613966403790982e-06,6.73935915074253e-07,01-01-07-02-02-01-07,30.png,07,1,Disgust,Disgust
0.0015081268502399325,0.9969493746757507,0.00035827248939312994,1.1719065696524922e-05,0.0004905724781565368,0.0006512812105938792,3.0593713745474815e-05,01-01-07-02-02-01-07,31.png,07,1,Disgust,Disgust
0.23886121809482574,0.4510424733161926,0.05799982696771622,0.004479094408452511,0.012814133428037167,0.2300795167684555,0.004723797086626291,01-01-07-02-02-01-07,32.png,07,1,Disgust,Disgust
0.6353554129600525,0.054091427475214005,0.09714332967996597,0.009836128912866116,0.020126907154917717,0.16852858662605286,0.014918078668415546,01-01-07-02-02-01-07,33.png,07,0,Disgust,Angry
0.6375185251235962,0.05845271423459053,0.11315492540597916,0.007753691636025906,0.02796383947134018,0.13935604691505432,0.015800341963768005,01-01-07-02-02-01-07,34.png,07,0,Disgust,Angry
0.11280888319015503,0.7443634867668152,0.032751500606536865,0.0018944781040772796,0.014045575633645058,0.0917976126074791,0.0023383935913443565,01-01-07-02-02-01-07,35.png,07,1,Disgust,Disgust
0.0006419618730433285,0.9987643957138062,0.0002074112999252975,6.482972366939066e-06,0.00015464326133951545,0.00021679751807823777,8.330814125656616e-06,01-01-07-02-02-01-07,36.png,07,1,Disgust,Disgust
4.357070429250598e-05,0.9999253749847412,1.7678519725450315e-05,3.756007913580106e-07,7.630145773873664e-06,4.8571391744189896e-06,4.2144154122070177e-07,01-01-07-02-02-01-07,37.png,07,1,Disgust,Disgust
0.0009919647127389908,0.9986385703086853,0.00024975856649689376,8.796331712801475e-06,7.958507194416597e-05,2.6069059458677657e-05,5.16548743689782e-06,01-01-07-02-02-01-07,38.png,07,1,Disgust,Disgust
0.00336746359243989,0.9955196380615234,0.0007009162218309939,2.5313545847893693e-05,0.0003143001231364906,5.519077603821643e-05,1.735591831675265e-05,01-01-07-02-02-01-07,39.png,07,1,Disgust,Disgust
0.012425899505615234,0.9837766289710999,0.002515457570552826,9.836395474849269e-05,0.0009113099658861756,0.00022461793560069054,4.7700523282401264e-05,01-01-07-02-02-01-07,40.png,07,1,Disgust,Disgust
0.0005974290543235838,0.9992129802703857,0.00011675488349283114,6.236860826902557e-06,5.2821796998614445e-05,1.1354361049598083e-05,2.481450337654678e-06,01-01-07-02-02-01-07,41.png,07,1,Disgust,Disgust
0.00015944120241329074,0.9997808337211609,3.0821076506981626e-05,1.2379302916087909e-06,1.312655604124302e-05,1.3691699678020086e-05,7.755788260510599e-07,01-01-07-02-02-01-07,42.png,07,1,Disgust,Disgust
0.12450391799211502,0.8023826479911804,0.030100274831056595,0.0025592255406081676,0.008707472123205662,0.0309503935277462,0.0007959968061186373,01-01-07-02-02-01-07,43.png,07,1,Disgust,Disgust
0.3266657888889313,0.5047825574874878,0.06913567334413528,0.004597298335283995,0.016918988898396492,0.07541244477033615,0.002487194025889039,01-01-07-02-02-01-07,44.png,07,1,Disgust,Disgust
0.0012923310277983546,0.99785977602005,0.0002993411908391863,1.2131229595979676e-05,0.0001997715880861506,0.00032170259510166943,1.5128993254620582e-05,01-01-07-02-02-01-07,45.png,07,1,Disgust,Disgust
6.271795427892357e-05,0.9998931884765625,1.6168003639904782e-05,3.836841813154024e-07,1.8516988347982988e-05,7.891025234130211e-06,1.1823118484244333e-06,01-01-07-02-02-01-07,46.png,07,1,Disgust,Disgust
0.00014074411592446268,0.9997686743736267,3.8843118090881035e-05,2.18769514503947e-06,3.9311744330916554e-05,6.237687557586469e-06,4.078586698597064e-06,01-01-07-02-02-01-07,47.png,07,1,Disgust,Disgust
0.00046465557534247637,0.9993152618408203,9.644778037909418e-05,8.48563649924472e-06,9.140614565694705e-05,1.304773468291387e-05,1.0762836609501392e-05,01-01-07-02-02-01-07,48.png,07,1,Disgust,Disgust
0.002081573009490967,0.9970600008964539,0.0003660681832116097,7.925243698991835e-05,0.0003331590269226581,3.979764733230695e-05,4.009873009636067e-05,01-01-07-02-02-01-07,49.png,07,1,Disgust,Disgust
0.00500087346881628,0.9935054779052734,0.0007067352999001741,0.00014017688226886094,0.0005474385689012706,5.6325407058466226e-05,4.291709774406627e-05,01-01-07-02-02-01-07,50.png,07,1,Disgust,Disgust
0.019450055435299873,0.976727306842804,0.0025526818353682756,0.00014825911785010248,0.0009850203059613705,9.389287151861936e-05,4.269048076821491e-05,01-01-07-02-02-01-07,51.png,07,1,Disgust,Disgust
0.03552216663956642,0.9588755965232849,0.004079367965459824,0.0001472139556426555,0.0012250457657501101,0.0001119208027375862,3.87428117392119e-05,01-01-07-02-02-01-07,52.png,07,1,Disgust,Disgust
0.03267976641654968,0.9634965062141418,0.00279582804068923,0.00010029015538748354,0.000800059933681041,0.00010042893700301647,2.714910078793764e-05,01-01-07-02-02-01-07,53.png,07,1,Disgust,Disgust
0.015112800523638725,0.9834495186805725,0.0009779938263818622,3.07386253552977e-05,0.0003749748575501144,4.180118048680015e-05,1.220229660248151e-05,01-01-07-02-02-01-07,54.png,07,1,Disgust,Disgust
0.00019836869614664465,0.9997833371162415,1.1279313184786588e-05,3.7766861282761965e-07,4.735302809422137e-06,1.6809469798317878e-06,2.4335449211321247e-07,01-01-07-02-02-01-07,55.png,07,1,Disgust,Disgust
0.00013862541527487338,0.999850869178772,5.757141025242163e-06,2.1006373174259352e-07,3.229072262911359e-06,1.213384052789479e-06,1.6810773217912356e-07,01-01-07-02-02-01-07,56.png,07,1,Disgust,Disgust
0.00021886824106331915,0.9997629523277283,8.869846169545781e-06,4.004109541710932e-07,6.251509603316663e-06,2.350438762732665e-06,4.4502047558125923e-07,01-01-07-02-02-01-07,57.png,07,1,Disgust,Disgust
0.0002619379083625972,0.9997112154960632,1.3469071745930705e-05,6.485891503871244e-07,7.849453140806872e-06,4.1999028326245025e-06,7.00687735388783e-07,01-01-07-02-02-01-07,58.png,07,1,Disgust,Disgust
0.0006627340917475522,0.999245285987854,5.237265577306971e-05,3.180100748068071e-06,1.6838381270645186e-05,1.7850057702162303e-05,1.6436647456430364e-06,01-01-07-02-02-01-07,59.png,07,1,Disgust,Disgust
7.223631109809503e-05,0.9999175071716309,4.835489562537987e-06,3.8997188767098123e-07,2.908839178417111e-06,1.9003438183062826e-06,2.9045713745290413e-07,01-01-07-02-02-01-07,60.png,07,1,Disgust,Disgust
0.00013761746231466532,0.9998431205749512,9.544749445922207e-06,7.122076794985333e-07,4.996169082005508e-06,3.4355659863649635e-06,4.577924528348376e-07,01-01-07-02-02-01-07,61.png,07,1,Disgust,Disgust
0.0005739811458624899,0.9993435740470886,4.0906918002292514e-05,3.1649976790504297e-06,1.955230618477799e-05,1.7398226191289723e-05,1.404353383804846e-06,01-01-07-02-02-01-07,62.png,07,1,Disgust,Disgust
0.0005085578886792064,0.9994264841079712,3.36569755745586e-05,2.706001851038309e-06,1.712302037049085e-05,1.0577252396615222e-05,8.681518579578551e-07,01-01-07-02-02-01-07,63.png,07,1,Disgust,Disgust
0.0002771870931610465,0.9996815919876099,2.1377005396061577e-05,2.152522938558832e-06,1.1335422641423065e-05,5.815515578433406e-06,6.255160087675904e-07,01-01-07-02-02-01-07,64.png,07,1,Disgust,Disgust
0.0001546438579680398,0.9997879862785339,2.1799452952109277e-05,1.9003385887117474e-06,2.4744242182350717e-05,7.731256118859164e-06,1.123739025388204e-06,01-01-07-02-02-01-07,65.png,07,1,Disgust,Disgust
0.00029536354122683406,0.9994437098503113,4.156858994974755e-05,6.598198751817108e-07,0.00019198092923033983,7.193434157670708e-06,1.9490220438456163e-05,01-01-07-02-02-01-07,66.png,07,1,Disgust,Disgust
0.032483190298080444,0.9232845306396484,0.004162944853305817,7.041965727694333e-05,0.0363597497344017,3.926140925614163e-05,0.0035997419618070126,01-01-07-02-02-01-07,67.png,07,1,Disgust,Disgust
0.05629020184278488,0.8310075998306274,0.01143141184002161,0.00027022470021620393,0.09051398932933807,8.946752495830879e-05,0.010397074744105339,01-01-07-02-02-01-07,68.png,07,1,Disgust,Disgust
0.05355600640177727,0.8357223868370056,0.010742473416030407,0.00022007727238815278,0.08819258958101273,0.00010972881136694923,0.011456780135631561,01-01-07-02-02-01-07,69.png,07,1,Disgust,Disgust
0.031197430565953255,0.8987638354301453,0.006806904450058937,0.00016096966282930225,0.05523760989308357,9.316085197497159e-05,0.00774007011204958,01-01-07-02-02-01-07,70.png,07,1,Disgust,Disgust
0.10115116834640503,0.6705551743507385,0.019022248685359955,0.0005691966507583857,0.18644578754901886,0.00018657500913832337,0.02206982672214508,01-01-07-02-02-01-07,71.png,07,1,Disgust,Disgust
0.015309561975300312,0.9562406539916992,0.003009260166436434,0.00012487533967942,0.021073151379823685,2.8216536520631053e-05,0.004214192740619183,01-01-07-02-02-01-07,72.png,07,1,Disgust,Disgust
