Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.01060518529266119,0.9716948866844177,0.005949676502496004,4.4263557356316596e-05,0.010745340958237648,0.0005792430019937456,0.00038145112921483815,01-01-07-02-02-01-21,98.png,07,1,Disgust,Disgust
0.008164666593074799,0.9769073724746704,0.0048787291161715984,4.5243537897476926e-05,0.009402506984770298,0.00026849008281715214,0.0003330116451252252,01-01-07-02-02-01-21,99.png,07,1,Disgust,Disgust
0.01099251490086317,0.9860438108444214,0.0017542977584525943,0.00012844990123994648,0.0006573283462785184,0.00022277362586464733,0.00020087588927708566,01-01-07-02-02-02-21,26.png,07,1,Disgust,Disgust
0.007818790152668953,0.9898644089698792,0.0012280503287911415,0.0001341666647931561,0.0006607914692722261,7.357267168117687e-05,0.00022031666594557464,01-01-07-02-02-02-21,27.png,07,1,Disgust,Disgust
0.004201658070087433,0.9946335554122925,0.0007614339119754732,3.501361788948998e-05,0.00026772276032716036,3.761488915188238e-05,6.30334034212865e-05,01-01-07-02-02-02-21,28.png,07,1,Disgust,Disgust
0.0055440510623157024,0.9935970306396484,0.000615588971413672,1.0689612281566951e-05,0.00017891039897222072,1.8226874090032652e-05,3.557703530532308e-05,01-01-07-02-02-02-21,29.png,07,1,Disgust,Disgust
0.0025805686600506306,0.9970725774765015,0.0002477295056451112,3.2664229365764186e-06,7.111037120921537e-05,7.021910732873948e-06,1.777966281224508e-05,01-01-07-02-02-02-21,30.png,07,1,Disgust,Disgust
0.0006523734191432595,0.9992276430130005,8.737771713640541e-05,1.1380474234101712e-06,2.0717718143714592e-05,6.061306066840189e-06,4.473254193726461e-06,01-01-07-02-02-02-21,31.png,07,1,Disgust,Disgust
0.00308810081332922,0.9959114789962769,0.0007055801688693464,7.6281548899714835e-06,0.0001144124471466057,0.00015424579032696784,1.8619661204866134e-05,01-01-07-02-02-02-21,32.png,07,1,Disgust,Disgust
0.013016480952501297,0.9832062721252441,0.002562784356996417,3.8356967706931755e-05,0.0003584552032407373,0.0007418434834107757,7.593136979267001e-05,01-01-07-02-02-02-21,33.png,07,1,Disgust,Disgust
0.0053110611625015736,0.9929904937744141,0.0010589766316115856,1.413533573213499e-05,0.0001535644696559757,0.0004317154234740883,4.0168946725316346e-05,01-01-07-02-02-02-21,34.png,07,1,Disgust,Disgust
0.004055551253259182,0.9951326251029968,0.0006253948085941374,4.081700808455935e-06,8.531380444765091e-05,8.019834785955027e-05,1.6887970559764653e-05,01-01-07-02-02-02-21,35.png,07,1,Disgust,Disgust
0.0020582808647304773,0.9975390434265137,0.00027097074780613184,1.6315083257723018e-06,7.970249134814367e-05,3.0384044293896295e-05,1.982637149922084e-05,01-01-07-02-02-02-21,36.png,07,1,Disgust,Disgust
0.0033134284894913435,0.9963334798812866,0.0002409780863672495,1.8361813545197947e-06,7.540705701103434e-05,1.5348405213444494e-05,1.9600956875365227e-05,01-01-07-02-02-02-21,37.png,07,1,Disgust,Disgust
0.0026789638213813305,0.9970541000366211,0.00016580152441747487,1.0331822295484017e-06,6.83252073940821e-05,1.2145386790507473e-05,1.9562845409382135e-05,01-01-07-02-02-02-21,38.png,07,1,Disgust,Disgust
0.0021213798318058252,0.9976735711097717,0.00014383209054358304,1.1596845297390246e-06,4.418144089868292e-05,6.486875918199075e-06,9.387781574332621e-06,01-01-07-02-02-02-21,39.png,07,1,Disgust,Disgust
0.0011818042257800698,0.9986962676048279,8.485408034175634e-05,5.795502602268243e-07,2.655070784385316e-05,4.6209815991460346e-06,5.280784989736276e-06,01-01-07-02-02-02-21,40.png,07,1,Disgust,Disgust
0.0014640729641541839,0.9983878135681152,9.264783875551075e-05,1.0459491477377014e-06,4.086759872734547e-05,6.045328518666793e-06,7.66275934438454e-06,01-01-07-02-02-02-21,41.png,07,1,Disgust,Disgust
0.000995747046545148,0.9988558292388916,9.634737216401845e-05,1.0529151950322557e-06,3.7892696127528325e-05,6.4951946114888415e-06,6.652725005551474e-06,01-01-07-02-02-02-21,42.png,07,1,Disgust,Disgust
0.001638596411794424,0.9980244636535645,0.00020425565890036523,3.71488476957893e-06,0.00010067674884339795,1.124570280808257e-05,1.6979338397504762e-05,01-01-07-02-02-02-21,43.png,07,1,Disgust,Disgust
0.0032830536365509033,0.9957299828529358,0.000556248938664794,2.609675721032545e-05,0.00033673705183900893,2.2730042473995127e-05,4.523681855062023e-05,01-01-07-02-02-02-21,44.png,07,1,Disgust,Disgust
0.004465263802558184,0.9942777752876282,0.0006642062799073756,5.134230377734639e-05,0.00044324397458694875,3.311063119326718e-05,6.504546036012471e-05,01-01-07-02-02-02-21,45.png,07,1,Disgust,Disgust
0.009151771664619446,0.9876060485839844,0.0017289216630160809,0.00026235307450406253,0.001039421185851097,6.839028355898336e-05,0.00014317792374640703,01-01-07-02-02-02-21,46.png,07,1,Disgust,Disgust
0.00599308405071497,0.9906845092773438,0.0014718289021402597,0.0003138866741210222,0.0012865131720900536,0.00010042491339845583,0.00014978401304688305,01-01-07-02-02-02-21,47.png,07,1,Disgust,Disgust
0.006059444043785334,0.9909824728965759,0.0015269933501258492,0.00029530920437537134,0.0008741377969272435,0.0001309936778852716,0.00013051596761215478,01-01-07-02-02-02-21,48.png,07,1,Disgust,Disgust
0.013027053326368332,0.9803709983825684,0.002879146486520767,0.0007655248627997935,0.0024058050476014614,0.00019631002214737236,0.00035518466029316187,01-01-07-02-02-02-21,49.png,07,1,Disgust,Disgust
0.006635073106735945,0.9885122776031494,0.0018424958689138293,0.0006047306233085692,0.001999510684981942,0.00010636586375767365,0.0002994542883243412,01-01-07-02-02-02-21,50.png,07,1,Disgust,Disgust
0.007356805261224508,0.986161470413208,0.002847452415153384,0.001012647058814764,0.002022647997364402,0.0003396876563783735,0.00025939824990928173,01-01-07-02-02-02-21,51.png,07,1,Disgust,Disgust
0.004602739121764898,0.9903076887130737,0.0016114716418087482,0.0011050672037526965,0.001813571318052709,0.0003008815401699394,0.00025867109070532024,01-01-07-02-02-02-21,52.png,07,1,Disgust,Disgust
0.006169172935187817,0.9842514991760254,0.002425466664135456,0.001990177435800433,0.003874589689075947,0.0008747261599637568,0.00041436159517616034,01-01-07-02-02-02-21,53.png,07,1,Disgust,Disgust
0.008042488247156143,0.9714739918708801,0.0042831567116081715,0.0048604398034513,0.008540402166545391,0.0013815476559102535,0.0014178631827235222,01-01-07-02-02-02-21,54.png,07,1,Disgust,Disgust
0.01326656062155962,0.9629944562911987,0.006696862168610096,0.003058449598029256,0.010534903965890408,0.0020859309006482363,0.0013629032764583826,01-01-07-02-02-02-21,55.png,07,1,Disgust,Disgust
0.0186825692653656,0.9534059166908264,0.008167442865669727,0.003069051308557391,0.012193339876830578,0.00193341716658324,0.0025482692290097475,01-01-07-02-02-02-21,56.png,07,1,Disgust,Disgust
0.08241955190896988,0.742982804775238,0.047441158443689346,0.025516703724861145,0.06997273862361908,0.014695259742438793,0.016971740871667862,01-01-07-02-02-02-21,57.png,07,1,Disgust,Disgust
0.10604996234178543,0.649970531463623,0.05132144317030907,0.03694532439112663,0.10870973765850067,0.01916000060737133,0.02784305065870285,01-01-07-02-02-02-21,58.png,07,1,Disgust,Disgust
0.0971217229962349,0.49895089864730835,0.05559683218598366,0.016555234789848328,0.2291286140680313,0.007218325510621071,0.09542843699455261,01-01-07-02-02-02-21,59.png,07,1,Disgust,Disgust
0.09370086342096329,0.0031470011454075575,0.07171649485826492,0.028062185272574425,0.36656370759010315,0.00133693462703377,0.4354727268218994,01-01-07-02-02-02-21,60.png,07,6,Disgust,Neutral
0.13721153140068054,0.011690204031765461,0.05477702617645264,0.0182751826941967,0.48203369975090027,0.0005188736831769347,0.2954934537410736,01-01-07-02-02-02-21,61.png,07,4,Disgust,Sad
0.1875743269920349,0.086407870054245,0.054165247827768326,0.005803415086120367,0.4191581904888153,0.0004770843661390245,0.24641387164592743,01-01-07-02-02-02-21,62.png,07,4,Disgust,Sad
0.14654111862182617,0.6856070160865784,0.03222574293613434,0.0004523465468082577,0.08331082761287689,0.00032453195308335125,0.051538363099098206,01-01-07-02-02-02-21,63.png,07,1,Disgust,Disgust
0.011315279640257359,0.9817432165145874,0.0025390784721821547,4.547946809907444e-05,0.002769740065559745,3.469881630735472e-05,0.001552608679048717,01-01-07-02-02-02-21,64.png,07,1,Disgust,Disgust
0.0018993756966665387,0.9969220757484436,0.0005005985149182379,3.4556896935100667e-06,0.00020779679471161216,0.0003994527505710721,6.723604019498453e-05,01-01-07-02-02-02-21,65.png,07,1,Disgust,Disgust
0.012533276341855526,0.9810845851898193,0.003177318023517728,6.528890662593767e-05,0.0007068219128996134,0.002331055700778961,0.00010167999425902963,01-01-07-02-02-02-21,66.png,07,1,Disgust,Disgust
0.004168304614722729,0.9943851232528687,0.0008985799504444003,1.7790396668715402e-05,0.00014546593592967838,0.0003653785097412765,1.9454701032373123e-05,01-01-07-02-02-02-21,67.png,07,1,Disgust,Disgust
0.0009658941417001188,0.9987866282463074,0.00018235150491818786,1.8048210677079624e-06,3.444715912337415e-05,2.4479162675561383e-05,4.4341659304336645e-06,01-01-07-02-02-02-21,68.png,07,1,Disgust,Disgust
0.0053179385140538216,0.9939454197883606,0.0005895601352676749,4.85420014229021e-06,9.477393905399367e-05,3.048920007131528e-05,1.69982868101215e-05,01-01-07-02-02-02-21,69.png,07,1,Disgust,Disgust
0.0017786797834560275,0.9979840517044067,0.00017356350144837052,1.4264218179960153e-06,3.951043981942348e-05,1.4626730262534693e-05,8.08173899713438e-06,01-01-07-02-02-02-21,70.png,07,1,Disgust,Disgust
0.0007819475722499192,0.9991219639778137,6.0595524701057e-05,4.103360424778657e-07,2.0650770238717087e-05,8.850020094541833e-06,5.7342599575349595e-06,01-01-07-02-02-02-21,71.png,07,1,Disgust,Disgust
0.000940558675210923,0.9989224672317505,8.389049617107958e-05,3.3313972380710766e-07,2.866615068342071e-05,1.7793787264963612e-05,6.4176192609011196e-06,01-01-07-02-02-02-21,72.png,07,1,Disgust,Disgust
0.0011394749162718654,0.9986863732337952,0.00011755464947782457,4.15020053878834e-07,3.485267370706424e-05,1.2173731192888226e-05,9.243471140507609e-06,01-01-07-02-02-02-21,73.png,07,1,Disgust,Disgust
0.000879547034855932,0.9989645481109619,8.748976688366383e-05,3.0112173021734634e-07,3.7730791518697515e-05,2.0071300241397694e-05,1.0178461707255337e-05,01-01-07-02-02-02-21,74.png,07,1,Disgust,Disgust
0.005008577834814787,0.9939548373222351,0.000525933166500181,1.4405394495042856e-06,0.0002554412349127233,0.00015366391744464636,0.00010000503243645653,01-01-07-02-02-02-21,75.png,07,1,Disgust,Disgust
0.010561680421233177,0.987226665019989,0.001083774957805872,2.820283270921209e-06,0.0005629566148854792,0.0003133697318844497,0.00024869124172255397,01-01-07-02-02-02-21,76.png,07,1,Disgust,Disgust
0.013093080371618271,0.984430730342865,0.0012635355815291405,3.917181857104879e-06,0.0006198922637850046,0.0003294536145403981,0.00025945124798454344,01-01-07-02-02-02-21,77.png,07,1,Disgust,Disgust
0.01577874645590782,0.9814454913139343,0.0015370621113106608,4.832939794141566e-06,0.0005386274424381554,0.0004480677598621696,0.00024714134633541107,01-01-07-02-02-02-21,78.png,07,1,Disgust,Disgust
0.015653004869818687,0.9809937477111816,0.0014510174514725804,4.637535312213004e-06,0.0008014088962227106,0.0007354604313150048,0.00036060033016838133,01-01-07-02-02-02-21,79.png,07,1,Disgust,Disgust
0.05567986145615578,0.9305183291435242,0.005780058912932873,1.8691936929826625e-05,0.0013221263652667403,0.005861883517354727,0.0008189447107724845,01-01-07-02-02-02-21,80.png,07,1,Disgust,Disgust
0.11869165301322937,0.8344692587852478,0.01453945878893137,6.885483890073374e-05,0.004249668680131435,0.02398437261581421,0.003996775019913912,01-01-07-02-02-02-21,81.png,07,1,Disgust,Disgust
0.11037550121545792,0.8411761522293091,0.0138777457177639,5.73748184251599e-05,0.003972089383751154,0.026521805673837662,0.004019401967525482,01-01-07-02-02-02-21,82.png,07,1,Disgust,Disgust
0.1196230798959732,0.817283034324646,0.014221691526472569,4.179797906544991e-05,0.004235703963786364,0.03917848318815231,0.0054160961881279945,01-01-07-02-02-02-21,83.png,07,1,Disgust,Disgust
0.3330172002315521,0.5428224205970764,0.03125714883208275,8.517361857229844e-05,0.006945340428501368,0.07643909007310867,0.009433576837182045,01-01-07-02-02-02-21,84.png,07,1,Disgust,Disgust
0.5252651572227478,0.3080684542655945,0.035277556627988815,0.00013666697486769408,0.0050564478151500225,0.11339660733938217,0.012798969633877277,01-01-07-02-02-02-21,85.png,07,0,Disgust,Angry
0.6820048093795776,0.19377554953098297,0.04527021944522858,0.00019951551803387702,0.004236138425767422,0.06492336839437485,0.009590418078005314,01-01-07-02-02-02-21,86.png,07,0,Disgust,Angry
0.5833981037139893,0.331711083650589,0.054978400468826294,0.0002460860996507108,0.003399456851184368,0.022583676502108574,0.0036831845063716173,01-01-07-02-02-02-21,87.png,07,0,Disgust,Angry
0.1923457533121109,0.7749887704849243,0.022933073341846466,9.956614667316899e-05,0.0015559036983177066,0.007169890683144331,0.0009070443920791149,01-01-07-02-02-02-21,88.png,07,1,Disgust,Disgust
0.03669259697198868,0.955776572227478,0.005232106428593397,1.978671207325533e-05,0.00042015319922938943,0.0017096911324188113,0.00014892251056153327,01-01-07-02-02-02-21,89.png,07,1,Disgust,Disgust
0.011163642629981041,0.9869630932807922,0.0013655530055984855,6.008398486301303e-06,0.00015137740410864353,0.0003087280201725662,4.161239485256374e-05,01-01-07-02-02-02-21,90.png,07,1,Disgust,Disgust
0.018778372555971146,0.9785334467887878,0.0021545900963246822,6.819894679210847e-06,0.00019526045070961118,0.00028745009331032634,4.410040128277615e-05,01-01-07-02-02-02-21,91.png,07,1,Disgust,Disgust
0.01237180270254612,0.9855951070785522,0.0014861575327813625,7.813770025677513e-06,0.00017126085003837943,0.00032735822605900466,4.046023605042137e-05,01-01-07-02-02-02-21,92.png,07,1,Disgust,Disgust
0.006715118885040283,0.991992175579071,0.0009733471088111401,4.9346945161232725e-06,0.00011716836888808757,0.00017288360686507076,2.4330453015863895e-05,01-01-07-02-02-02-21,93.png,07,1,Disgust,Disgust
0.0041908985003829,0.9950190782546997,0.0005582535522989929,3.2852460662979865e-06,8.117793913697824e-05,0.0001307405182160437,1.6636191503494047e-05,01-01-07-02-02-02-21,94.png,07,1,Disgust,Disgust
0.17549999058246613,0.04766104370355606,0.21597497165203094,0.006437857635319233,0.2429504543542862,0.16328130662441254,0.14819438755512238,01-01-08-01-01-01-21,26.png,08,4,Surprised,Sad
0.14854909479618073,0.1997019648551941,0.19668036699295044,0.011076586320996284,0.22283808887004852,0.0951334536075592,0.12602047622203827,01-01-08-01-01-01-21,27.png,08,4,Surprised,Sad
0.11087102442979813,0.28092387318611145,0.14205066859722137,0.03898756578564644,0.249261274933815,0.03386372700333595,0.14404186606407166,01-01-08-01-01-01-21,28.png,08,1,Surprised,Disgust
0.09750191122293472,0.14767460525035858,0.12578950822353363,0.07917230576276779,0.25597095489501953,0.013153261505067348,0.28073740005493164,01-01-08-01-01-01-21,29.png,08,6,Surprised,Neutral
0.09676424413919449,0.2502574920654297,0.10931755602359772,0.08917101472616196,0.16846619546413422,0.007228694390505552,0.2787948250770569,01-01-08-01-01-01-21,30.png,08,6,Surprised,Neutral
0.040236979722976685,0.8209388852119446,0.037765149027109146,0.021891888231039047,0.050980083644390106,0.004663304425776005,0.023523790761828423,01-01-08-01-01-01-21,31.png,08,1,Surprised,Disgust
0.009879236109554768,0.9672756195068359,0.008276611566543579,0.0014339187182486057,0.00959041342139244,0.0016534291207790375,0.001890753977932036,01-01-08-01-01-01-21,32.png,08,1,Surprised,Disgust
0.005003431346267462,0.9809195399284363,0.005429375916719437,0.0007854614523239434,0.005359475500881672,0.0009850766509771347,0.0015176399610936642,01-01-08-01-01-01-21,33.png,08,1,Surprised,Disgust
0.02189457416534424,0.9002972841262817,0.021750718355178833,0.007575253490358591,0.02569211833178997,0.0015621815109625459,0.021227886900305748,01-01-08-01-01-01-21,34.png,08,1,Surprised,Disgust
0.1143072322010994,0.5329418182373047,0.10252445191144943,0.012241248041391373,0.12210973352193832,0.0026916891802102327,0.11318379640579224,01-01-08-01-01-01-21,35.png,08,1,Surprised,Disgust
0.045997101813554764,0.8540440201759338,0.04023556038737297,0.00046109972754493356,0.032651983201503754,0.0006393020739778876,0.025971027091145515,01-01-08-01-01-01-21,36.png,08,1,Surprised,Disgust
0.02396211586892605,0.9439595341682434,0.013548443093895912,4.4465403334470466e-05,0.01342224981635809,0.00033361761597916484,0.004729568026959896,01-01-08-01-01-01-21,37.png,08,1,Surprised,Disgust
0.008875519037246704,0.9820136427879333,0.0040304348804056644,7.305597591766855e-06,0.004024111200124025,0.0002738776383921504,0.0007750684162601829,01-01-08-01-01-01-21,38.png,08,1,Surprised,Disgust
0.013849780894815922,0.9638926982879639,0.0071603781543672085,1.5012316907814238e-05,0.012810034677386284,0.0005397006752900779,0.0017323390347883105,01-01-08-01-01-01-21,39.png,08,1,Surprised,Disgust
0.005139608401805162,0.986992597579956,0.002386982785537839,1.5223980881273746e-05,0.0048222169280052185,0.00011652016110019758,0.0005269665853120387,01-01-08-01-01-01-21,40.png,08,1,Surprised,Disgust
0.012683041393756866,0.9586037397384644,0.006613993085920811,5.5147811508504674e-05,0.019222071394324303,8.687328227097169e-05,0.0027350939344614744,01-01-08-01-01-01-21,41.png,08,1,Surprised,Disgust
0.004555669613182545,0.9847465753555298,0.0025030914694070816,1.9813840481219813e-05,0.007304494734853506,4.2800467781489715e-05,0.0008273154380731285,01-01-08-01-01-01-21,42.png,08,1,Surprised,Disgust
0.005751763004809618,0.9813712239265442,0.0035023733507841825,1.3499523447535466e-05,0.008637705817818642,0.0003204372769687325,0.00040300824912264943,01-01-08-01-01-01-21,43.png,08,1,Surprised,Disgust
0.18580403923988342,0.525459885597229,0.1466154158115387,0.0011625583283603191,0.10698402673006058,0.028262922540307045,0.0057112532667815685,01-01-08-01-01-01-21,44.png,08,1,Surprised,Disgust
0.3534005284309387,0.1924673616886139,0.2477494776248932,0.0030061984434723854,0.14971770346164703,0.04430978745222092,0.009348900988698006,01-01-08-01-01-01-21,45.png,08,0,Surprised,Angry
0.14776091277599335,0.6052811145782471,0.10356010496616364,0.0017441522795706987,0.11234676837921143,0.02519373968243599,0.004113172180950642,01-01-08-01-01-01-21,46.png,08,1,Surprised,Disgust
0.006024298723787069,0.9768471121788025,0.0038398748729377985,8.067812450462952e-05,0.012458155862987041,0.0003834919771179557,0.0003663597453851253,01-01-08-01-01-01-21,47.png,08,1,Surprised,Disgust
0.015624627470970154,0.9351574182510376,0.010370966047048569,0.0009757665684446692,0.034620579332113266,0.00037981642526574433,0.002870779251679778,01-01-08-01-01-01-21,48.png,08,1,Surprised,Disgust
0.011850687675178051,0.9532276391983032,0.008039499633014202,0.0013027336681261659,0.023339170962572098,0.00038725853664800525,0.0018530205124989152,01-01-08-01-01-01-21,49.png,08,1,Surprised,Disgust
0.012898863293230534,0.9502440094947815,0.00797214638441801,0.0015341761754825711,0.02494267374277115,0.0003666805860120803,0.0020415212493389845,01-01-08-01-01-01-21,50.png,08,1,Surprised,Disgust
0.01889907196164131,0.9182479977607727,0.012652355246245861,0.005065326113253832,0.03945699334144592,0.0008545272867195308,0.004823774099349976,01-01-08-01-01-01-21,51.png,08,1,Surprised,Disgust
0.053444601595401764,0.7943440675735474,0.035034097731113434,0.018298069015145302,0.08417648822069168,0.0012954911217093468,0.013407125137746334,01-01-08-01-01-01-21,52.png,08,1,Surprised,Disgust
0.07803318649530411,0.673306405544281,0.04749755933880806,0.014547613449394703,0.14743497967720032,0.0022881501354277134,0.036892104893922806,01-01-08-01-01-01-21,53.png,08,1,Surprised,Disgust
0.12669390439987183,0.19603651762008667,0.07556987553834915,0.008682106621563435,0.3948691785335541,0.0023319253232330084,0.19581647217273712,01-01-08-01-01-01-21,54.png,08,4,Surprised,Sad
0.12903320789337158,0.015641367062926292,0.05523717403411865,0.006043287459760904,0.4719511568546295,0.0006392492796294391,0.32145461440086365,01-01-08-01-01-01-21,55.png,08,4,Surprised,Sad
0.08997597545385361,0.00791206955909729,0.040944475680589676,0.007657894864678383,0.3082193434238434,0.0005870290915481746,0.5447031855583191,01-01-08-01-01-01-21,56.png,08,6,Surprised,Neutral
0.10478045046329498,0.008319191634654999,0.047768380492925644,0.008361442014575005,0.29015985131263733,0.0004989008884876966,0.540111780166626,01-01-08-01-01-01-21,57.png,08,6,Surprised,Neutral
0.1276116818189621,0.002300368854776025,0.05173589289188385,0.024992214515805244,0.24130982160568237,0.0008319279295392334,0.5512180924415588,01-01-08-01-01-01-21,58.png,08,6,Surprised,Neutral
0.17625804245471954,0.0011769594857469201,0.08947426080703735,0.03852775692939758,0.2578039765357971,0.0006474308320321143,0.43611156940460205,01-01-08-01-01-01-21,59.png,08,6,Surprised,Neutral
0.34853705763816833,0.035105735063552856,0.08846630156040192,0.004697330296039581,0.3299878239631653,0.09282346814870834,0.10038229078054428,01-01-08-01-01-01-21,60.png,08,0,Surprised,Angry
0.352026104927063,0.04064303636550903,0.19664756953716278,0.011444412171840668,0.15343710780143738,0.22517220675945282,0.02062954008579254,01-01-08-01-01-01-21,61.png,08,0,Surprised,Angry
0.29012301564216614,0.22886249423027039,0.1813262403011322,0.004942180588841438,0.11449144780635834,0.172425776720047,0.007828821428120136,01-01-08-01-01-01-21,62.png,08,0,Surprised,Angry
0.12852424383163452,0.658635139465332,0.07157766819000244,0.0007235558005049825,0.12829703092575073,0.0073644244112074375,0.004878038540482521,01-01-08-01-01-01-21,63.png,08,1,Surprised,Disgust
0.1853199601173401,0.5297167301177979,0.08500348031520844,0.0025268851313740015,0.17495982348918915,0.0028239029925316572,0.019649222493171692,01-01-08-01-01-01-21,64.png,08,1,Surprised,Disgust
0.09131083637475967,0.7758283615112305,0.03500054404139519,0.0005342285730876029,0.0795111358165741,0.003193468553945422,0.014621458947658539,01-01-08-01-01-01-21,65.png,08,1,Surprised,Disgust
0.2597261369228363,0.44894570112228394,0.08425244688987732,0.0007042255019769073,0.15317294001579285,0.011807833798229694,0.04139066860079765,01-01-08-01-01-01-21,66.png,08,1,Surprised,Disgust
0.26681187748908997,0.4238664209842682,0.07322193682193756,0.0005206493078731,0.17459779977798462,0.01672244258224964,0.04425898939371109,01-01-08-01-01-01-21,67.png,08,1,Surprised,Disgust
0.3624274730682373,0.1090104728937149,0.09733319282531738,0.0006525118951685727,0.28433141112327576,0.037719544023275375,0.10852532088756561,01-01-08-01-01-01-21,68.png,08,0,Surprised,Angry
0.3498806059360504,0.03004113957285881,0.1258527636528015,0.000822114001493901,0.22312362492084503,0.1321353018283844,0.13814453780651093,01-01-08-01-01-01-21,69.png,08,0,Surprised,Angry
0.3043031096458435,0.012903135269880295,0.12551796436309814,0.0013009185204282403,0.20492783188819885,0.15951979160308838,0.19152720272541046,01-01-08-01-01-01-21,70.png,08,0,Surprised,Angry
0.3401671051979065,0.021395133808255196,0.127629354596138,0.0011935897637158632,0.17556001245975494,0.15693150460720062,0.1771232634782791,01-01-08-01-01-01-21,71.png,08,0,Surprised,Angry
0.3182602822780609,0.01254282146692276,0.09880300611257553,0.0017750000115484,0.07240942865610123,0.40294313430786133,0.09326635301113129,01-01-08-01-01-01-21,72.png,08,5,Surprised,Surprised
0.4652872085571289,0.010855340398848057,0.12266205996274948,0.009475182741880417,0.023596737533807755,0.3472580015659332,0.020865386351943016,01-01-08-01-01-01-21,73.png,08,0,Surprised,Angry
0.5097772479057312,0.04381969943642616,0.15005017817020416,0.01596950925886631,0.03735845908522606,0.23398129642009735,0.009043659083545208,01-01-08-01-01-01-21,74.png,08,0,Surprised,Angry
0.4204171299934387,0.13458268344402313,0.15339471399784088,0.01682053692638874,0.05106746777892113,0.21727252006530762,0.006444990634918213,01-01-08-01-01-01-21,75.png,08,0,Surprised,Angry
0.24002404510974884,0.4220581352710724,0.12421157956123352,0.013602586463093758,0.06209264695644379,0.133491650223732,0.004519294947385788,01-01-08-01-01-01-21,76.png,08,1,Surprised,Disgust
0.2556108832359314,0.36153724789619446,0.14961469173431396,0.026590164750814438,0.08223124593496323,0.11977271735668182,0.004642951302230358,01-01-08-01-01-01-21,77.png,08,1,Surprised,Disgust
0.20975065231323242,0.40756916999816895,0.13842207193374634,0.0403156615793705,0.1097177192568779,0.08773501217365265,0.006489704363048077,01-01-08-01-01-01-21,78.png,08,1,Surprised,Disgust
0.17390139400959015,0.5429387092590332,0.10069392621517181,0.02772250398993492,0.08330762386322021,0.06382032483816147,0.007615604903548956,01-01-08-01-01-01-21,79.png,08,1,Surprised,Disgust
0.08194410055875778,0.80415278673172,0.041556794196367264,0.012079368345439434,0.03976526856422424,0.0154512794688344,0.005050420295447111,01-01-08-01-01-01-21,80.png,08,1,Surprised,Disgust
0.10849931091070175,0.05505245923995972,0.09029604494571686,0.03600403293967247,0.5697720646858215,0.014685478992760181,0.12569059431552887,01-01-08-01-01-02-21,26.png,08,4,Surprised,Sad
0.04945724457502365,0.03015347383916378,0.06301963329315186,0.3619690537452698,0.26254090666770935,0.01739167980849743,0.21546803414821625,01-01-08-01-01-02-21,27.png,08,3,Surprised,Happy
0.03257004916667938,0.008961456827819347,0.04359777271747589,0.505273699760437,0.1969308704137802,0.018145982176065445,0.19452013075351715,01-01-08-01-01-02-21,28.png,08,3,Surprised,Happy
0.028929084539413452,0.025420429185032845,0.03806183859705925,0.6652569770812988,0.1233377680182457,0.016163570806384087,0.10283027589321136,01-01-08-01-01-02-21,29.png,08,3,Surprised,Happy
0.06999580562114716,0.1905302256345749,0.07830242067575455,0.2349540740251541,0.3235664963722229,0.032122258096933365,0.07052865624427795,01-01-08-01-01-02-21,30.png,08,4,Surprised,Sad
0.09443049877882004,0.16618996858596802,0.08715756237506866,0.070053830742836,0.49056071043014526,0.02780020609498024,0.06380719691514969,01-01-08-01-01-02-21,31.png,08,4,Surprised,Sad
0.1276496797800064,0.3739871084690094,0.07493042945861816,0.03752893954515457,0.31477123498916626,0.005865146871656179,0.06526750326156616,01-01-08-01-01-02-21,32.png,08,1,Surprised,Disgust
0.11945265531539917,0.4003492295742035,0.093201644718647,0.008964860811829567,0.27495303750038147,0.0035811292473226786,0.09949754178524017,01-01-08-01-01-02-21,33.png,08,1,Surprised,Disgust
0.14427025616168976,0.4427991807460785,0.11182654649019241,0.001239147619344294,0.2192218005657196,0.007293522823601961,0.07334954291582108,01-01-08-01-01-02-21,34.png,08,1,Surprised,Disgust
0.1740245670080185,0.16325968503952026,0.16090992093086243,0.0006788931787014008,0.3640255033969879,0.014461655169725418,0.12263983488082886,01-01-08-01-01-02-21,35.png,08,4,Surprised,Sad
0.24311023950576782,0.04475855454802513,0.15876097977161407,0.000802083290182054,0.2587032914161682,0.1629713624715805,0.1308935433626175,01-01-08-01-01-02-21,36.png,08,4,Surprised,Sad
0.21640507876873016,0.09177831560373306,0.1827031821012497,0.0004763792676385492,0.3140137493610382,0.0668911337852478,0.12773209810256958,01-01-08-01-01-02-21,37.png,08,4,Surprised,Sad
0.15153086185455322,0.35640057921409607,0.12345842272043228,0.0005283438367769122,0.20833992958068848,0.010660207830369473,0.14908161759376526,01-01-08-01-01-02-21,38.png,08,1,Surprised,Disgust
0.1410149782896042,0.35452955961227417,0.12513718008995056,0.0007108095451258123,0.19400770962238312,0.0032094032503664494,0.18139034509658813,01-01-08-01-01-02-21,39.png,08,1,Surprised,Disgust
0.050643615424633026,0.8074581027030945,0.03876679390668869,0.00016659859102219343,0.05525575950741768,0.001572747714817524,0.04613633453845978,01-01-08-01-01-02-21,40.png,08,1,Surprised,Disgust
