Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09501875191926956,0.0006553278653882444,0.17524296045303345,0.0020363363437354565,0.5388763546943665,0.02080499567091465,0.16736537218093872,02-01-03-01-02-01-23,57.png,03,4,Happy,Sad
0.09498743712902069,0.0008304640068672597,0.14748109877109528,0.0016757701523602009,0.5948140025138855,0.01895054057240486,0.14126063883304596,02-01-03-01-02-01-23,58.png,03,4,Happy,Sad
0.09946535527706146,0.0007512826705351472,0.16486875712871552,0.0018397661624476314,0.5599260926246643,0.024477098137140274,0.14867161214351654,02-01-03-01-02-01-23,59.png,03,4,Happy,Sad
0.10443215072154999,0.0008497623493894935,0.1481148898601532,0.0010047652758657932,0.6226497292518616,0.015770208090543747,0.1071784645318985,02-01-03-01-02-01-23,60.png,03,4,Happy,Sad
0.1082502156496048,0.001024741563014686,0.18479932844638824,0.0009453240199945867,0.5795660018920898,0.024718832224607468,0.10069562494754791,02-01-03-01-02-01-23,61.png,03,4,Happy,Sad
0.11054572463035583,0.0011955867521464825,0.18928690254688263,0.0008208919316530228,0.5742383599281311,0.03086031600832939,0.09305227547883987,02-01-03-01-02-01-23,62.png,03,4,Happy,Sad
0.10526588559150696,0.001413586549460888,0.2514152228832245,0.0007925661629997194,0.5092002153396606,0.065094493329525,0.06681796908378601,02-01-03-01-02-01-23,63.png,03,4,Happy,Sad
0.0787212923169136,0.0015813963254913688,0.25757965445518494,0.0008308947435580194,0.47502902150154114,0.1525501012802124,0.0337076410651207,02-01-03-01-02-01-23,64.png,03,4,Happy,Sad
0.07589991390705109,0.0014497656375169754,0.23368513584136963,0.0014599035494029522,0.45492932200431824,0.21306850016117096,0.01950753852725029,02-01-03-01-02-01-23,65.png,03,4,Happy,Sad
0.07157406955957413,0.0014161297585815191,0.25873643159866333,0.0027244859375059605,0.34816810488700867,0.2999074459075928,0.017473306506872177,02-01-03-01-02-01-23,66.png,03,4,Happy,Sad
0.07214298099279404,0.000462258089100942,0.288707971572876,0.010421181097626686,0.3061247169971466,0.2956165373325348,0.026524271816015244,02-01-03-01-02-01-23,67.png,03,4,Happy,Sad
0.06026511639356613,0.0005082745337858796,0.3050488531589508,0.039628420025110245,0.20900630950927734,0.33465200662612915,0.050891049206256866,02-01-03-01-02-01-23,68.png,03,5,Happy,Surprised
0.04965347424149513,0.0006783105782233179,0.2796781659126282,0.09499839693307877,0.14134222269058228,0.39920857548713684,0.034440889954566956,02-01-03-01-02-01-23,69.png,03,5,Happy,Surprised
0.02776694856584072,0.0005337736802175641,0.15551647543907166,0.33769381046295166,0.0763336718082428,0.35474908351898193,0.047406237572431564,02-01-03-01-02-01-23,70.png,03,5,Happy,Surprised
0.02315615303814411,0.0005274461582303047,0.1319502741098404,0.45019471645355225,0.053543224930763245,0.27500179409980774,0.06562646478414536,02-01-03-01-02-01-23,71.png,03,3,Happy,Happy
0.01643882878124714,0.0003962092741858214,0.08902252465486526,0.5750499367713928,0.03856769576668739,0.21354812383651733,0.06697656959295273,02-01-03-01-02-01-23,72.png,03,3,Happy,Happy
0.0863657295703888,0.0016734122764319181,0.4178470969200134,0.0005717425956390798,0.3293021321296692,0.07597064226865768,0.0882691890001297,02-01-03-01-02-02-23,26.png,03,2,Happy,Fearful
0.09074591845273972,0.002363230800256133,0.38585400581359863,0.0006283785332925618,0.35498955845832825,0.07704731076955795,0.08837161958217621,02-01-03-01-02-02-23,27.png,03,2,Happy,Fearful
0.12530700862407684,0.003236030228435993,0.29176774621009827,0.0005264199571684003,0.4290481507778168,0.04081988334655762,0.10929480195045471,02-01-03-01-02-02-23,28.png,03,4,Happy,Sad
0.13315801322460175,0.0045645530335605145,0.21441318094730377,0.00034631049493327737,0.5243797302246094,0.025117158889770508,0.09802114963531494,02-01-03-01-02-02-23,29.png,03,4,Happy,Sad
0.13398538529872894,0.004151488654315472,0.255333811044693,0.0003586778184399009,0.510341227054596,0.03463722765445709,0.06119230017066002,02-01-03-01-02-02-23,30.png,03,4,Happy,Sad
0.09563829004764557,0.00527790654450655,0.31067249178886414,0.00037861132295802236,0.4474110007286072,0.10744428634643555,0.033177439123392105,02-01-03-01-02-02-23,31.png,03,4,Happy,Sad
0.12536168098449707,0.008161218836903572,0.24785928428173065,0.001144561218097806,0.3549446165561676,0.24001866579055786,0.022509941831231117,02-01-03-01-02-02-23,32.png,03,4,Happy,Sad
0.10328511148691177,0.002496265107765794,0.20001289248466492,0.001614406704902649,0.4779749810695648,0.1973564475774765,0.01725989766418934,02-01-03-01-02-02-23,33.png,03,4,Happy,Sad
0.06512105464935303,0.0004413895949255675,0.190630242228508,0.0008493572240695357,0.6368500590324402,0.08590136468410492,0.020206544548273087,02-01-03-01-02-02-23,34.png,03,4,Happy,Sad
0.05763911455869675,0.0002941794809885323,0.15103425085544586,0.0006013610400259495,0.7465133666992188,0.02289540506899357,0.021022330969572067,02-01-03-01-02-02-23,35.png,03,4,Happy,Sad
0.05615348741412163,0.0003055306733585894,0.09968164563179016,0.0008276306325569749,0.7809809446334839,0.008014116436243057,0.054036520421504974,02-01-03-01-02-02-23,36.png,03,4,Happy,Sad
0.05030214041471481,0.0003096149011980742,0.10395441949367523,0.0010313884122297168,0.7672417759895325,0.008873763494193554,0.06828691810369492,02-01-03-01-02-02-23,37.png,03,4,Happy,Sad
0.047983620315790176,0.00017863565881270915,0.09263193607330322,0.0020602617878466845,0.7498894929885864,0.008639619685709476,0.0986163392663002,02-01-03-01-02-02-23,38.png,03,4,Happy,Sad
0.05299372598528862,0.0002440186362946406,0.12356972694396973,0.003372371196746826,0.6426749229431152,0.01228807121515274,0.1648571938276291,02-01-03-01-02-02-23,39.png,03,4,Happy,Sad
0.058211956173181534,0.00034849371877498925,0.13885419070720673,0.004266523290425539,0.5437521934509277,0.015413239598274231,0.2391534000635147,02-01-03-01-02-02-23,40.png,03,4,Happy,Sad
0.04813133180141449,0.00023795830202288926,0.12380729615688324,0.002284212503582239,0.6882526278495789,0.010596990585327148,0.1266896277666092,02-01-03-01-02-02-23,41.png,03,4,Happy,Sad
0.058350443840026855,0.0003324885619804263,0.11137830466032028,0.0029634677339345217,0.7018352746963501,0.01196280401200056,0.11317726969718933,02-01-03-01-02-02-23,42.png,03,4,Happy,Sad
0.06620369106531143,0.00044341516331769526,0.08319053798913956,0.0022367180790752172,0.769786536693573,0.007816046476364136,0.07032296061515808,02-01-03-01-02-02-23,43.png,03,4,Happy,Sad
0.06329469382762909,0.000339702790370211,0.0763576552271843,0.0017423992976546288,0.8104962110519409,0.008231324143707752,0.03953796625137329,02-01-03-01-02-02-23,44.png,03,4,Happy,Sad
0.10259658843278885,0.0016126183327287436,0.11663331091403961,0.0015348951565101743,0.7109389901161194,0.020130647346377373,0.04655297100543976,02-01-03-01-02-02-23,45.png,03,4,Happy,Sad
0.07690930366516113,0.000863938475959003,0.09976587444543839,0.0010725322645157576,0.7698562741279602,0.023553483188152313,0.027978628873825073,02-01-03-01-02-02-23,46.png,03,4,Happy,Sad
0.05270729959011078,0.00045309291454032063,0.10096468776464462,0.0004400112957227975,0.8065567016601562,0.01607733592391014,0.022800877690315247,02-01-03-01-02-02-23,47.png,03,4,Happy,Sad
0.0838819220662117,0.000552667654119432,0.08496325463056564,0.00042987303459085524,0.7305089831352234,0.0041895522736012936,0.09547368437051773,02-01-03-01-02-02-23,48.png,03,4,Happy,Sad
0.17782586812973022,0.004537159577012062,0.04060359671711922,0.0008301016059704125,0.6254706382751465,0.002804842544719577,0.14792780578136444,02-01-03-01-02-02-23,49.png,03,4,Happy,Sad
0.1751711219549179,0.005102434661239386,0.04429127275943756,0.0008843479445204139,0.6358303427696228,0.0033755796030163765,0.13534478843212128,02-01-03-01-02-02-23,50.png,03,4,Happy,Sad
0.07430120557546616,0.000871326366905123,0.10073252767324448,0.00028160749934613705,0.7753275036811829,0.007323937024921179,0.041161853820085526,02-01-03-01-02-02-23,51.png,03,4,Happy,Sad
0.039255961775779724,0.00026527748559601605,0.10682667791843414,0.00015026534674689174,0.8259501457214355,0.019104288890957832,0.008447445929050446,02-01-03-01-02-02-23,52.png,03,4,Happy,Sad
0.03967159986495972,0.0002769813872873783,0.09834122657775879,0.0001579618256073445,0.8421554565429688,0.009489385411143303,0.009907210245728493,02-01-03-01-02-02-23,53.png,03,4,Happy,Sad
0.08852661401033401,0.001934982487000525,0.08871413767337799,0.00030171035905368626,0.7823216319084167,0.005480996333062649,0.03271989896893501,02-01-03-01-02-02-23,54.png,03,4,Happy,Sad
0.10638242214918137,0.0006568048265762627,0.10108277201652527,0.0007757067796774209,0.7253508567810059,0.0041960752569139,0.06155537813901901,02-01-03-01-02-02-23,55.png,03,4,Happy,Sad
0.10666080564260483,0.0008409700822085142,0.09698305279016495,0.0007291953661479056,0.7200347185134888,0.004592213314026594,0.07015904784202576,02-01-03-01-02-02-23,56.png,03,4,Happy,Sad
0.10027458518743515,0.0010111473966389894,0.07455526292324066,0.0005773577140644193,0.7560902237892151,0.004382153507322073,0.06310924142599106,02-01-03-01-02-02-23,57.png,03,4,Happy,Sad
0.07947327196598053,0.001016639289446175,0.0581161305308342,0.0005615802365355194,0.8000393509864807,0.004498198162764311,0.056294865906238556,02-01-03-01-02-02-23,58.png,03,4,Happy,Sad
0.07067422568798065,0.0010419163154438138,0.042218346148729324,0.0005683469935320318,0.8233591914176941,0.0036701697390526533,0.058467816561460495,02-01-03-01-02-02-23,59.png,03,4,Happy,Sad
0.08546845614910126,0.0013750869547948241,0.04835471138358116,0.0008700188482180238,0.7807870507240295,0.004122822545468807,0.0790218785405159,02-01-03-01-02-02-23,60.png,03,4,Happy,Sad
0.0973600521683693,0.0012332794722169638,0.06065067648887634,0.0008210837841033936,0.7423256635665894,0.0045079924166202545,0.09310130774974823,02-01-03-01-02-02-23,61.png,03,4,Happy,Sad
0.08633334934711456,0.0005560870631597936,0.10958962142467499,0.0005554099916480482,0.7077906131744385,0.006914674770087004,0.08826027810573578,02-01-03-01-02-02-23,62.png,03,4,Happy,Sad
0.08043155074119568,0.0005553736700676382,0.11450371891260147,0.0004960574442520738,0.721908450126648,0.011745722033083439,0.07035908848047256,02-01-03-01-02-02-23,63.png,03,4,Happy,Sad
0.07899539172649384,0.0007624709396623075,0.09611288458108902,0.0003665276162791997,0.7511416077613831,0.00970826018601656,0.06291282922029495,02-01-03-01-02-02-23,64.png,03,4,Happy,Sad
0.07460775226354599,0.0006097736186347902,0.12826190888881683,0.0005001721438020468,0.7324751019477844,0.023597477003932,0.039947811514139175,02-01-03-01-02-02-23,65.png,03,4,Happy,Sad
0.06430196762084961,0.0004474888846743852,0.13286323845386505,0.0004726771730929613,0.7491274476051331,0.021585991606116295,0.031201209872961044,02-01-03-01-02-02-23,66.png,03,4,Happy,Sad
0.05954936146736145,0.0004632142372429371,0.16961714625358582,0.0008349843556061387,0.6951279640197754,0.0542292520403862,0.020178113132715225,02-01-03-01-02-02-23,67.png,03,4,Happy,Sad
0.06482955813407898,0.0001949715951923281,0.24504008889198303,0.0033139341976493597,0.5705872178077698,0.09074271470308304,0.02529156766831875,02-01-03-01-02-02-23,68.png,03,4,Happy,Sad
0.06934570521116257,0.00027513765962794423,0.21724921464920044,0.011841406114399433,0.5480813980102539,0.1310625672340393,0.022144505754113197,02-01-03-01-02-02-23,69.png,03,4,Happy,Sad
0.05728127434849739,0.0003090810205321759,0.20178289711475372,0.10268799960613251,0.30173608660697937,0.3062068521976471,0.029995832592248917,02-01-03-01-02-02-23,70.png,03,5,Happy,Surprised
0.03064192458987236,0.0003337618545629084,0.13952521979808807,0.26328521966934204,0.14606991410255432,0.3810946047306061,0.03904937952756882,02-01-03-01-02-02-23,71.png,03,5,Happy,Surprised
0.021766789257526398,0.0003479961887933314,0.1054026186466217,0.4087885618209839,0.10653982311487198,0.3259875476360321,0.031166696920990944,02-01-03-01-02-02-23,72.png,03,3,Happy,Happy
0.030814645811915398,0.0007599532837048173,0.1846638023853302,0.3728186786174774,0.15571244060993195,0.2252030223608017,0.030027469620108604,02-01-03-01-02-02-23,73.png,03,3,Happy,Happy
0.0695430263876915,0.00048650114331394434,0.2338508665561676,0.0018989556701853871,0.1949136108160019,0.02043498307466507,0.4788721203804016,02-01-03-02-01-01-23,26.png,03,6,Happy,Neutral
0.06326980888843536,0.0007285274332389235,0.4021463990211487,0.0010590474121272564,0.25909119844436646,0.11911483108997345,0.15459023416042328,02-01-03-02-01-01-23,27.png,03,2,Happy,Fearful
0.05476202070713043,0.001002096920274198,0.5614646077156067,0.0005139212589710951,0.22979246079921722,0.0978618636727333,0.05460307002067566,02-01-03-02-01-01-23,28.png,03,2,Happy,Fearful
0.06192193925380707,0.00146293209400028,0.5649330019950867,0.0009064201731234789,0.18603484332561493,0.14081284403800964,0.04392797127366066,02-01-03-02-01-01-23,29.png,03,2,Happy,Fearful
0.05657067894935608,0.0018745044944807887,0.5241071581840515,0.002232904080301523,0.13561218976974487,0.24121156334877014,0.03839084878563881,02-01-03-02-01-01-23,30.png,03,2,Happy,Fearful
0.05021708831191063,0.0011740305926650763,0.49530842900276184,0.0043524643406271935,0.11716698110103607,0.3086211085319519,0.023159896954894066,02-01-03-02-01-01-23,31.png,03,2,Happy,Fearful
0.057813890278339386,0.0011365562677383423,0.5833581686019897,0.008155166171491146,0.1371992826461792,0.17879045009613037,0.03354654833674431,02-01-03-02-01-01-23,32.png,03,2,Happy,Fearful
0.059936001896858215,0.0009705234551802278,0.5049789547920227,0.021482577547430992,0.16577120125293732,0.14223480224609375,0.10462603718042374,02-01-03-02-01-01-23,33.png,03,2,Happy,Fearful
0.05529715493321419,0.00041718760621733963,0.5102941989898682,0.012873432599008083,0.1580667495727539,0.14833833277225494,0.11471299827098846,02-01-03-02-01-01-23,34.png,03,2,Happy,Fearful
0.05124509334564209,0.0002680319594219327,0.4531623423099518,0.01588577590882778,0.1734129786491394,0.11960956454277039,0.18641622364521027,02-01-03-02-01-01-23,35.png,03,2,Happy,Fearful
0.051290299743413925,0.0002498303074389696,0.4031680226325989,0.015447938814759254,0.15990231931209564,0.17022155225276947,0.19972002506256104,02-01-03-02-01-01-23,36.png,03,2,Happy,Fearful
0.05007452890276909,0.0002486479061190039,0.37020406126976013,0.013605039566755295,0.18114861845970154,0.148166686296463,0.23655247688293457,02-01-03-02-01-01-23,37.png,03,2,Happy,Fearful
0.05229433998465538,0.0002043099229922518,0.3929072618484497,0.00911638978868723,0.18092530965805054,0.1664399802684784,0.1981123387813568,02-01-03-02-01-01-23,38.png,03,2,Happy,Fearful
0.0549505315721035,0.00022507563699036837,0.37556153535842896,0.005996158346533775,0.14883962273597717,0.3469786047935486,0.0674484372138977,02-01-03-02-01-01-23,39.png,03,2,Happy,Fearful
0.0384063683450222,0.0005316286697052419,0.27633136510849,0.003941085655242205,0.05613655969500542,0.6091402173042297,0.015512681566178799,02-01-03-02-01-01-23,40.png,03,5,Happy,Surprised
0.01983555033802986,0.00043883841135539114,0.11954185366630554,0.0066030388697981834,0.012226596474647522,0.8357390761375427,0.005615053698420525,02-01-03-02-01-01-23,41.png,03,5,Happy,Surprised
0.03361058235168457,0.000580391613766551,0.22135870158672333,0.005548206157982349,0.026786645874381065,0.7063264846801758,0.0057890270836651325,02-01-03-02-01-01-23,42.png,03,5,Happy,Surprised
0.0359659306704998,0.0007125469855964184,0.37341639399528503,0.004982327576726675,0.05798880383372307,0.5192692279815674,0.007664792705327272,02-01-03-02-01-01-23,43.png,03,5,Happy,Surprised
0.05456758290529251,0.0007581423851661384,0.4863763153553009,0.0045744432136416435,0.09701389074325562,0.339803010225296,0.01690666563808918,02-01-03-02-01-01-23,44.png,03,2,Happy,Fearful
0.06422833353281021,0.0006746316212229431,0.4721779227256775,0.002488955156877637,0.15417291224002838,0.2850220203399658,0.021235182881355286,02-01-03-02-01-01-23,45.png,03,2,Happy,Fearful
0.06971096992492676,0.0004214980872347951,0.06858368963003159,0.0005327790277078748,0.8086456656455994,0.004041996318846941,0.04806339368224144,02-01-03-02-01-01-23,46.png,03,4,Happy,Sad
0.10285479575395584,0.008258757181465626,0.04553096368908882,0.0008922754204832017,0.782520592212677,0.0014658707659691572,0.058476727455854416,02-01-03-02-01-01-23,47.png,03,4,Happy,Sad
0.10111354291439056,0.005182321649044752,0.0730256736278534,0.0002822631213348359,0.7879964709281921,0.003315920243039727,0.02908375672996044,02-01-03-02-01-01-23,48.png,03,4,Happy,Sad
0.0682491734623909,0.00043766212183982134,0.16762889921665192,0.0007655321969650686,0.6962135434150696,0.06018156185746193,0.006523622665554285,02-01-03-02-01-01-23,49.png,03,4,Happy,Sad
0.05182961747050285,0.0004450967535376549,0.31831809878349304,0.0013881319900974631,0.4343176484107971,0.18487152457237244,0.008830015547573566,02-01-03-02-01-01-23,50.png,03,4,Happy,Sad
0.10574116557836533,0.0009578972239978611,0.39061808586120605,0.002663572784513235,0.3705185353755951,0.056624557822942734,0.07287615537643433,02-01-03-02-01-01-23,51.png,03,2,Happy,Fearful
0.0865703895688057,0.0010120138758793473,0.5447363257408142,0.0021646455861628056,0.22186420857906342,0.07931996881961823,0.06433239579200745,02-01-03-02-01-01-23,52.png,03,2,Happy,Fearful
0.0946291834115982,0.0016235499642789364,0.5378831028938293,0.0021071278024464846,0.1779298484325409,0.11804047226905823,0.06778667867183685,02-01-03-02-01-01-23,53.png,03,2,Happy,Fearful
0.08332151919603348,0.0010851180413737893,0.5454685688018799,0.0027511566877365112,0.16883179545402527,0.1331905871629715,0.06535131484270096,02-01-03-02-01-01-23,54.png,03,2,Happy,Fearful
0.06785960495471954,0.000477543449960649,0.5691506266593933,0.0028366041369736195,0.13002581894397736,0.18624019622802734,0.04340964928269386,02-01-03-02-01-01-23,55.png,03,2,Happy,Fearful
0.06264585256576538,0.0003139203763566911,0.5326167345046997,0.0033464564476162195,0.12043892592191696,0.22999680042266846,0.050641320645809174,02-01-03-02-01-01-23,56.png,03,2,Happy,Fearful
0.02684149704873562,0.00015205758973024786,0.3698228597640991,0.0009835921227931976,0.04843106120824814,0.5384793281555176,0.01528960932046175,02-01-03-02-01-01-23,57.png,03,5,Happy,Surprised
0.011479189619421959,5.1823077228618786e-05,0.20850235223770142,0.0018279888899996877,0.017218222841620445,0.7538201212882996,0.007100365124642849,02-01-03-02-01-01-23,58.png,03,5,Happy,Surprised
0.006946983747184277,4.403206185088493e-05,0.19079864025115967,0.0005353098385967314,0.008827918209135532,0.7894368171691895,0.0034102690406143665,02-01-03-02-01-01-23,59.png,03,5,Happy,Surprised
0.006077357102185488,4.453259316505864e-05,0.19409161806106567,0.00046733117778785527,0.00761817954480648,0.7891097068786621,0.0025912157725542784,02-01-03-02-01-01-23,60.png,03,5,Happy,Surprised
0.0047627100721001625,3.9421811379725114e-05,0.15846897661685944,0.0005622378666885197,0.005987237207591534,0.8275805711746216,0.0025989001151174307,02-01-03-02-01-01-23,61.png,03,5,Happy,Surprised
0.005339683964848518,4.4443524529924616e-05,0.18803101778030396,0.0006068103248253465,0.006902503781020641,0.796654224395752,0.002421294804662466,02-01-03-02-01-01-23,62.png,03,5,Happy,Surprised
0.0063612498342990875,5.129751662025228e-05,0.1778741180896759,0.0008227030048146844,0.008167410269379616,0.8036524057388306,0.0030708496924489737,02-01-03-02-01-01-23,63.png,03,5,Happy,Surprised
0.007619872223585844,7.313806418096647e-05,0.17026613652706146,0.0013100747019052505,0.009117414243519306,0.807988166809082,0.00362522155046463,02-01-03-02-01-01-23,64.png,03,5,Happy,Surprised
0.007720238529145718,8.813165914034471e-05,0.1796536147594452,0.0017701312899589539,0.007711600046604872,0.8006035089492798,0.0024527953937649727,02-01-03-02-01-01-23,65.png,03,5,Happy,Surprised
0.008271736092865467,6.188601400936022e-05,0.13507778942584991,0.0046777985990047455,0.007813536562025547,0.8404698967933655,0.003627353347837925,02-01-03-02-01-01-23,66.png,03,5,Happy,Surprised
0.017704706639051437,9.586675150785595e-05,0.23203137516975403,0.005022913217544556,0.02342339977622032,0.7130534648895264,0.008668218739330769,02-01-03-02-01-01-23,67.png,03,5,Happy,Surprised
0.012896602042019367,6.794265209464356e-05,0.16678906977176666,0.008699986152350903,0.013628588989377022,0.7905048131942749,0.007412901613861322,02-01-03-02-01-01-23,68.png,03,5,Happy,Surprised
0.014344342984259129,7.138315413612872e-05,0.16602253913879395,0.010919034481048584,0.014224315993487835,0.7844012379646301,0.010017117485404015,02-01-03-02-01-01-23,69.png,03,5,Happy,Surprised
0.0112203573808074,6.233566818991676e-05,0.14887474477291107,0.01319014560431242,0.0098097063601017,0.8099042177200317,0.006938515696674585,02-01-03-02-01-01-23,70.png,03,5,Happy,Surprised
0.015640676021575928,7.932047446956858e-05,0.2046908736228943,0.011725552380084991,0.015020680613815784,0.7437299489974976,0.009112934581935406,02-01-03-02-01-01-23,71.png,03,5,Happy,Surprised
0.013819156214594841,6.948717782506719e-05,0.17634747922420502,0.013641522265970707,0.01347116194665432,0.7733440399169922,0.009307142347097397,02-01-03-02-01-01-23,72.png,03,5,Happy,Surprised
0.07820767164230347,0.0006989450193941593,0.26987507939338684,0.001590265892446041,0.22698357701301575,0.05578272417187691,0.3668617606163025,02-01-03-02-01-02-23,26.png,03,6,Happy,Neutral
0.07841354608535767,0.0012415547389537096,0.40133416652679443,0.0008403407991863787,0.30305737257003784,0.08945949375629425,0.12565360963344574,02-01-03-02-01-02-23,27.png,03,2,Happy,Fearful
0.09108120948076248,0.0021781655959784985,0.38811564445495605,0.0012032495578750968,0.3020627796649933,0.11380413174629211,0.10155486315488815,02-01-03-02-01-02-23,28.png,03,2,Happy,Fearful
0.07823774963617325,0.0036819062661379576,0.4846120774745941,0.0015658042393624783,0.22441066801548004,0.1741178333759308,0.03337397426366806,02-01-03-02-01-02-23,29.png,03,2,Happy,Fearful
0.06729751825332642,0.004277693573385477,0.45932361483573914,0.0018535656854510307,0.2070854753255844,0.24271224439144135,0.017449893057346344,02-01-03-02-01-02-23,30.png,03,2,Happy,Fearful
0.05916900932788849,0.004301351960748434,0.41113483905792236,0.0032669485080987215,0.1771281510591507,0.3317449688911438,0.0132547402754426,02-01-03-02-01-02-23,31.png,03,2,Happy,Fearful
0.074798583984375,0.004713746253401041,0.5319997072219849,0.007357555441558361,0.16613513231277466,0.19196276366710663,0.023032482713460922,02-01-03-02-01-02-23,32.png,03,2,Happy,Fearful
0.08512740582227707,0.0030533187091350555,0.5705716013908386,0.008590641431510448,0.20179414749145508,0.07692314684391022,0.05393965542316437,02-01-03-02-01-02-23,33.png,03,2,Happy,Fearful
0.07943733781576157,0.0010599519591778517,0.487417995929718,0.008385845459997654,0.21506686508655548,0.10276325047016144,0.10586874932050705,02-01-03-02-01-02-23,34.png,03,2,Happy,Fearful
0.06292374432086945,0.0005257437005639076,0.419291615486145,0.009139062836766243,0.20386961102485657,0.1616906225681305,0.14255966246128082,02-01-03-02-01-02-23,35.png,03,2,Happy,Fearful
0.05266537889838219,0.00027174525894224644,0.4172699749469757,0.006173237692564726,0.22732368111610413,0.2127215564250946,0.08357437700033188,02-01-03-02-01-02-23,36.png,03,2,Happy,Fearful
0.05633501335978508,0.0002761761425063014,0.3751041293144226,0.008122572675347328,0.22004444897174835,0.16048294305801392,0.17963474988937378,02-01-03-02-01-02-23,37.png,03,2,Happy,Fearful
0.05687849596142769,0.0002821881207637489,0.35835641622543335,0.008898033760488033,0.23161062598228455,0.14675769209861755,0.19721657037734985,02-01-03-02-01-02-23,38.png,03,2,Happy,Fearful
0.0638086125254631,0.0005061225383542478,0.33075395226478577,0.006573191843926907,0.2015821486711502,0.3048335015773773,0.0919424295425415,02-01-03-02-01-02-23,39.png,03,2,Happy,Fearful
0.03754459321498871,0.0011374382302165031,0.28075823187828064,0.0025899491738528013,0.08218178898096085,0.5834120512008667,0.012375869788229465,02-01-03-02-01-02-23,40.png,03,5,Happy,Surprised
0.030281972140073776,0.0011112716747447848,0.15925158560276031,0.006103656254708767,0.02654801681637764,0.7691977620124817,0.007505781948566437,02-01-03-02-01-02-23,41.png,03,5,Happy,Surprised
0.03576580062508583,0.0012508903164416552,0.23101389408111572,0.00439379271119833,0.0580386221408844,0.6610965728759766,0.00844042282551527,02-01-03-02-01-02-23,42.png,03,5,Happy,Surprised
0.04020131379365921,0.0005315017770044506,0.4208798110485077,0.0036357268691062927,0.0963893011212349,0.4230726361274719,0.015289629809558392,02-01-03-02-01-02-23,43.png,03,5,Happy,Surprised
0.0510995015501976,0.0005373470485210419,0.48805680871009827,0.003400067100301385,0.14257803559303284,0.2916983962059021,0.02262987196445465,02-01-03-02-01-02-23,44.png,03,2,Happy,Fearful
0.04914530739188194,0.00044651265488937497,0.5059967637062073,0.0023335402365773916,0.15964455902576447,0.24938057363033295,0.033052798360586166,02-01-03-02-01-02-23,45.png,03,2,Happy,Fearful
0.11342403292655945,0.0016952190781012177,0.14183178544044495,0.001186883426271379,0.5652846097946167,0.010119473561644554,0.16645807027816772,02-01-03-02-01-02-23,46.png,03,4,Happy,Sad
0.12991325557231903,0.004749355372041464,0.041633490473032,0.0007657285896129906,0.7212668061256409,0.0025750123895704746,0.09909634292125702,02-01-03-02-01-02-23,47.png,03,4,Happy,Sad
0.15572117269039154,0.010619275271892548,0.0702805146574974,0.0008662823820486665,0.6826925873756409,0.005299062468111515,0.07452116161584854,02-01-03-02-01-02-23,48.png,03,4,Happy,Sad
0.061837684363126755,0.0007649110048078001,0.24080577492713928,0.000999600626528263,0.504012942314148,0.1778661608695984,0.013712847605347633,02-01-03-02-01-02-23,49.png,03,4,Happy,Sad
0.055440839380025864,0.0010667232563719153,0.31833410263061523,0.0010389870731160045,0.38306334614753723,0.2293875366449356,0.01166841946542263,02-01-03-02-01-02-23,50.png,03,4,Happy,Sad
0.12601667642593384,0.004462087992578745,0.38454437255859375,0.0017761558992788196,0.36994197964668274,0.03327817842364311,0.07998057454824448,02-01-03-02-01-02-23,51.png,03,2,Happy,Fearful
0.17412078380584717,0.005841055419296026,0.31449756026268005,0.0023020009975880384,0.35394006967544556,0.03720374405384064,0.11209484934806824,02-01-03-02-01-02-23,52.png,03,4,Happy,Sad
0.14515197277069092,0.0071680378168821335,0.4313572943210602,0.0025150508154183626,0.2543301582336426,0.08183006197214127,0.07764740288257599,02-01-03-02-01-02-23,53.png,03,2,Happy,Fearful
0.1406445950269699,0.0034378054551780224,0.35718268156051636,0.002157001057639718,0.3336283266544342,0.05972113087773323,0.10322848707437515,02-01-03-02-01-02-23,54.png,03,2,Happy,Fearful
0.12221994251012802,0.0040550981648266315,0.4118238389492035,0.0018467128975316882,0.2850956618785858,0.0962490364909172,0.07870972156524658,02-01-03-02-01-02-23,55.png,03,2,Happy,Fearful
0.10109363496303558,0.002070738235488534,0.41350141167640686,0.001814003218896687,0.2689149081707001,0.14491549134254456,0.06768986582756042,02-01-03-02-01-02-23,56.png,03,2,Happy,Fearful
0.04959972947835922,0.00048186120693571866,0.31957101821899414,0.002407640917226672,0.10281839966773987,0.4897230863571167,0.035398293286561966,02-01-03-02-01-02-23,57.png,03,5,Happy,Surprised
0.01882905326783657,0.00029072831966914237,0.1853218525648117,0.0014083589194342494,0.03249230608344078,0.7466599941253662,0.014997676946222782,02-01-03-02-01-02-23,58.png,03,5,Happy,Surprised
0.009284578263759613,0.00022221051040105522,0.09964295476675034,0.0008780629141256213,0.014017261564731598,0.8700271844863892,0.005927787162363529,02-01-03-02-01-02-23,59.png,03,5,Happy,Surprised
0.009205807000398636,0.00018226732208859175,0.11967696249485016,0.0008528456673957407,0.01440388336777687,0.849402129650116,0.00627609109506011,02-01-03-02-01-02-23,60.png,03,5,Happy,Surprised
