Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.02655177377164364,0.00042375788325443864,0.013755877502262592,0.7939814925193787,0.15268585085868835,0.0012379125691950321,0.011363382451236248,01-01-07-02-02-01-20,63.png,07,3,Disgust,Happy
0.003856496186926961,0.00031408845097757876,0.005802804138511419,0.9387217164039612,0.04285810887813568,0.0012244540266692638,0.00722225708886981,01-01-07-02-02-01-20,64.png,07,3,Disgust,Happy
0.0029880693182349205,0.0004840238543692976,0.006088294554501772,0.9566501975059509,0.02745056338608265,0.0014525750884786248,0.004886384587734938,01-01-07-02-02-01-20,65.png,07,3,Disgust,Happy
0.005223439075052738,0.008113021031022072,0.01337196584790945,0.9331380724906921,0.03437129408121109,0.0029373776633292437,0.002844779985025525,01-01-07-02-02-01-20,66.png,07,3,Disgust,Happy
0.030808523297309875,0.2104010432958603,0.047094959765672684,0.636786699295044,0.05988465994596481,0.011093572713434696,0.003930588718503714,01-01-07-02-02-01-20,67.png,07,3,Disgust,Happy
0.03274046629667282,0.36794134974479675,0.02537628449499607,0.5410484671592712,0.023690734058618546,0.0064387512393295765,0.002763961208984256,01-01-07-02-02-01-20,68.png,07,3,Disgust,Happy
0.0545756071805954,0.836479663848877,0.03287976235151291,0.05433537811040878,0.013403304852545261,0.007250631228089333,0.0010755067924037576,01-01-07-02-02-01-20,69.png,07,1,Disgust,Disgust
0.014401238411664963,0.9389976859092712,0.012159188278019428,0.022722627967596054,0.008323350921273232,0.0027860398404300213,0.0006099144229665399,01-01-07-02-02-01-20,70.png,07,1,Disgust,Disgust
0.0049467612989246845,0.9598203301429749,0.003977525047957897,0.020879821851849556,0.009336333721876144,0.0008056689403019845,0.00023354847508016974,01-01-07-02-02-01-20,71.png,07,1,Disgust,Disgust
0.007332348730415106,0.9117761850357056,0.0045118373818695545,0.06287387758493423,0.011942553333938122,0.0011415830813348293,0.0004216452070977539,01-01-07-02-02-01-20,72.png,07,1,Disgust,Disgust
0.053376756608486176,0.2785545587539673,0.04696701094508171,0.4713371992111206,0.13555367290973663,0.010568003170192242,0.0036428107414394617,01-01-07-02-02-01-20,73.png,07,3,Disgust,Happy
0.05800506845116615,0.04457853361964226,0.06731908768415451,0.2528350353240967,0.5591198205947876,0.012281801551580429,0.005860625766217709,01-01-07-02-02-01-20,74.png,07,4,Disgust,Sad
0.028897486627101898,0.0006860514986328781,0.025529110804200172,0.022008828818798065,0.9015032649040222,0.00045342298108153045,0.02092176303267479,01-01-07-02-02-01-20,75.png,07,4,Disgust,Sad
0.034683819860219955,0.012869825586676598,0.01602061465382576,0.005034285597503185,0.9092748761177063,0.00016182173567358404,0.021954748779535294,01-01-07-02-02-01-20,76.png,07,4,Disgust,Sad
0.03625419735908508,0.014888018369674683,0.022418653592467308,0.007412028964608908,0.8925824761390686,0.00022636422363575548,0.026218343526124954,01-01-07-02-02-01-20,77.png,07,4,Disgust,Sad
0.030680319294333458,0.041897550225257874,0.01817547343671322,0.0010905374074354768,0.8998132348060608,0.0007257797406055033,0.007617108058184385,01-01-07-02-02-01-20,78.png,07,4,Disgust,Sad
0.025244122371077538,0.021242275834083557,0.035185687243938446,0.0002922962012235075,0.9128091931343079,0.0031672900076955557,0.0020591600332409143,01-01-07-02-02-01-20,79.png,07,4,Disgust,Sad
0.021806560456752777,0.01171060185879469,0.046744368970394135,0.0003418446285650134,0.9133879542350769,0.005039819050580263,0.0009688812424428761,01-01-07-02-02-01-20,80.png,07,4,Disgust,Sad
0.01804828643798828,0.3496040105819702,0.03187713772058487,0.0020614364184439182,0.594946026802063,0.001986489398404956,0.0014766475651413202,01-01-07-02-02-01-20,81.png,07,4,Disgust,Sad
0.009701114147901535,0.833029568195343,0.013946281746029854,0.0027238016482442617,0.1376049667596817,0.0010098337661474943,0.0019843867048621178,01-01-07-02-02-01-20,82.png,07,1,Disgust,Disgust
0.005529286805540323,0.9030101895332336,0.013497118838131428,0.006664789281785488,0.06829788535833359,0.001912160194478929,0.001088624936528504,01-01-07-02-02-01-20,83.png,07,1,Disgust,Disgust
0.0005028774030506611,0.996650755405426,0.0006525790086016059,0.00017381382349412888,0.0017336461460217834,0.000225131370825693,6.105809734435752e-05,01-01-07-02-02-01-20,84.png,07,1,Disgust,Disgust
0.0009581571794115007,0.9947446584701538,0.001152915763668716,9.4252398412209e-05,0.002614171477034688,0.00033624956267885864,9.96048838715069e-05,01-01-07-02-02-01-20,85.png,07,1,Disgust,Disgust
0.0004845746443606913,0.9982175230979919,0.00022129995340947062,1.0823303455254063e-05,0.0009519436280243099,6.0951992054469883e-05,5.284572034724988e-05,01-01-07-02-02-01-20,86.png,07,1,Disgust,Disgust
0.000785058073233813,0.9960825443267822,0.0005136919789947569,1.1939562682528049e-05,0.002426945371553302,9.901809244183823e-05,8.073671051533893e-05,01-01-07-02-02-01-20,87.png,07,1,Disgust,Disgust
0.0008241074974648654,0.9957661628723145,0.0005945939337834716,9.7167512649321e-06,0.0026732231490314007,4.814420026377775e-05,8.397939382120967e-05,01-01-07-02-02-01-20,88.png,07,1,Disgust,Disgust
0.010676936246454716,0.9292442798614502,0.008033959195017815,9.932447574101388e-05,0.05010891705751419,0.00028648623265326023,0.001550209941342473,01-01-07-02-02-01-20,89.png,07,1,Disgust,Disgust
0.028915466740727425,0.7163571119308472,0.02382533997297287,0.00022092006111051887,0.22301602363586426,0.0006950402166694403,0.006970053538680077,01-01-07-02-02-01-20,90.png,07,1,Disgust,Disgust
0.06221789866685867,0.41649484634399414,0.04288067668676376,0.0002803934330586344,0.4620068371295929,0.0008816469344310462,0.015237740240991116,01-01-07-02-02-01-20,91.png,07,4,Disgust,Sad
0.0352308414876461,0.5597822070121765,0.022342156618833542,0.0002827685384545475,0.3711288273334503,0.00048556094407103956,0.010747729800641537,01-01-07-02-02-01-20,92.png,07,1,Disgust,Disgust
0.052790988236665726,0.3383972942829132,0.03321376070380211,0.0002709926338866353,0.5595738887786865,0.0005844042752869427,0.015168705023825169,01-01-07-02-02-01-20,93.png,07,4,Disgust,Sad
0.051110800355672836,0.13489191234111786,0.0315682627260685,0.00017952595953829587,0.7672224640846252,0.00045301817590370774,0.014574007131159306,01-01-07-02-02-01-20,94.png,07,4,Disgust,Sad
0.04303087294101715,0.3537842333316803,0.0353204607963562,0.00027035074890591204,0.5503992438316345,0.0007342764874920249,0.016460521146655083,01-01-07-02-02-01-20,95.png,07,4,Disgust,Sad
0.07778740674257278,0.014161801896989346,0.05217257887125015,0.00026034898473881185,0.8268814086914062,0.02185085043311119,0.006885547656565905,01-01-07-02-02-01-20,96.png,07,4,Disgust,Sad
0.07427047938108444,0.0237110685557127,0.08193773776292801,0.000307041103951633,0.6858809590339661,0.12414787709712982,0.009744852781295776,01-01-07-02-02-01-20,97.png,07,4,Disgust,Sad
0.05578030273318291,0.0033896653912961483,0.05967499688267708,0.000298745755571872,0.7871852517127991,0.0848650112748146,0.008806001394987106,01-01-07-02-02-01-20,98.png,07,4,Disgust,Sad
0.054114751517772675,0.00542824063450098,0.06343169510364532,0.00031878528534434736,0.7845311760902405,0.08412718027830124,0.00804812554270029,01-01-07-02-02-01-20,99.png,07,4,Disgust,Sad
0.03681746497750282,0.5457955598831177,0.022372258827090263,0.0030192469712346792,0.3875514566898346,0.0009262260282412171,0.00351765681989491,01-01-07-02-02-02-20,26.png,07,1,Disgust,Disgust
0.0472099594771862,0.05941580608487129,0.015266773290932178,0.010718840174376965,0.8614190220832825,0.0010295097017660737,0.0049401577562093735,01-01-07-02-02-02-20,27.png,07,4,Disgust,Sad
0.04682241752743721,0.05787559226155281,0.015798509120941162,0.008867943659424782,0.864429235458374,0.0006997587042860687,0.005506520159542561,01-01-07-02-02-02-20,28.png,07,4,Disgust,Sad
0.05140789970755577,0.11262061446905136,0.014959274791181087,0.010982722975313663,0.803042471408844,0.0005718611064366996,0.006415207404643297,01-01-07-02-02-02-20,29.png,07,4,Disgust,Sad
0.042573802173137665,0.18599654734134674,0.014708827249705791,0.004802298732101917,0.7449944019317627,0.0010026118252426386,0.005921475123614073,01-01-07-02-02-02-20,30.png,07,4,Disgust,Sad
0.023518171161413193,0.8233780860900879,0.009479174390435219,0.001780654420144856,0.13925188779830933,0.0006213014130480587,0.0019707491155713797,01-01-07-02-02-02-20,31.png,07,1,Disgust,Disgust
0.0021571696270257235,0.985486626625061,0.0010866798693314195,7.732553785899654e-05,0.01089805830270052,9.368202881887555e-05,0.00020054614287801087,01-01-07-02-02-02-20,32.png,07,1,Disgust,Disgust
0.0031082620844244957,0.9895862936973572,0.0008522301213815808,6.602421490242705e-05,0.006179051008075476,0.00012656008766498417,8.163895836332813e-05,01-01-07-02-02-02-20,33.png,07,1,Disgust,Disgust
0.030061032623052597,0.9115715026855469,0.006088971626013517,0.0002320252388017252,0.04939219355583191,0.001966462703421712,0.0006878310232423246,01-01-07-02-02-02-20,34.png,07,1,Disgust,Disgust
0.2741447985172272,0.22105374932289124,0.055507220327854156,0.00115768366958946,0.4249425530433655,0.016637204214930534,0.00655678566545248,01-01-07-02-02-02-20,35.png,07,4,Disgust,Sad
0.20264078676700592,0.2280387133359909,0.04661567509174347,0.0008262922056019306,0.4963695704936981,0.01728653721511364,0.00822245143353939,01-01-07-02-02-02-20,36.png,07,4,Disgust,Sad
0.04667575657367706,0.7095659971237183,0.01313699595630169,0.00019761377188842744,0.2252006083726883,0.003406559582799673,0.0018164531793445349,01-01-07-02-02-02-20,37.png,07,1,Disgust,Disgust
0.01741020753979683,0.8303556442260742,0.007222311571240425,0.00017476528591942042,0.1432880014181137,0.0006238277419470251,0.000925252737943083,01-01-07-02-02-02-20,38.png,07,1,Disgust,Disgust
0.002456894377246499,0.9802507162094116,0.0010314581450074911,1.7174712411360815e-05,0.016013961285352707,8.302333299070597e-05,0.00014692138938698918,01-01-07-02-02-02-20,39.png,07,1,Disgust,Disgust
0.022994857281446457,0.8338775634765625,0.005212047602981329,0.00014133125660009682,0.13620954751968384,0.0002693663991522044,0.0012953074183315039,01-01-07-02-02-02-20,40.png,07,1,Disgust,Disgust
0.05835187807679176,0.5400626063346863,0.017413660883903503,0.0008355113095603883,0.37874263525009155,0.0004229197511449456,0.004170827101916075,01-01-07-02-02-02-20,41.png,07,1,Disgust,Disgust
0.08093815296888351,0.2930162847042084,0.024039985612034798,0.0022534988820552826,0.5921916365623474,0.0010664161527529359,0.006494082044810057,01-01-07-02-02-02-20,42.png,07,4,Disgust,Sad
0.07762281596660614,0.29011261463165283,0.03412000834941864,0.007697326131165028,0.5818758606910706,0.0025037387385964394,0.006067655514925718,01-01-07-02-02-02-20,43.png,07,4,Disgust,Sad
0.07727707922458649,0.2065386027097702,0.027643123641610146,0.005272736772894859,0.6752338409423828,0.0012546585639938712,0.006780000403523445,01-01-07-02-02-02-20,44.png,07,4,Disgust,Sad
0.06816025823354721,0.126862570643425,0.021464651450514793,0.0056474460288882256,0.7669579982757568,0.0011001640232279897,0.009806866757571697,01-01-07-02-02-02-20,45.png,07,4,Disgust,Sad
0.05897871404886246,0.03914292901754379,0.027031168341636658,0.0038231108337640762,0.8551549315452576,0.0010148577857762575,0.014854378066956997,01-01-07-02-02-02-20,46.png,07,4,Disgust,Sad
0.05903701111674309,0.06370823085308075,0.026400497183203697,0.005134702194482088,0.838117241859436,0.0008603257010690868,0.006741994991898537,01-01-07-02-02-02-20,47.png,07,4,Disgust,Sad
0.06003110855817795,0.018717465922236443,0.04423521086573601,0.00931608397513628,0.8591727018356323,0.0006379549158737063,0.00788952223956585,01-01-07-02-02-02-20,48.png,07,4,Disgust,Sad
0.048637375235557556,0.004346941132098436,0.037916358560323715,0.01676534116268158,0.8815515041351318,0.0005202054162509739,0.010262293741106987,01-01-07-02-02-02-20,49.png,07,4,Disgust,Sad
0.03221498429775238,0.002452969318255782,0.023483876138925552,0.04656745120882988,0.8855370283126831,0.0005305191152729094,0.009213116951286793,01-01-07-02-02-02-20,50.png,07,4,Disgust,Sad
0.04705030843615532,0.004920316860079765,0.03619014099240303,0.06245781108736992,0.8403950333595276,0.0009954021079465747,0.00799095444381237,01-01-07-02-02-02-20,51.png,07,4,Disgust,Sad
0.03541453555226326,0.007143625523895025,0.032313864678144455,0.04161934182047844,0.8774023652076721,0.002236918080598116,0.0038692704401910305,01-01-07-02-02-02-20,52.png,07,4,Disgust,Sad
0.02307702600955963,0.00541879003867507,0.022500405088067055,0.05792323127388954,0.8827968835830688,0.004839680623263121,0.0034439770970493555,01-01-07-02-02-02-20,53.png,07,4,Disgust,Sad
0.04031458497047424,0.04876979812979698,0.035645291209220886,0.024964218959212303,0.8431258201599121,0.004194928798824549,0.0029852816369384527,01-01-07-02-02-02-20,54.png,07,4,Disgust,Sad
0.05081107094883919,0.20578481256961823,0.031661927700042725,0.01705942302942276,0.688834547996521,0.003983668051660061,0.001864552148617804,01-01-07-02-02-02-20,55.png,07,4,Disgust,Sad
0.035452984273433685,0.02795000933110714,0.03300991281867027,0.0003953733539674431,0.9001579284667969,0.0013575959019362926,0.0016762121813371778,01-01-07-02-02-02-20,56.png,07,4,Disgust,Sad
0.03939782455563545,0.0023113840725272894,0.03579733893275261,0.0006207520491443574,0.9044146537780762,0.00010920542990788817,0.017348762601614,01-01-07-02-02-02-20,57.png,07,4,Disgust,Sad
0.035151559859514236,0.004385764244943857,0.026246139779686928,0.0007335050031542778,0.913128674030304,0.00012749165762215853,0.02022694982588291,01-01-07-02-02-02-20,58.png,07,4,Disgust,Sad
0.04127943515777588,0.10101202130317688,0.03427055850625038,0.00023048654838930815,0.8124063611030579,0.0003526872897055,0.010448483750224113,01-01-07-02-02-02-20,59.png,07,4,Disgust,Sad
0.021172162145376205,0.003132757730782032,0.02376546896994114,4.188524326309562e-05,0.9467564821243286,0.0036615729331970215,0.0014696767320856452,01-01-07-02-02-02-20,60.png,07,4,Disgust,Sad
0.01634078286588192,0.00513534527271986,0.025817755609750748,4.6382010623347014e-05,0.949687123298645,0.0016558816423639655,0.001316788955591619,01-01-07-02-02-02-20,61.png,07,4,Disgust,Sad
0.040865831077098846,0.13743990659713745,0.05568819120526314,0.0001786013162927702,0.7596169114112854,0.0004129644075874239,0.005797678604722023,01-01-07-02-02-02-20,62.png,07,4,Disgust,Sad
0.036961473524570465,0.12356480211019516,0.04510079324245453,0.00017738548922352493,0.7866646647453308,0.00029844327946193516,0.00723253982141614,01-01-07-02-02-02-20,63.png,07,4,Disgust,Sad
0.02902650274336338,0.5103405714035034,0.026810791343450546,0.00022092793369665742,0.42715877294540405,0.0005830295267514884,0.005859484430402517,01-01-07-02-02-02-20,64.png,07,1,Disgust,Disgust
0.0026260600425302982,0.981280505657196,0.001786285312846303,5.696353127859766e-06,0.01367755327373743,7.501141226384789e-05,0.0005489595932886004,01-01-07-02-02-02-20,65.png,07,1,Disgust,Disgust
0.0022142725065350533,0.9871559143066406,0.0011146613396704197,6.430836037907284e-06,0.008874651044607162,4.2321858927607536e-05,0.0005916983936913311,01-01-07-02-02-02-20,66.png,07,1,Disgust,Disgust
0.005449681542813778,0.9708194136619568,0.0024949160870164633,1.6633677660138346e-05,0.019405178725719452,5.543232327909209e-05,0.0017587055917829275,01-01-07-02-02-02-20,67.png,07,1,Disgust,Disgust
0.012196925468742847,0.9194228649139404,0.00651202816516161,6.084494452807121e-05,0.05225752294063568,0.00012317651999183,0.009426667355000973,01-01-07-02-02-02-20,68.png,07,1,Disgust,Disgust
0.02827448956668377,0.7587562203407288,0.01850820891559124,0.00011996641842415556,0.16276971995830536,0.0002901450789067894,0.031281206756830215,01-01-07-02-02-02-20,69.png,07,1,Disgust,Disgust
0.044739559292793274,0.08703812956809998,0.05378372594714165,0.00035276025300845504,0.7390376925468445,0.0018331094179302454,0.07321498543024063,01-01-07-02-02-02-20,70.png,07,4,Disgust,Sad
0.04389292374253273,0.006489609368145466,0.046486955136060715,0.00034443382173776627,0.8520004153251648,0.023365842178463936,0.0274197980761528,01-01-07-02-02-02-20,71.png,07,4,Disgust,Sad
0.032491110265254974,0.002250535413622856,0.06057225540280342,0.0002498650865163654,0.8528289198875427,0.03028649091720581,0.021320784464478493,01-01-07-02-02-02-20,72.png,07,4,Disgust,Sad
0.04015019163489342,0.0026649010833352804,0.06597209721803665,0.00020213100651744753,0.8362735509872437,0.03413885086774826,0.020598264411091805,01-01-07-02-02-02-20,73.png,07,4,Disgust,Sad
0.038754720240831375,0.003851414192467928,0.06035586819052696,0.00023564562434330583,0.853326678276062,0.02482624724507332,0.01864941604435444,01-01-07-02-02-02-20,74.png,07,4,Disgust,Sad
0.06377219408750534,0.006628874689340591,0.057893458753824234,0.00032231034128926694,0.8025431036949158,0.04368026554584503,0.02515988051891327,01-01-07-02-02-02-20,75.png,07,4,Disgust,Sad
0.07608442008495331,0.011152474209666252,0.0647648274898529,0.00032666127663105726,0.7893866300582886,0.029648106545209885,0.02863689698278904,01-01-07-02-02-02-20,76.png,07,4,Disgust,Sad
0.08952157944440842,0.011325391940772533,0.07863027602434158,0.00029247632483020425,0.759516716003418,0.026095230132341385,0.034618377685546875,01-01-07-02-02-02-20,77.png,07,4,Disgust,Sad
0.08293762058019638,0.009368207305669785,0.08420498669147491,0.0002598336723167449,0.7776997089385986,0.019907549023628235,0.025622185319662094,01-01-07-02-02-02-20,78.png,07,4,Disgust,Sad
0.20572297275066376,0.02379453368484974,0.1116291806101799,0.00120901083573699,0.5490333437919617,0.046904709190130234,0.06170620024204254,01-01-07-02-02-02-20,79.png,07,4,Disgust,Sad
0.27481386065483093,0.036219242960214615,0.1681310385465622,0.0017343747895210981,0.4286043643951416,0.04930157959461212,0.041195567697286606,01-01-07-02-02-02-20,80.png,07,4,Disgust,Sad
0.27137136459350586,0.04775138571858406,0.18262003362178802,0.001598097151145339,0.4220576584339142,0.04504460468888283,0.02955687791109085,01-01-07-02-02-02-20,81.png,07,4,Disgust,Sad
0.25868144631385803,0.05418597161769867,0.18897505104541779,0.00139609444886446,0.42083868384361267,0.0500338077545166,0.025888970121741295,01-01-07-02-02-02-20,82.png,07,4,Disgust,Sad
0.22658763825893402,0.17601194977760315,0.19409416615962982,0.0006957697332836688,0.34749430418014526,0.04024897515773773,0.014867069199681282,01-01-07-02-02-02-20,83.png,07,4,Disgust,Sad
0.17064635455608368,0.24505095183849335,0.17923010885715485,0.0005882448167540133,0.3496946394443512,0.04144608601927757,0.013343596830964088,01-01-07-02-02-02-20,84.png,07,4,Disgust,Sad
0.08384460210800171,0.5087023377418518,0.11610954254865646,0.00033244333462789655,0.24733468890190125,0.03515145182609558,0.008524877950549126,01-01-07-02-02-02-20,85.png,07,1,Disgust,Disgust
0.08474396914243698,0.5376201868057251,0.12182570993900299,0.00028632127214223146,0.218235582113266,0.02995537593960762,0.007332875858992338,01-01-07-02-02-02-20,86.png,07,1,Disgust,Disgust
0.11013436317443848,0.3738977313041687,0.1636577844619751,0.0003606581303756684,0.29304951429367065,0.04990900307893753,0.00899098627269268,01-01-07-02-02-02-20,87.png,07,1,Disgust,Disgust
0.1019696295261383,0.3990730941295624,0.17912986874580383,0.0003290334716439247,0.26461824774742126,0.04766107723116875,0.007219105958938599,01-01-07-02-02-02-20,88.png,07,1,Disgust,Disgust
0.09039578586816788,0.3687707185745239,0.17489394545555115,0.00041129474993795156,0.3043293356895447,0.053143810480833054,0.008055155165493488,01-01-07-02-02-02-20,89.png,07,1,Disgust,Disgust
0.04069024696946144,0.7883556485176086,0.06407900154590607,0.00016022962518036366,0.08610197901725769,0.0172346830368042,0.0033781423699110746,01-01-07-02-02-02-20,90.png,07,1,Disgust,Disgust
0.047868747264146805,0.6943989992141724,0.08893610537052155,0.0001689763885224238,0.1392359882593155,0.02451563999056816,0.004875537008047104,01-01-07-02-02-02-20,91.png,07,1,Disgust,Disgust
0.015025866217911243,8.96756537258625e-05,0.18236121535301208,0.0024417659733444452,0.13900655508041382,0.08016163855791092,0.580913245677948,01-01-08-01-01-01-20,26.png,08,6,Surprised,Neutral
0.013716057874262333,6.188912084326148e-05,0.27460554242134094,0.002636023098602891,0.17418871819972992,0.10846143960952759,0.4263303875923157,01-01-08-01-01-01-20,27.png,08,6,Surprised,Neutral
0.013551054522395134,7.889150583650917e-05,0.21516108512878418,0.004296950064599514,0.13593588769435883,0.12464700639247894,0.5063291192054749,01-01-08-01-01-01-20,28.png,08,6,Surprised,Neutral
0.01424732618033886,6.77177231409587e-05,0.2301592081785202,0.006761041469871998,0.14411737024784088,0.0843658372759819,0.5202814936637878,01-01-08-01-01-01-20,29.png,08,6,Surprised,Neutral
0.014738739468157291,8.247907680924982e-05,0.2547014355659485,0.010398883372545242,0.14522036910057068,0.09162776917219162,0.483230322599411,01-01-08-01-01-01-20,30.png,08,6,Surprised,Neutral
0.034407928586006165,0.0012544794008135796,0.4099189043045044,0.0029124643187969923,0.4402448832988739,0.027092549949884415,0.08416897058486938,01-01-08-01-01-01-20,31.png,08,4,Surprised,Sad
0.07584300637245178,0.011078616604208946,0.06228693574666977,0.004908798262476921,0.6890442371368408,0.0075249397195875645,0.14931343495845795,01-01-08-01-01-01-20,32.png,08,4,Surprised,Sad
0.03974272310733795,0.004152537789195776,0.028942488133907318,0.005091018974781036,0.887068510055542,0.0030698657501488924,0.03193293511867523,01-01-08-01-01-01-20,33.png,08,4,Surprised,Sad
0.06342637538909912,0.003557732794433832,0.03510018065571785,0.026663320139050484,0.8114551305770874,0.006983825005590916,0.052813369780778885,01-01-08-01-01-01-20,34.png,08,4,Surprised,Sad
0.03668361157178879,0.0007975830812938511,0.04872468486428261,0.24754087626934052,0.5443505048751831,0.006898818537592888,0.11500394344329834,01-01-08-01-01-01-20,35.png,08,4,Surprised,Sad
0.02466120570898056,0.00018177495803683996,0.06761479377746582,0.4391535222530365,0.21008995175361633,0.0035226033069193363,0.25477612018585205,01-01-08-01-01-01-20,36.png,08,3,Surprised,Happy
0.014866526238620281,0.00020817389304284006,0.09510176628828049,0.4943319261074066,0.1435369849205017,0.012696824967861176,0.2392577975988388,01-01-08-01-01-01-20,37.png,08,3,Surprised,Happy
0.017244959250092506,0.00022712117061018944,0.16815069317817688,0.19857142865657806,0.18098074197769165,0.02451891452074051,0.41030609607696533,01-01-08-01-01-01-20,38.png,08,6,Surprised,Neutral
0.017949530854821205,0.00021169614046812057,0.23337700963020325,0.06561256945133209,0.2129429280757904,0.03690796345472336,0.43299832940101624,01-01-08-01-01-01-20,39.png,08,6,Surprised,Neutral
0.020991573110222816,0.0002480946423020214,0.223639115691185,0.02565085142850876,0.2714409828186035,0.030563049018383026,0.4274663031101227,01-01-08-01-01-01-20,40.png,08,6,Surprised,Neutral
0.027714092284440994,0.0001535179471829906,0.2578281760215759,0.027968838810920715,0.2493802309036255,0.044670917093753815,0.39228421449661255,01-01-08-01-01-01-20,41.png,08,6,Surprised,Neutral
0.01831825077533722,0.0001115558115998283,0.23378191888332367,0.005050051491707563,0.395541787147522,0.07080137729644775,0.2763950824737549,01-01-08-01-01-01-20,42.png,08,4,Surprised,Sad
0.01692352443933487,0.00038441302604041994,0.10847441107034683,0.007718991953879595,0.0950455591082573,0.7156679034233093,0.055785272270441055,01-01-08-01-01-01-20,43.png,08,5,Surprised,Surprised
0.014328934252262115,0.00040328290197066963,0.05747935175895691,0.009284100495278835,0.03483645245432854,0.8572050929069519,0.0264628566801548,01-01-08-01-01-01-20,44.png,08,5,Surprised,Surprised
0.022575730457901955,0.0005788926500827074,0.1288498193025589,0.011521875858306885,0.11403762549161911,0.6761258244514465,0.04631025344133377,01-01-08-01-01-01-20,45.png,08,5,Surprised,Surprised
0.030102482065558434,0.0005517064710147679,0.3223796784877777,0.007490103133022785,0.29270195960998535,0.303134560585022,0.04363954812288284,01-01-08-01-01-01-20,46.png,08,2,Surprised,Fearful
0.020871927961707115,0.00020930281607434154,0.37260061502456665,0.02281280793249607,0.2301982343196869,0.31456127762794495,0.03874576464295387,01-01-08-01-01-01-20,47.png,08,2,Surprised,Fearful
0.017130661755800247,0.00012197373143862933,0.28801965713500977,0.1835792511701584,0.1990240067243576,0.18809841573238373,0.12402595579624176,01-01-08-01-01-01-20,48.png,08,2,Surprised,Fearful
0.015368632040917873,0.0003327992744743824,0.0780676007270813,0.3347778618335724,0.12046976387500763,0.01531985867768526,0.43566349148750305,01-01-08-01-01-01-20,49.png,08,6,Surprised,Neutral
0.021242216229438782,0.0005192934768274426,0.16467754542827606,0.261307954788208,0.14429253339767456,0.07866440713405609,0.3292960822582245,01-01-08-01-01-01-20,50.png,08,6,Surprised,Neutral
0.026452183723449707,0.0006726792198605835,0.4608393907546997,0.016699599102139473,0.28191420435905457,0.14335210621356964,0.07006973773241043,01-01-08-01-01-01-20,51.png,08,2,Surprised,Fearful
0.022371985018253326,0.0002558960986789316,0.32898491621017456,0.013011306524276733,0.4127052426338196,0.10938849300146103,0.11328213661909103,01-01-08-01-01-01-20,52.png,08,4,Surprised,Sad
0.01653880812227726,0.00017470702005084604,0.3492185175418854,0.04225262999534607,0.24202950298786163,0.13678894937038422,0.21299684047698975,01-01-08-01-01-01-20,53.png,08,2,Surprised,Fearful
0.017437301576137543,0.0001705432077869773,0.32376307249069214,0.08808878064155579,0.16650915145874023,0.1664653718471527,0.23756572604179382,01-01-08-01-01-01-20,54.png,08,2,Surprised,Fearful
0.027302736416459084,0.0003154914011247456,0.2834858298301697,0.10961755365133286,0.161660298705101,0.14413242042064667,0.27348563075065613,01-01-08-01-01-01-20,55.png,08,2,Surprised,Fearful
0.026313036680221558,0.000347895227605477,0.19106867909431458,0.05066918581724167,0.1671474426984787,0.0957874208688736,0.4686664342880249,01-01-08-01-01-01-20,56.png,08,6,Surprised,Neutral
0.02494475059211254,0.00040713060298003256,0.11166860163211823,0.03593866154551506,0.15224651992321014,0.0603376068174839,0.6144567131996155,01-01-08-01-01-01-20,57.png,08,6,Surprised,Neutral
0.026161255314946175,0.00041421104106120765,0.10634578764438629,0.02985028363764286,0.15567424893379211,0.07592296600341797,0.6056312918663025,01-01-08-01-01-01-20,58.png,08,6,Surprised,Neutral
0.024525990709662437,0.0003284461563453078,0.1283169537782669,0.027131762355566025,0.18204158544540405,0.11677123606204987,0.5208840370178223,01-01-08-01-01-01-20,59.png,08,6,Surprised,Neutral
0.023526368662714958,0.00022154154430609196,0.13953976333141327,0.02097424305975437,0.21348677575588226,0.13523775339126587,0.46701356768608093,01-01-08-01-01-01-20,60.png,08,6,Surprised,Neutral
0.019579559564590454,0.00020419619977474213,0.16673161089420319,0.017094725742936134,0.1691875457763672,0.2980474829673767,0.3291548788547516,01-01-08-01-01-01-20,61.png,08,6,Surprised,Neutral
0.02111085318028927,0.00020447077986318618,0.16310147941112518,0.016912071034312248,0.16297589242458344,0.293410986661911,0.34228426218032837,01-01-08-01-01-01-20,62.png,08,6,Surprised,Neutral
0.018531203269958496,0.00013897109602112323,0.18862764537334442,0.026852259412407875,0.14173080027103424,0.34572741389274597,0.2783918082714081,01-01-08-01-01-01-20,63.png,08,5,Surprised,Surprised
0.015619990415871143,0.0001410122640663758,0.15799236297607422,0.03024217113852501,0.11290329694747925,0.4098489582538605,0.2732522487640381,01-01-08-01-01-01-20,64.png,08,5,Surprised,Surprised
0.02319638803601265,0.00025834114057943225,0.19202391803264618,0.018837718293070793,0.08117741346359253,0.5103497505187988,0.17415644228458405,01-01-08-01-01-01-20,65.png,08,5,Surprised,Surprised
0.025336749851703644,0.00033886521123349667,0.22424724698066711,0.014103417284786701,0.0863436758518219,0.5532403588294983,0.09638963639736176,01-01-08-01-01-01-20,66.png,08,5,Surprised,Surprised
