Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1166413277387619,0.8784250617027283,0.0040500583127141,1.2586619050125591e-05,0.00034244058770127594,0.0004818614397663623,4.675573291024193e-05,01-01-07-02-01-02-12,49.png,07,1,Disgust,Disgust
0.8427423238754272,0.08405277878046036,0.057073745876550674,0.0003739171661436558,0.002338275546208024,0.012971077114343643,0.0004479833587538451,01-01-07-02-01-02-12,50.png,07,0,Disgust,Angry
0.9047099351882935,0.00552530400454998,0.07111525535583496,0.00031166712869890034,0.001386266783811152,0.016063634306192398,0.000888042850419879,01-01-07-02-01-02-12,51.png,07,0,Disgust,Angry
0.8799179196357727,0.00362385087646544,0.08531226962804794,0.0006225946126505733,0.0011612767120823264,0.02786974422633648,0.001492306706495583,01-01-07-02-01-02-12,52.png,07,0,Disgust,Angry
0.8617548942565918,0.001094324397854507,0.09896396845579147,0.0009292797185480595,0.001043009338900447,0.0347762331366539,0.0014382770750671625,01-01-07-02-01-02-12,53.png,07,0,Disgust,Angry
0.8346242308616638,0.0014691675314679742,0.10150587558746338,0.000993490917608142,0.0009873165981844068,0.05843624472618103,0.0019837054423987865,01-01-07-02-01-02-12,54.png,07,0,Disgust,Angry
0.8141419887542725,0.004554026760160923,0.10616545379161835,0.0009015670511871576,0.0010344780748710036,0.071400947868824,0.0018016104586422443,01-01-07-02-01-02-12,55.png,07,0,Disgust,Angry
0.7974945306777954,0.006542597431689501,0.12178308516740799,0.0010899911867454648,0.0012501577148213983,0.07069241255521774,0.0011471830075606704,01-01-07-02-01-02-12,56.png,07,0,Disgust,Angry
0.7307440042495728,0.003674113657325506,0.1497385948896408,0.0035747343208640814,0.002015593694522977,0.10932391881942749,0.0009290588204748929,01-01-07-02-01-02-12,57.png,07,0,Disgust,Angry
0.32108113169670105,0.18039734661579132,0.15848329663276672,0.01118254940956831,0.0037117928732186556,0.32445135712623596,0.0006924975314177573,01-01-07-02-01-02-12,58.png,07,5,Disgust,Surprised
0.3347400426864624,0.2784930467605591,0.13783247768878937,0.08039002120494843,0.009010139852762222,0.15805913507938385,0.0014751608250662684,01-01-07-02-01-02-12,59.png,07,0,Disgust,Angry
0.15280474722385406,0.047120463103055954,0.0714593306183815,0.5292931795120239,0.008613742887973785,0.18767918646335602,0.0030292451847344637,01-01-07-02-01-02-12,60.png,07,3,Disgust,Happy
0.08597400039434433,0.016200311481952667,0.03415532410144806,0.7350167036056519,0.005543304607272148,0.12016192078590393,0.002948514185845852,01-01-07-02-01-02-12,61.png,07,3,Disgust,Happy
0.1006724089384079,0.02318798191845417,0.03954125568270683,0.7507227063179016,0.006867456715553999,0.07624983042478561,0.002758374670520425,01-01-07-02-01-02-12,62.png,07,3,Disgust,Happy
0.09845144301652908,0.5715132355690002,0.039215244352817535,0.22702716290950775,0.006800946779549122,0.05433075875043869,0.0026611308567225933,01-01-07-02-01-02-12,63.png,07,1,Disgust,Disgust
0.0031458453740924597,0.9956049919128418,0.0004793235275428742,0.0001760078448569402,0.00015865037858020514,0.0003641894436441362,7.085236575221643e-05,01-01-07-02-01-02-12,64.png,07,1,Disgust,Disgust
0.0032154296059161425,0.996116042137146,0.0001405051298206672,1.3470360499923117e-05,0.00028723629657179117,6.14119489910081e-05,0.0001659630361245945,01-01-07-02-01-02-12,65.png,07,1,Disgust,Disgust
0.008453561924397945,0.9908583760261536,0.0001287806371692568,9.338202289654873e-06,0.00029440646176226437,4.0477782022207975e-05,0.00021509677753783762,01-01-07-02-01-02-12,66.png,07,1,Disgust,Disgust
0.0034398273564875126,0.9961214661598206,9.682327072368935e-05,7.710003046668135e-06,0.00015832176723051816,3.116116931778379e-05,0.00014472927432507277,01-01-07-02-01-02-12,67.png,07,1,Disgust,Disgust
0.007316446863114834,0.9877298474311829,0.0013712843647226691,5.646073987009004e-05,0.0002836649364326149,0.0029808003455400467,0.000261536828475073,01-01-07-02-01-02-12,68.png,07,1,Disgust,Disgust
0.018822405487298965,0.9579903483390808,0.0052002412267029285,0.0006190460990183055,0.0008155654650181532,0.016053473576903343,0.0004988086293451488,01-01-07-02-01-02-12,69.png,07,1,Disgust,Disgust
0.001658263267017901,0.99720698595047,0.000380747631425038,7.461885252268985e-05,8.980885468190536e-05,0.000548659241758287,4.106333290110342e-05,01-01-07-02-01-02-12,70.png,07,1,Disgust,Disgust
0.0011838972568511963,0.9977362155914307,0.00021840579574927688,0.0004293307720217854,0.00011104468285338953,0.00020306681108195335,0.00011795656610047445,01-01-07-02-01-02-12,71.png,07,1,Disgust,Disgust
0.000748022343032062,0.9986799359321594,0.00012642664660234004,0.00027699151542037725,5.6354692787863314e-05,4.939167411066592e-05,6.281145033426583e-05,01-01-07-02-01-02-12,72.png,07,1,Disgust,Disgust
0.0006193100125528872,0.9992751479148865,5.123626397107728e-05,1.5414992958540097e-05,1.700820394034963e-05,1.4356353858602233e-05,7.497815204260405e-06,01-01-07-02-01-02-12,73.png,07,1,Disgust,Disgust
0.0018261062214151025,0.9980252981185913,0.00010021377238444984,7.936771908134688e-06,1.3159560694475658e-05,2.3891165255918168e-05,3.3317987799819093e-06,01-01-07-02-01-02-12,74.png,07,1,Disgust,Disgust
0.0069240061566233635,0.9925878643989563,0.00032852927688509226,1.5526788047282025e-05,4.181758777122013e-05,9.099303133552894e-05,1.1314317816868424e-05,01-01-07-02-01-02-12,75.png,07,1,Disgust,Disgust
0.0017688199877738953,0.998090922832489,8.627225906820968e-05,3.2929096960288007e-06,1.643585528654512e-05,2.8506796297733672e-05,5.71797772863647e-06,01-01-07-02-01-02-12,76.png,07,1,Disgust,Disgust
0.0012750386958941817,0.9986514449119568,4.6857250708853826e-05,1.0825308436324121e-06,1.0485131497262046e-05,1.1657597497105598e-05,3.4355741718172794e-06,01-01-07-02-01-02-12,77.png,07,1,Disgust,Disgust
0.0006821178831160069,0.9992796778678894,2.4243574443971738e-05,4.774140620611433e-07,6.366947673086543e-06,5.305339527694741e-06,1.758662278916745e-06,01-01-07-02-01-02-12,78.png,07,1,Disgust,Disgust
0.0005731282290071249,0.9993938207626343,2.1332794858608395e-05,3.9293402664952737e-07,5.416718977357959e-06,4.484523287828779e-06,1.4819208900007652e-06,01-01-07-02-01-02-12,79.png,07,1,Disgust,Disgust
0.00045568804489448667,0.9995176792144775,1.6744237655075267e-05,2.4396874209742236e-07,4.34150751971174e-06,4.1210541894542985e-06,1.2202939387861989e-06,01-01-07-02-01-02-12,80.png,07,1,Disgust,Disgust
0.0005679589230567217,0.9994038343429565,1.911496110551525e-05,2.1706428299239633e-07,3.814961928583216e-06,4.112905571673764e-06,9.955167570296908e-07,01-01-07-02-01-02-12,81.png,07,1,Disgust,Disgust
0.0011151229264214635,0.9988251328468323,4.2230883991578594e-05,4.158499677942018e-07,6.7632781792781316e-06,8.573483682994265e-06,1.844613052526256e-06,01-01-07-02-01-02-12,82.png,07,1,Disgust,Disgust
0.0016360101290047169,0.9982801675796509,5.953151048743166e-05,6.018478302394215e-07,7.935862413432915e-06,1.3546040463552345e-05,2.201885536123882e-06,01-01-07-02-01-02-12,83.png,07,1,Disgust,Disgust
0.0024502230808138847,0.997428834438324,8.119190897559747e-05,1.039147718984168e-06,1.1834455108328257e-05,2.329468225070741e-05,3.4518750453571556e-06,01-01-07-02-01-02-12,84.png,07,1,Disgust,Disgust
0.0010615780483931303,0.9988470077514648,4.485882163862698e-05,1.1453090564828017e-06,1.2020073882013094e-05,2.9356468076002784e-05,3.936867415177403e-06,01-01-07-02-01-02-12,85.png,07,1,Disgust,Disgust
0.001894271932542324,0.9979028701782227,7.576071948278695e-05,1.400473820467596e-06,2.593767931102775e-05,8.711826376384124e-05,1.2622909707715735e-05,01-01-07-02-01-02-12,86.png,07,1,Disgust,Disgust
0.00047375928261317313,0.9994290471076965,2.815719199134037e-05,4.350059157331998e-07,1.4997332073107827e-05,4.6733548515476286e-05,6.86806060912204e-06,01-01-07-02-01-02-12,87.png,07,1,Disgust,Disgust
0.0012104434426873922,0.9985445737838745,6.68772918288596e-05,8.829662760945212e-07,4.396452277433127e-05,0.00011919630924239755,1.4216026102076285e-05,01-01-07-02-01-02-12,88.png,07,1,Disgust,Disgust
0.0010643437271937728,0.99871826171875,6.311223114607856e-05,7.624107638548594e-07,4.668214751291089e-05,9.411751670995727e-05,1.2783091733581387e-05,01-01-07-02-01-02-12,89.png,07,1,Disgust,Disgust
0.0012155479053035378,0.9985061287879944,7.51633124309592e-05,7.821824397069577e-07,5.0483537052059546e-05,0.0001389218377880752,1.3022395251027774e-05,01-01-07-02-01-02-12,90.png,07,1,Disgust,Disgust
0.0018257847987115383,0.9977854490280151,0.00010838545131264254,1.3992664662509924e-06,4.55756344308611e-05,0.00022070140403229743,1.2763906852342188e-05,01-01-07-02-01-02-12,91.png,07,1,Disgust,Disgust
0.002962280996143818,0.9965614676475525,0.00017374653543811291,2.181775698772981e-06,4.488830381887965e-05,0.0002458422677591443,9.61124442255823e-06,01-01-07-02-01-02-12,92.png,07,1,Disgust,Disgust
0.02445526234805584,0.9697257876396179,0.0019287789473310113,2.700216464290861e-05,0.0003598651383072138,0.0033944391179829836,0.00010879735054913908,01-01-07-02-01-02-12,93.png,07,1,Disgust,Disgust
0.02197292074561119,0.9740134477615356,0.0016656778752803802,3.558977186912671e-05,0.00037081079790368676,0.0018441594438627362,9.721406240714714e-05,01-01-07-02-01-02-12,94.png,07,1,Disgust,Disgust
0.10642638057470322,0.8830755352973938,0.005773425102233887,9.285776468459517e-05,0.0008808242855593562,0.0034750786144286394,0.0002758983173407614,01-01-07-02-01-02-12,95.png,07,1,Disgust,Disgust
0.08681737631559372,0.9061095118522644,0.004288756754249334,0.00010770972585305572,0.0007514479802921414,0.001737972255796194,0.00018707463459577411,01-01-07-02-01-02-12,96.png,07,1,Disgust,Disgust
0.10727044194936752,0.8821409344673157,0.00650893896818161,0.00015346708823926747,0.0009547914378345013,0.0027289269492030144,0.0002426191495032981,01-01-07-02-01-02-12,97.png,07,1,Disgust,Disgust
0.17706924676895142,0.8032669425010681,0.0123874731361866,0.0002643392654135823,0.0013487283140420914,0.005309006664901972,0.000354185322066769,01-01-07-02-01-02-12,98.png,07,1,Disgust,Disgust
0.22101670503616333,0.7598654627799988,0.013416463509202003,0.0001326782803516835,0.0008516169618815184,0.0044416384771466255,0.00027540087467059493,01-01-07-02-01-02-12,99.png,07,1,Disgust,Disgust
0.001154478406533599,0.9974822402000427,0.00044486552360467613,3.094191242780653e-06,9.565104119246826e-05,0.0007760397857055068,4.370457827462815e-05,01-01-07-02-02-01-12,100.png,07,1,Disgust,Disgust
0.004415546078234911,0.9954611659049988,9.413077350473031e-05,1.345437453892373e-06,1.7031239622156136e-05,9.073397450265475e-06,1.7696949043966015e-06,01-01-07-02-02-01-12,26.png,07,1,Disgust,Disgust
0.013407367281615734,0.9862205982208252,0.00028577324701473117,2.2186829937709263e-06,5.3186722652753815e-05,2.520736597944051e-05,5.593882178800413e-06,01-01-07-02-02-01-12,27.png,07,1,Disgust,Disgust
0.013062415644526482,0.986592710018158,0.0002540478017181158,2.4106773253151914e-06,5.7579385611461475e-05,2.4429336917819455e-05,6.317338829830987e-06,01-01-07-02-02-01-12,28.png,07,1,Disgust,Disgust
0.00491501297801733,0.9949376583099365,9.347990271635354e-05,1.065966557689535e-06,3.683499016915448e-05,1.0774179827421904e-05,5.062775926489849e-06,01-01-07-02-02-01-12,29.png,07,1,Disgust,Disgust
0.00675469683483243,0.9930334091186523,0.0001359398738713935,1.6873757431312697e-06,5.079527181806043e-05,1.6326206605299376e-05,7.1837325776868965e-06,01-01-07-02-02-01-12,30.png,07,1,Disgust,Disgust
0.0063325813971459866,0.9934584498405457,0.00013230083277449012,1.3516380477085477e-06,4.916184116154909e-05,1.9198863810743205e-05,7.126786840672139e-06,01-01-07-02-02-01-12,31.png,07,1,Disgust,Disgust
0.0038344019558280706,0.9960209727287292,8.288008393719792e-05,9.284076440962963e-07,4.143519981880672e-05,1.2716740457108244e-05,6.670461061730748e-06,01-01-07-02-02-01-12,32.png,07,1,Disgust,Disgust
0.008184343576431274,0.991521954536438,0.00019785355834756047,1.0469790368006215e-06,6.426574691431597e-05,2.198586480517406e-05,8.505247024004348e-06,01-01-07-02-02-01-12,33.png,07,1,Disgust,Disgust
0.008811738342046738,0.9907267093658447,0.0003154614823870361,1.4102107570579392e-06,8.799864008324221e-05,4.527285273070447e-05,1.1459593224572018e-05,01-01-07-02-02-01-12,34.png,07,1,Disgust,Disgust
0.19045479595661163,0.7920799255371094,0.012339790351688862,3.660366201074794e-05,0.001690270728431642,0.003055294044315815,0.0003432988014537841,01-01-07-02-02-01-12,35.png,07,1,Disgust,Disgust
0.7734266519546509,0.1248752772808075,0.06971956044435501,0.0003054565459024161,0.006406214088201523,0.023566851392388344,0.0016999653307721019,01-01-07-02-02-01-12,36.png,07,0,Disgust,Angry
0.764855146408081,0.1349819004535675,0.06472529470920563,0.0003760937543120235,0.007398825138807297,0.02525094524025917,0.0024117298889905214,01-01-07-02-02-01-12,37.png,07,0,Disgust,Angry
0.7810376286506653,0.0937860757112503,0.0730874165892601,0.0007210075273178518,0.008795488625764847,0.03961583971977234,0.0029564828146249056,01-01-07-02-02-01-12,38.png,07,0,Disgust,Angry
0.7922709584236145,0.1194862574338913,0.061028942465782166,0.0004742834425996989,0.0063759395852684975,0.019080039113759995,0.0012834996450692415,01-01-07-02-02-01-12,39.png,07,0,Disgust,Angry
0.09259534627199173,0.8999042510986328,0.005012857262045145,2.3551061531179585e-05,0.0012367346789687872,0.0010645699221640825,0.00016263425641227514,01-01-07-02-02-01-12,40.png,07,1,Disgust,Disgust
0.0016581788659095764,0.9982123374938965,7.572844333481044e-05,4.1652370441624953e-07,3.493417170830071e-05,1.3468720680975821e-05,4.844126578973373e-06,01-01-07-02-02-01-12,41.png,07,1,Disgust,Disgust
0.00362894288264215,0.9961898326873779,9.710716403787956e-05,6.854616003693081e-07,6.300788663793355e-05,1.2277292626095004e-05,8.079104190983344e-06,01-01-07-02-02-01-12,42.png,07,1,Disgust,Disgust
0.006874470971524715,0.9927307963371277,0.00023765501100569963,1.2263193411854445e-06,0.00010553865286055952,3.878604911733419e-05,1.1529024959600065e-05,01-01-07-02-02-01-12,43.png,07,1,Disgust,Disgust
0.07046252489089966,0.9240989685058594,0.0035466989502310753,1.5964917110977694e-05,0.001197546487674117,0.0005698574823327363,0.00010840149479918182,01-01-07-02-02-01-12,44.png,07,1,Disgust,Disgust
0.047042571008205414,0.9500939846038818,0.001731953350827098,8.67768449097639e-06,0.0007192472694441676,0.00031192004098556936,9.165825031232089e-05,01-01-07-02-02-01-12,45.png,07,1,Disgust,Disgust
0.003197189187631011,0.9966155886650085,8.472552144667134e-05,4.794064238922147e-07,7.005782390478998e-05,2.1202418793109246e-05,1.0812655091285706e-05,01-01-07-02-02-01-12,46.png,07,1,Disgust,Disgust
0.0013105478137731552,0.9986143112182617,3.1813393434276804e-05,2.6546905473878724e-07,3.306227154098451e-05,5.498986865859479e-06,4.544356670521665e-06,01-01-07-02-02-01-12,47.png,07,1,Disgust,Disgust
0.0008196717826649547,0.9991324543952942,2.0352841602289118e-05,1.6427262039542256e-07,2.0914927517878823e-05,3.504086407701834e-06,2.9746140626230044e-06,01-01-07-02-02-01-12,48.png,07,1,Disgust,Disgust
0.0009779229294508696,0.9989694356918335,2.461768417560961e-05,1.856619462614617e-07,2.0372861399664544e-05,4.277944753994234e-06,3.085189973717206e-06,01-01-07-02-02-01-12,49.png,07,1,Disgust,Disgust
0.001582812168635428,0.9983514547348022,3.6796955100726336e-05,2.3764741285958735e-07,2.06018885364756e-05,5.215470082475804e-06,2.8062167984899133e-06,01-01-07-02-02-01-12,50.png,07,1,Disgust,Disgust
0.0010364006739109755,0.998921275138855,2.549471173551865e-05,1.6447771145067236e-07,1.076788339560153e-05,4.283302587282378e-06,1.7846865603132755e-06,01-01-07-02-02-01-12,51.png,07,1,Disgust,Disgust
0.001835392089560628,0.9980934262275696,4.4494136091088876e-05,2.5433894279558444e-07,1.590883948665578e-05,7.658198228455149e-06,2.816565711327712e-06,01-01-07-02-02-01-12,52.png,07,1,Disgust,Disgust
0.0016779728466644883,0.9982470273971558,4.577133586280979e-05,3.154340504352149e-07,1.677030377322808e-05,9.02670763025526e-06,2.946142785731354e-06,01-01-07-02-02-01-12,53.png,07,1,Disgust,Disgust
0.0018482934683561325,0.9980762004852295,4.595387872541323e-05,3.1521770438303065e-07,1.7430849766242318e-05,8.78944956639316e-06,2.930318260041531e-06,01-01-07-02-02-01-12,54.png,07,1,Disgust,Disgust
0.0018858760595321655,0.998040497303009,4.732856177724898e-05,3.7528195662162034e-07,1.5787438314873725e-05,7.70178758102702e-06,2.384706021985039e-06,01-01-07-02-02-01-12,55.png,07,1,Disgust,Disgust
0.0007876934250816703,0.9991685152053833,2.706731902435422e-05,2.799321521251841e-07,9.351556400361005e-06,5.608438641502289e-06,1.5473370922336471e-06,01-01-07-02-02-01-12,56.png,07,1,Disgust,Disgust
0.0012856627581641078,0.9986532926559448,3.810081398114562e-05,3.904591778791655e-07,1.357006112812087e-05,7.01032831784687e-06,1.988149278986384e-06,01-01-07-02-02-01-12,57.png,07,1,Disgust,Disgust
0.0010626905132085085,0.9988811612129211,3.57032913598232e-05,4.2269192590538296e-07,1.1082716810051352e-05,7.293393991858466e-06,1.692734372227278e-06,01-01-07-02-02-01-12,58.png,07,1,Disgust,Disgust
0.0074747721664607525,0.9919289350509644,0.00042197416769340634,3.81676954930299e-06,5.7599827414378524e-05,0.00010421848128316924,8.745759259909391e-06,01-01-07-02-02-01-12,59.png,07,1,Disgust,Disgust
0.0047414712607860565,0.9947137236595154,0.0003104689239989966,4.457091563381255e-06,4.964168692822568e-05,0.00016871791740413755,1.137881372414995e-05,01-01-07-02-02-01-12,60.png,07,1,Disgust,Disgust
0.01023044716566801,0.9887097477912903,0.0006217074114829302,1.5521800378337502e-05,9.191632125293836e-05,0.00031065515941008925,1.9916173187084496e-05,01-01-07-02-02-01-12,61.png,07,1,Disgust,Disgust
0.00824277475476265,0.9909274578094482,0.000540273089427501,1.2600005902640987e-05,8.097854879451916e-05,0.000179101582034491,1.6741398212616332e-05,01-01-07-02-02-01-12,62.png,07,1,Disgust,Disgust
0.008451192639768124,0.990975558757782,0.00039332080632448196,6.99711881679832e-06,5.5737320508342236e-05,0.0001056364708347246,1.1648666259134188e-05,01-01-07-02-02-01-12,63.png,07,1,Disgust,Disgust
0.0021577109582722187,0.9976003766059875,0.00014083978021517396,1.6790020254120464e-06,2.712375317059923e-05,6.658404890913516e-05,5.714600774808787e-06,01-01-07-02-02-01-12,64.png,07,1,Disgust,Disgust
0.0009751866455189884,0.9989092350006104,5.604259422398172e-05,3.938109216505836e-07,2.5946685127564706e-05,2.50067823799327e-05,8.233207154262345e-06,01-01-07-02-02-01-12,65.png,07,1,Disgust,Disgust
0.0037013033870607615,0.9957559704780579,0.00010720049613155425,5.08209438976337e-07,0.00033466549939475954,3.061294773942791e-05,6.981399201322347e-05,01-01-07-02-02-01-12,66.png,07,1,Disgust,Disgust
0.005989967845380306,0.9919117093086243,0.0002189755323342979,1.768184120010119e-06,0.001444103429093957,5.4884607379790395e-05,0.0003785763110499829,01-01-07-02-02-01-12,67.png,07,1,Disgust,Disgust
0.001513975323177874,0.9981895089149475,6.434551323764026e-05,4.78325716812833e-07,0.00016457799938507378,1.47642667798209e-05,5.230190436122939e-05,01-01-07-02-02-01-12,68.png,07,1,Disgust,Disgust
0.004687017295509577,0.9906399250030518,0.0009082545293495059,7.577841188322054e-06,0.00045839539961889386,0.0030821296386420727,0.00021672133880201727,01-01-07-02-02-01-12,69.png,07,1,Disgust,Disgust
0.5482212901115417,0.24128034710884094,0.04914049431681633,0.0022781062871217728,0.00587653461843729,0.14682982861995697,0.006373460870236158,01-01-07-02-02-01-12,70.png,07,0,Disgust,Angry
0.1837121695280075,0.7696840167045593,0.016598060727119446,0.00047280784929171205,0.0016821218887344003,0.026685548946261406,0.0011653539258986712,01-01-07-02-02-01-12,71.png,07,1,Disgust,Disgust
0.0024578727316111326,0.9970370531082153,0.0002126225153915584,3.837079930235632e-06,5.015501665184274e-05,0.00022117658227216452,1.7400367141817696e-05,01-01-07-02-02-01-12,72.png,07,1,Disgust,Disgust
0.00015280733350664377,0.9998258948326111,9.43713075685082e-06,2.387825190908188e-07,6.379851583915297e-06,3.547710093698697e-06,1.7103557183872908e-06,01-01-07-02-02-01-12,73.png,07,1,Disgust,Disgust
0.00015723750402685255,0.9998190999031067,9.075478374143131e-06,2.977292865580239e-07,9.103641787078232e-06,3.3605797398195136e-06,2.0178952127025696e-06,01-01-07-02-02-01-12,74.png,07,1,Disgust,Disgust
0.0002166042831959203,0.9997554421424866,1.1429258847783785e-05,3.182129546530632e-07,9.470057193539105e-06,4.462515789782628e-06,2.3252189293998526e-06,01-01-07-02-02-01-12,75.png,07,1,Disgust,Disgust
0.0002787332341540605,0.9996792078018188,1.9295273887109943e-05,5.060438184045779e-07,1.1658094081212766e-05,7.073648703226354e-06,3.5403120364208007e-06,01-01-07-02-02-01-12,76.png,07,1,Disgust,Disgust
0.0002891539770644158,0.9996631145477295,2.2127207557787187e-05,5.177722073312907e-07,1.227835218742257e-05,8.545088348910213e-06,4.2314004531363025e-06,01-01-07-02-02-01-12,77.png,07,1,Disgust,Disgust
0.00036559105501510203,0.9995781779289246,2.620425948407501e-05,5.60067348942539e-07,1.338831953034969e-05,1.1145224561914802e-05,4.865501978201792e-06,01-01-07-02-02-01-12,78.png,07,1,Disgust,Disgust
0.0004312770033720881,0.999503493309021,3.0915107345208526e-05,4.37880828485504e-07,1.360122587357182e-05,1.4642852875113022e-05,5.599147698376328e-06,01-01-07-02-02-01-12,79.png,07,1,Disgust,Disgust
0.0007284543244168162,0.9991500377655029,5.4103933507576585e-05,5.629734687317978e-07,2.4163568014046177e-05,3.306808866909705e-05,9.522855179966427e-06,01-01-07-02-02-01-12,80.png,07,1,Disgust,Disgust
0.0017523267306387424,0.9980354905128479,9.496040001977235e-05,6.617877374992531e-07,3.608189945225604e-05,6.455332913901657e-05,1.5833767974982038e-05,01-01-07-02-02-01-12,81.png,07,1,Disgust,Disgust
0.004095816984772682,0.9954431056976318,0.0001971153833437711,9.408553296452737e-07,7.035158341750503e-05,0.00016178943042177707,3.0986346246208996e-05,01-01-07-02-02-01-12,82.png,07,1,Disgust,Disgust
0.006278291344642639,0.993097722530365,0.00029783567879348993,1.1798218793046544e-06,7.822651969036087e-05,0.0002072552451863885,3.943956835428253e-05,01-01-07-02-02-01-12,83.png,07,1,Disgust,Disgust
0.007908273488283157,0.9907508492469788,0.00044108094880357385,3.6923995594406733e-06,7.512848969781771e-05,0.0007560253143310547,6.490533996839076e-05,01-01-07-02-02-01-12,84.png,07,1,Disgust,Disgust
0.010771761648356915,0.9835920333862305,0.000910850940272212,1.1118203474325128e-05,9.750574099598452e-05,0.00447591720148921,0.00014083069982007146,01-01-07-02-02-01-12,85.png,07,1,Disgust,Disgust
0.007847165688872337,0.9832531809806824,0.0009944743942469358,1.018747661873931e-05,0.00012674125900957733,0.007608432788401842,0.00015989755047485232,01-01-07-02-02-01-12,86.png,07,1,Disgust,Disgust
0.006592289544641972,0.9804341197013855,0.0010980910155922174,1.1115468623756897e-05,0.0001736108970362693,0.011469990946352482,0.0002209100784966722,01-01-07-02-02-01-12,87.png,07,1,Disgust,Disgust
0.005025598220527172,0.9802955985069275,0.0010507205734029412,9.299639714299701e-06,0.0001665507588768378,0.013252935372292995,0.0001993522746488452,01-01-07-02-02-01-12,88.png,07,1,Disgust,Disgust
0.009399074129760265,0.9648182988166809,0.001970959361642599,2.1708274289267138e-05,0.0002188539074268192,0.023231051862239838,0.00034009001683443785,01-01-07-02-02-01-12,89.png,07,1,Disgust,Disgust
0.005286229308694601,0.9861652851104736,0.0009135082946158946,1.32459181259037e-05,9.920199954649433e-05,0.007383201736956835,0.0001391848927596584,01-01-07-02-02-01-12,90.png,07,1,Disgust,Disgust
0.004786782432347536,0.9896910190582275,0.0007253267103806138,1.3379914889810607e-05,8.371591684408486e-05,0.004600386135280132,9.936022979672998e-05,01-01-07-02-02-01-12,91.png,07,1,Disgust,Disgust
0.004104325547814369,0.992864727973938,0.0005246826913207769,1.1786438335548155e-05,6.157380266813561e-05,0.002370099537074566,6.27247936790809e-05,01-01-07-02-02-01-12,92.png,07,1,Disgust,Disgust
0.005643274635076523,0.9910624027252197,0.0006461013108491898,1.4806712897552643e-05,8.244183845818043e-05,0.002478070557117462,7.283832383109257e-05,01-01-07-02-02-01-12,93.png,07,1,Disgust,Disgust
0.0057828291319310665,0.9906694889068604,0.0007070626015774906,1.4583527445211075e-05,8.939689723774791e-05,0.0026636437978595495,7.294316310435534e-05,01-01-07-02-02-01-12,94.png,07,1,Disgust,Disgust
0.0035204985179007053,0.9941957592964172,0.0004815529100596905,9.1995034381398e-06,5.920578769291751e-05,0.001691850833594799,4.199183968012221e-05,01-01-07-02-02-01-12,95.png,07,1,Disgust,Disgust
0.002239241963252425,0.9963070154190063,0.00034890760434791446,5.845789019076619e-06,5.22103400726337e-05,0.0010151921305805445,3.151499913656153e-05,01-01-07-02-02-01-12,96.png,07,1,Disgust,Disgust
0.003727921284735203,0.9939777851104736,0.0005207799840718508,9.72981706581777e-06,6.719915108988062e-05,0.0016551947919651866,4.137540963711217e-05,01-01-07-02-02-01-12,97.png,07,1,Disgust,Disgust
0.001738169463351369,0.9968511462211609,0.00037573042209260166,4.439277745404979e-06,6.096074866945855e-05,0.000936939031817019,3.266007479396649e-05,01-01-07-02-02-01-12,98.png,07,1,Disgust,Disgust
0.0010282216826453805,0.9979243278503418,0.0003097688895650208,2.403028929620632e-06,6.636352918576449e-05,0.0006396592361852527,2.9272261599544436e-05,01-01-07-02-02-01-12,99.png,07,1,Disgust,Disgust
8.420174708589911e-05,0.9999063014984131,5.264777428237721e-06,3.113458291181814e-08,1.8814386066878797e-06,1.8502022385291639e-06,4.2135795297326695e-07,01-01-07-02-02-02-12,26.png,07,1,Disgust,Disgust
0.00014451985771302134,0.9998443126678467,5.145541763340589e-06,5.1319666738436354e-08,3.191400992363924e-06,2.074334588542115e-06,7.593975510644668e-07,01-01-07-02-02-02-12,27.png,07,1,Disgust,Disgust
0.00025470569380559027,0.9997294545173645,7.46665864426177e-06,6.533418428489313e-08,4.024635018140543e-06,3.0770434022997506e-06,1.1234021712880349e-06,01-01-07-02-02-02-12,28.png,07,1,Disgust,Disgust
0.0005452312179841101,0.9994220733642578,1.672997859714087e-05,9.657254196326903e-08,7.112871571735013e-06,6.776885129511356e-06,1.980074785024044e-06,01-01-07-02-02-02-12,29.png,07,1,Disgust,Disgust
0.001780928811058402,0.9981378316879272,4.2410374589962885e-05,1.613535403066635e-07,1.7853075405582786e-05,1.5463845556951128e-05,5.498072368936846e-06,01-01-07-02-02-02-12,30.png,07,1,Disgust,Disgust
0.004509319551289082,0.9953023195266724,0.00010599878442008048,3.9836447740526637e-07,3.389770063222386e-05,3.818202094407752e-05,1.0004434443544596e-05,01-01-07-02-02-02-12,31.png,07,1,Disgust,Disgust
0.004625670146197081,0.9951565265655518,0.00012342403351794928,4.707312939444819e-07,3.399454362806864e-05,4.880093183601275e-05,1.1185189578100108e-05,01-01-07-02-02-02-12,32.png,07,1,Disgust,Disgust
0.00402652844786644,0.9957565665245056,0.00012026680633425713,5.424308824331092e-07,3.027851380466018e-05,5.477002923726104e-05,1.1037065632990561e-05,01-01-07-02-02-02-12,33.png,07,1,Disgust,Disgust
