Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.02479488216340542,0.0001518863718956709,0.25538909435272217,0.0015843082219362259,0.010680184699594975,0.7037909626960754,0.0036087483167648315,01-01-08-02-01-01-05,42.png,08,5,Surprised,Surprised
0.020349891856312752,0.00016401319589931518,0.28149476647377014,0.0010724479798227549,0.0050062076188623905,0.6893479228019714,0.002564746653661132,01-01-08-02-01-01-05,43.png,08,5,Surprised,Surprised
0.005854455754160881,0.00014956433733459562,0.09796082973480225,0.00037510093534365296,0.0006305054412223399,0.8948646783828735,0.00016490029520355165,01-01-08-02-01-01-05,44.png,08,5,Surprised,Surprised
0.006245084572583437,0.00014491245383396745,0.07957220077514648,0.00036640465259552,0.0004637525707948953,0.9130368232727051,0.00017073964409064502,01-01-08-02-01-01-05,45.png,08,5,Surprised,Surprised
0.008419140242040157,0.00016645510913804173,0.09039773792028427,0.0004316100967116654,0.0007585402927361429,0.899482011795044,0.00034453958505764604,01-01-08-02-01-01-05,46.png,08,5,Surprised,Surprised
0.009965348057448864,0.00014530072803609073,0.14528754353523254,0.0005484235589392483,0.0012656680773943663,0.8423135280609131,0.0004742777964565903,01-01-08-02-01-01-05,47.png,08,5,Surprised,Surprised
0.011756920255720615,0.00015451517538167536,0.16627691686153412,0.0007935708854347467,0.0019240017281845212,0.8183591961860657,0.000734858971554786,01-01-08-02-01-01-05,48.png,08,5,Surprised,Surprised
0.021619535982608795,0.0001558709191158414,0.3096795082092285,0.001893426408059895,0.004575806204229593,0.6595624089241028,0.0025134410243481398,01-01-08-02-01-01-05,49.png,08,5,Surprised,Surprised
0.03533295542001724,0.00014569931954611093,0.36235520243644714,0.0020678574219346046,0.008646109141409397,0.586050271987915,0.005401917267590761,01-01-08-02-01-01-05,50.png,08,5,Surprised,Surprised
0.024712618440389633,0.00012648588744923472,0.1975104659795761,0.001270644599571824,0.011630028486251831,0.7569287419319153,0.00782099086791277,01-01-08-02-01-01-05,51.png,08,5,Surprised,Surprised
0.04802663251757622,0.00016682904970366508,0.280614972114563,0.0013213464990258217,0.018837768584489822,0.6358761787414551,0.01515628956258297,01-01-08-02-01-01-05,52.png,08,5,Surprised,Surprised
0.03129637986421585,0.00017413203022442758,0.2370075136423111,0.0006318326923064888,0.015301299281418324,0.7087675929069519,0.006821232382208109,01-01-08-02-01-01-05,53.png,08,5,Surprised,Surprised
0.031359560787677765,0.00047669498599134386,0.18300235271453857,0.0004727159102912992,0.015468739904463291,0.7612339854240417,0.00798591785132885,01-01-08-02-01-01-05,54.png,08,5,Surprised,Surprised
0.03298138082027435,0.0006781172705814242,0.24937252700328827,0.0003975102154072374,0.009278647601604462,0.7025599479675293,0.004731907043606043,01-01-08-02-01-01-05,55.png,08,5,Surprised,Surprised
0.007738030981272459,0.0003691416059155017,0.05947648361325264,0.0002661612816154957,0.0002909720060415566,0.9317532181739807,0.00010594062769087031,01-01-08-02-01-01-05,56.png,08,5,Surprised,Surprised
0.004096225369721651,0.00010707517503760755,0.030985839664936066,0.00024649553233757615,9.43980339798145e-05,0.9644126892089844,5.72372337046545e-05,01-01-08-02-01-01-05,57.png,08,5,Surprised,Surprised
0.0037362875882536173,8.203175821108744e-05,0.022810617461800575,0.0002804417454171926,8.528806210961193e-05,0.9729360342025757,6.924876652192324e-05,01-01-08-02-01-01-05,58.png,08,5,Surprised,Surprised
0.0027723226230591536,6.062147076590918e-05,0.02041412889957428,0.00029105969588272274,7.586433639517054e-05,0.9763216972351074,6.42382146907039e-05,01-01-08-02-01-01-05,59.png,08,5,Surprised,Surprised
0.0029752743430435658,6.996217416599393e-05,0.024057047441601753,0.0003118935273960233,0.00010028004180639982,0.9724168181419373,6.872712401673198e-05,01-01-08-02-01-01-05,60.png,08,5,Surprised,Surprised
0.005014548543840647,9.470619261264801e-05,0.0385776087641716,0.00040021142922341824,0.0001806872896850109,0.9556193351745605,0.00011291226837784052,01-01-08-02-01-01-05,61.png,08,5,Surprised,Surprised
0.00996644888073206,0.00017475230561103672,0.12437678873538971,0.0009816228412091732,0.0009381130221299827,0.863183856010437,0.00037846917985007167,01-01-08-02-01-01-05,62.png,08,5,Surprised,Surprised
0.019895490258932114,0.00015848428301978856,0.21136444807052612,0.00356090790592134,0.00308369193226099,0.7595810294151306,0.0023558877874165773,01-01-08-02-01-01-05,63.png,08,5,Surprised,Surprised
0.02082582376897335,0.00013614827184937894,0.19393257796764374,0.01277241948992014,0.004325223620980978,0.7621685266494751,0.005839288700371981,01-01-08-02-01-01-05,64.png,08,5,Surprised,Surprised
0.02272873930633068,0.00016501631762366742,0.20211577415466309,0.018036633729934692,0.004931344650685787,0.7462537884712219,0.005768763832747936,01-01-08-02-01-01-05,65.png,08,5,Surprised,Surprised
0.016922490671277046,0.00013601942919194698,0.15923534333705902,0.008356316946446896,0.0026917830109596252,0.8096849322319031,0.002973033580929041,01-01-08-02-01-01-05,66.png,08,5,Surprised,Surprised
0.014064200222492218,0.00016625299758743495,0.13043923676013947,0.004991491790860891,0.001527845743112266,0.847629964351654,0.0011810539290308952,01-01-08-02-01-01-05,67.png,08,5,Surprised,Surprised
0.012518994510173798,0.00019679302931763232,0.13009509444236755,0.0046120272018015385,0.0017318762838840485,0.8495843410491943,0.0012609013356268406,01-01-08-02-01-01-05,68.png,08,5,Surprised,Surprised
0.012230632826685905,0.00013515584578271955,0.14315739274024963,0.004634810611605644,0.0016947557451203465,0.8371299505233765,0.0010172578040510416,01-01-08-02-01-01-05,69.png,08,5,Surprised,Surprised
0.03705579787492752,0.00012452068040147424,0.2166965752840042,0.02001158520579338,0.0063088759779930115,0.711163341999054,0.008639311417937279,01-01-08-02-01-01-05,70.png,08,5,Surprised,Surprised
0.05457136034965515,0.00020704350026790053,0.2611469030380249,0.008806400932371616,0.022185025736689568,0.6200078725814819,0.03307543322443962,01-01-08-02-01-01-05,71.png,08,5,Surprised,Surprised
0.0849168598651886,0.0004511490697041154,0.3103359639644623,0.016437504440546036,0.02370792254805565,0.525825023651123,0.03832560032606125,01-01-08-02-01-01-05,72.png,08,5,Surprised,Surprised
0.006585913710296154,7.628639286849648e-05,0.07781136780977249,0.0009773536585271358,0.0006035708938725293,0.9135861396789551,0.00035944924456998706,01-01-08-02-01-01-05,73.png,08,5,Surprised,Surprised
0.004050923511385918,0.0001417257881257683,0.02677595429122448,0.0007778184372000396,0.00010444833606015891,0.9680800437927246,6.918027065694332e-05,01-01-08-02-01-01-05,74.png,08,5,Surprised,Surprised
0.006540410686284304,0.00027448637410998344,0.07269145548343658,0.001154834870249033,0.0004170491883996874,0.91880863904953,0.00011315762822050601,01-01-08-02-01-01-05,75.png,08,5,Surprised,Surprised
0.028238290920853615,0.000364184204954654,0.21399611234664917,0.008084933273494244,0.004375016782432795,0.7402938604354858,0.004647624213248491,01-01-08-02-01-01-05,76.png,08,5,Surprised,Surprised
0.05046229064464569,0.0005639481823891401,0.2373049259185791,0.005767734721302986,0.01038363017141819,0.6842003464698792,0.011317224241793156,01-01-08-02-01-01-05,77.png,08,5,Surprised,Surprised
0.03538195416331291,0.0003606976242735982,0.21880261600017548,0.004804451484233141,0.004842876922339201,0.7296866178512573,0.006120848935097456,01-01-08-02-01-01-05,78.png,08,5,Surprised,Surprised
0.029377363622188568,0.0003355834342073649,0.19929109513759613,0.003063116455450654,0.004814170300960541,0.7585502862930298,0.004568389151245356,01-01-08-02-01-01-05,79.png,08,5,Surprised,Surprised
0.03454110398888588,0.0003020221774931997,0.20797139406204224,0.0030977928545325994,0.007953525520861149,0.7377380728721619,0.00839606486260891,01-01-08-02-01-01-05,80.png,08,5,Surprised,Surprised
0.036195047199726105,0.00023179811250884086,0.18833373486995697,0.00251022819429636,0.010111807845532894,0.7517966628074646,0.010820751078426838,01-01-08-02-01-01-05,81.png,08,5,Surprised,Surprised
0.0291929692029953,0.00021336124336812645,0.18992209434509277,0.001406474388204515,0.004063935484737158,0.7725591063499451,0.002642143052071333,01-01-08-02-01-01-05,82.png,08,5,Surprised,Surprised
0.012957467697560787,0.0002221020113211125,0.09424680471420288,0.0004571732715703547,0.0008522021817043424,0.890808641910553,0.0004555416526272893,01-01-08-02-01-01-05,83.png,08,5,Surprised,Surprised
0.011332567781209946,0.0001057348563335836,0.0860045775771141,0.00042966959881596267,0.0010082139633595943,0.9004926681518555,0.0006265314877964556,01-01-08-02-01-01-05,84.png,08,5,Surprised,Surprised
0.013885878957808018,0.00012263262760825455,0.10973837226629257,0.0004537974891718477,0.0015766455326229334,0.8734505772590637,0.0007721229339949787,01-01-08-02-01-01-05,85.png,08,5,Surprised,Surprised
0.013386444188654423,0.00012964084453415126,0.11179564893245697,0.00047924710088409483,0.001519775134511292,0.8717939257621765,0.000895348028279841,01-01-08-02-01-01-05,86.png,08,5,Surprised,Surprised
0.017040716484189034,0.00019934712327085435,0.1462620198726654,0.0004917189944535494,0.002174677327275276,0.8327502608299255,0.001081220107153058,01-01-08-02-01-01-05,87.png,08,5,Surprised,Surprised
0.019396673887968063,0.0002236297441413626,0.1337250918149948,0.0005823472165502608,0.0024130498059093952,0.8420737385749817,0.0015854192897677422,01-01-08-02-01-01-05,88.png,08,5,Surprised,Surprised
0.01940210536122322,0.0002843580150511116,0.1191798746585846,0.0006390286725945771,0.0022934640292078257,0.8562480211257935,0.0019531315192580223,01-01-08-02-01-01-05,89.png,08,5,Surprised,Surprised
0.014598341658711433,0.0002282631758134812,0.10110889375209808,0.0009269599104300141,0.0017679744632914662,0.8795464038848877,0.0018231116700917482,01-01-08-02-01-01-05,90.png,08,5,Surprised,Surprised
0.012956571765244007,0.00027374274213798344,0.11311705410480499,0.001002698321826756,0.0019992077723145485,0.8689108490943909,0.001739840372465551,01-01-08-02-01-01-05,91.png,08,5,Surprised,Surprised
0.010925082489848137,0.00018506238120608032,0.11246538907289505,0.0018474595854058862,0.0018326786812394857,0.8710455894470215,0.0016987292328849435,01-01-08-02-01-01-05,92.png,08,5,Surprised,Surprised
0.00791183765977621,0.00014358587213791907,0.08961217850446701,0.0015920208534225821,0.0010446693049743772,0.8987981677055359,0.0008975894888862967,01-01-08-02-01-01-05,93.png,08,5,Surprised,Surprised
0.010149979963898659,0.00015145067300181836,0.09411352872848511,0.003392324782907963,0.0015141689218580723,0.8890769481658936,0.0016016889130696654,01-01-08-02-01-01-05,94.png,08,5,Surprised,Surprised
0.009142184630036354,0.00013819380546920002,0.08928276598453522,0.003214452415704727,0.0013704666635021567,0.8954541087150574,0.0013978072674944997,01-01-08-02-01-01-05,95.png,08,5,Surprised,Surprised
0.008072485215961933,0.00014201729209162295,0.07697464525699615,0.004515672568231821,0.00098291109316051,0.9082556366920471,0.0010566271375864744,01-01-08-02-01-01-05,96.png,08,5,Surprised,Surprised
0.008508972823619843,0.00013437820598483086,0.07346835732460022,0.005672183353453875,0.0010637275408953428,0.9099503755569458,0.0012019812129437923,01-01-08-02-01-01-05,97.png,08,5,Surprised,Surprised
0.008585892617702484,0.00012697999773081392,0.06821170449256897,0.005993576254695654,0.0010857007000595331,0.9144893288612366,0.0015067768981680274,01-01-08-02-01-01-05,98.png,08,5,Surprised,Surprised
0.007985958829522133,0.0001116944185923785,0.06707491725683212,0.006229556631296873,0.001067070523276925,0.9161589741706848,0.001371842809021473,01-01-08-02-01-01-05,99.png,08,5,Surprised,Surprised
0.011611523106694221,0.000164891651365906,0.10556282848119736,0.023150308057665825,0.002787497825920582,0.8541750311851501,0.0025478601455688477,01-01-08-02-01-02-05,26.png,08,5,Surprised,Surprised
0.02536024898290634,0.00047730645746923983,0.13820573687553406,0.046882543712854385,0.0044822292402386665,0.7770910263061523,0.0075008501298725605,01-01-08-02-01-02-05,27.png,08,5,Surprised,Surprised
0.04706725850701332,0.0009289453155361116,0.2210908979177475,0.05253656953573227,0.008212022483348846,0.6596183180809021,0.010545949451625347,01-01-08-02-01-02-05,28.png,08,5,Surprised,Surprised
0.06419415026903152,0.0015406734310090542,0.2788372337818146,0.05564381182193756,0.010207630693912506,0.5795278549194336,0.01004860457032919,01-01-08-02-01-02-05,29.png,08,5,Surprised,Surprised
0.04088149219751358,0.001133035053499043,0.23877084255218506,0.05052359029650688,0.0064773280173540115,0.6567395925521851,0.005474192555993795,01-01-08-02-01-02-05,30.png,08,5,Surprised,Surprised
0.031479254364967346,0.0010418781312182546,0.16956190764904022,0.014016347005963326,0.004477177280932665,0.775202751159668,0.004220689181238413,01-01-08-02-01-02-05,31.png,08,5,Surprised,Surprised
0.025893045589327812,0.0011072056367993355,0.1832762360572815,0.004954027943313122,0.0033832427579909563,0.7798545956611633,0.0015316406497731805,01-01-08-02-01-02-05,32.png,08,5,Surprised,Surprised
0.015281218104064465,0.0007356378482654691,0.12554709613323212,0.0029884681571274996,0.002221100265160203,0.8521793484687805,0.001047179801389575,01-01-08-02-01-02-05,33.png,08,5,Surprised,Surprised
0.03256755694746971,0.0008186252089217305,0.153938889503479,0.019731372594833374,0.0042905923910439014,0.7844175696372986,0.004235305357724428,01-01-08-02-01-02-05,34.png,08,5,Surprised,Surprised
0.03252595663070679,0.0006177043542265892,0.14004424214363098,0.042339205741882324,0.005191435106098652,0.7728027105331421,0.006478745024651289,01-01-08-02-01-02-05,35.png,08,5,Surprised,Surprised
0.033669739961624146,0.0003969349490944296,0.18691393733024597,0.05091465637087822,0.007178922183811665,0.7142653465270996,0.0066605014726519585,01-01-08-02-01-02-05,36.png,08,5,Surprised,Surprised
0.04438769817352295,0.00028026243671774864,0.19096893072128296,0.03649066388607025,0.010285433381795883,0.7035165429115295,0.014070507138967514,01-01-08-02-01-02-05,37.png,08,5,Surprised,Surprised
0.057649366557598114,0.0003213890304323286,0.1781083345413208,0.01900465227663517,0.015361184254288673,0.7050104141235352,0.02454466000199318,01-01-08-02-01-02-05,38.png,08,5,Surprised,Surprised
0.06358633935451508,0.0003795666270889342,0.16212467849254608,0.005767299793660641,0.022016888484358788,0.7130234837532043,0.03310178220272064,01-01-08-02-01-02-05,39.png,08,5,Surprised,Surprised
0.10090897232294083,0.000439272727817297,0.19887703657150269,0.01817653328180313,0.028312208130955696,0.5994892120361328,0.05379672721028328,01-01-08-02-01-02-05,40.png,08,5,Surprised,Surprised
0.03847472742199898,0.00019286230963189155,0.152693510055542,0.01016401220113039,0.005771474912762642,0.78389573097229,0.008807673119008541,01-01-08-02-01-02-05,41.png,08,5,Surprised,Surprised
0.008967656642198563,0.00011078060197178274,0.06509142369031906,0.0013659776886925101,0.0010019921464845538,0.9225003123283386,0.000961935322266072,01-01-08-02-01-02-05,42.png,08,5,Surprised,Surprised
0.006935560144484043,7.319248106796294e-05,0.04687848687171936,0.001544793020002544,0.0007029283442534506,0.9431394934654236,0.0007255260134115815,01-01-08-02-01-02-05,43.png,08,5,Surprised,Surprised
0.009054533205926418,6.515713903354481e-05,0.07538197934627533,0.00264866859652102,0.0011849639704450965,0.910664439201355,0.0010002978378906846,01-01-08-02-01-02-05,44.png,08,5,Surprised,Surprised
0.01067161001265049,9.059714648174122e-05,0.10015952587127686,0.003932939376682043,0.0015827411552891135,0.8824825286865234,0.001080085290595889,01-01-08-02-01-02-05,45.png,08,5,Surprised,Surprised
0.01663576439023018,0.0001610925974091515,0.13695457577705383,0.006698478478938341,0.002852723468095064,0.8345993161201477,0.0020980180706828833,01-01-08-02-01-02-05,46.png,08,5,Surprised,Surprised
0.029074527323246002,0.00018150439427699894,0.21897000074386597,0.022355234250426292,0.0058206915855407715,0.7190386056900024,0.004559368826448917,01-01-08-02-01-02-05,47.png,08,5,Surprised,Surprised
0.04843238741159439,0.0002217781002400443,0.3280649781227112,0.028004296123981476,0.00927689578384161,0.5767076015472412,0.009291957132518291,01-01-08-02-01-02-05,48.png,08,5,Surprised,Surprised
0.04179930314421654,0.0001449397241231054,0.36373764276504517,0.017601365223526955,0.010280698537826538,0.5585399866104126,0.007896020077168941,01-01-08-02-01-02-05,49.png,08,5,Surprised,Surprised
0.043203532695770264,0.00014011384337209165,0.35759326815605164,0.009397648274898529,0.014088892377912998,0.5644835829734802,0.011092932894825935,01-01-08-02-01-02-05,50.png,08,5,Surprised,Surprised
0.03588642552495003,0.00014694296987727284,0.29289770126342773,0.005331792868673801,0.012851170264184475,0.6437886953353882,0.009097275324165821,01-01-08-02-01-02-05,51.png,08,5,Surprised,Surprised
0.04470263421535492,0.00019758488633669913,0.2943210005760193,0.005051730200648308,0.01417539082467556,0.6291478276252747,0.012403829023241997,01-01-08-02-01-02-05,52.png,08,5,Surprised,Surprised
0.06370830535888672,0.0004156975192017853,0.33101511001586914,0.005927543621510267,0.021909117698669434,0.5488989949226379,0.028125248849391937,01-01-08-02-01-02-05,53.png,08,5,Surprised,Surprised
0.009830181486904621,0.00025539431953802705,0.10633949190378189,0.0006675460608676076,0.001547386054880917,0.8800724744796753,0.001287441817112267,01-01-08-02-01-02-05,54.png,08,5,Surprised,Surprised
0.0037961250636726618,0.00011299340258119628,0.01916818507015705,0.0005832869210280478,0.0001791490794857964,0.9759554266929626,0.0002048908791039139,01-01-08-02-01-02-05,55.png,08,5,Surprised,Surprised
0.0026010924484580755,9.916535054799169e-05,0.013981816358864307,0.00042518903501331806,8.277945744339377e-05,0.9826949238777161,0.00011507946328492835,01-01-08-02-01-02-05,56.png,08,5,Surprised,Surprised
0.0025718151591718197,9.520931052975357e-05,0.014806494116783142,0.0003804764128290117,0.0001370147365378216,0.9818242192268372,0.0001847797684604302,01-01-08-02-01-02-05,57.png,08,5,Surprised,Surprised
0.0035554824862629175,0.0001082736998796463,0.018279453739523888,0.0005132548976689577,0.00013170055171940476,0.9772232174873352,0.00018855878442991525,01-01-08-02-01-02-05,58.png,08,5,Surprised,Surprised
0.002999120857566595,7.494871533708647e-05,0.015289552509784698,0.0005457824445329607,0.00011287621600786224,0.9807707667350769,0.00020691634563263506,01-01-08-02-01-02-05,59.png,08,5,Surprised,Surprised
0.0035169085022062063,7.673854270251468e-05,0.01564791612327099,0.0008306694217026234,0.00010918193584075198,0.9795933961868286,0.00022515770979225636,01-01-08-02-01-02-05,60.png,08,5,Surprised,Surprised
0.004362149629741907,0.00011837999045383185,0.030599458143115044,0.0005481843836605549,0.00027955800760537386,0.9637525081634521,0.0003397280815988779,01-01-08-02-01-02-05,61.png,08,5,Surprised,Surprised
0.016488639637827873,0.0002472034830134362,0.11493907868862152,0.002796801971271634,0.002419359516352415,0.8602151274681091,0.0028938797768205404,01-01-08-02-01-02-05,62.png,08,5,Surprised,Surprised
0.040773045271635056,0.000358911813236773,0.18976448476314545,0.02311168797314167,0.012315599247813225,0.7100198268890381,0.023656489327549934,01-01-08-02-01-02-05,63.png,08,5,Surprised,Surprised
0.05016855522990227,0.000488639110699296,0.2172584980726242,0.04110892489552498,0.016449596732854843,0.6378975510597229,0.03662824630737305,01-01-08-02-01-02-05,64.png,08,5,Surprised,Surprised
0.04811729118227959,0.0004429247055668384,0.18917037546634674,0.04474599286913872,0.017836784943938255,0.6533405184745789,0.046346113085746765,01-01-08-02-01-02-05,65.png,08,5,Surprised,Surprised
0.024537423625588417,0.00044916043407283723,0.15840984880924225,0.008349059149622917,0.00627528689801693,0.792148768901825,0.009830500930547714,01-01-08-02-01-02-05,66.png,08,5,Surprised,Surprised
0.026787888258695602,0.0005655399290844798,0.15715797245502472,0.007364257704466581,0.007400872185826302,0.7887630462646484,0.011960401199758053,01-01-08-02-01-02-05,67.png,08,5,Surprised,Surprised
0.02714713104069233,0.0008349650888703763,0.16386795043945312,0.008991872891783714,0.006937277037650347,0.7832316160202026,0.008989129215478897,01-01-08-02-01-02-05,68.png,08,5,Surprised,Surprised
0.029474228620529175,0.00036446170997805893,0.10079414397478104,0.019876450300216675,0.006034789141267538,0.8301900625228882,0.013265867717564106,01-01-08-02-01-02-05,69.png,08,5,Surprised,Surprised
0.08061370253562927,0.00046010292135179043,0.17980489134788513,0.03690984845161438,0.03565065562725067,0.5475325584411621,0.11902829259634018,01-01-08-02-01-02-05,70.png,08,5,Surprised,Surprised
0.1039271131157875,0.0006765988655388355,0.19888949394226074,0.007334350608289242,0.10556908696889877,0.27098333835601807,0.3126200735569,01-01-08-02-01-02-05,71.png,08,6,Surprised,Neutral
0.11951969563961029,0.0014887233264744282,0.21364711225032806,0.0033417034428566694,0.14835810661315918,0.2922310531139374,0.2214135378599167,01-01-08-02-01-02-05,72.png,08,5,Surprised,Surprised
0.04471728950738907,0.0005381502560339868,0.2539369463920593,0.0016737771220505238,0.015858527272939682,0.6723544001579285,0.010920911096036434,01-01-08-02-01-02-05,73.png,08,5,Surprised,Surprised
0.003659657435491681,0.00025222008116543293,0.024716634303331375,0.0007009989931248128,0.0002558584383223206,0.9701073169708252,0.00030737408087588847,01-01-08-02-01-02-05,74.png,08,5,Surprised,Surprised
0.005214630626142025,0.0002540143032092601,0.0242016464471817,0.0009258600766770542,0.00016866979422047734,0.9690687656402588,0.00016646292351651937,01-01-08-02-01-02-05,75.png,08,5,Surprised,Surprised
0.017624009400606155,0.0009308246662840247,0.08070302754640579,0.0016561381053179502,0.0008296206942759454,0.8978367447853088,0.0004196855879854411,01-01-08-02-01-02-05,76.png,08,5,Surprised,Surprised
0.11340466886758804,0.009421437047421932,0.2771192491054535,0.004283208400011063,0.02961023896932602,0.5320057272911072,0.03415549173951149,01-01-08-02-01-02-05,77.png,08,5,Surprised,Surprised
0.11162738502025604,0.00740033108741045,0.1935807168483734,0.004646691959351301,0.03550081327557564,0.5953534245491028,0.05189067870378494,01-01-08-02-01-02-05,78.png,08,5,Surprised,Surprised
0.08493825793266296,0.006011608522385359,0.1833033561706543,0.003315974958240986,0.01807120069861412,0.6798497438430786,0.024509863927960396,01-01-08-02-01-02-05,79.png,08,5,Surprised,Surprised
0.06927472352981567,0.006160341668874025,0.14543797075748444,0.0013354176189750433,0.012749401852488518,0.7509593963623047,0.014082647860050201,01-01-08-02-01-02-05,80.png,08,5,Surprised,Surprised
0.07899727672338486,0.003457552520558238,0.13466179370880127,0.0014562533469870687,0.01295539177954197,0.7557923197746277,0.012679392471909523,01-01-08-02-01-02-05,81.png,08,5,Surprised,Surprised
0.08318205922842026,0.0027699151542037725,0.1488613486289978,0.0017053693300113082,0.01803525537252426,0.7240769863128662,0.0213690884411335,01-01-08-02-01-02-05,82.png,08,5,Surprised,Surprised
0.07826302945613861,0.002357685938477516,0.13229040801525116,0.0015070321969687939,0.01508981641381979,0.7523328065872192,0.018159156665205956,01-01-08-02-01-02-05,83.png,08,5,Surprised,Surprised
0.01745244301855564,0.0004877322062384337,0.08309818804264069,0.0005493634380400181,0.0021514336112886667,0.8948361277580261,0.0014246802311390638,01-01-08-02-01-02-05,84.png,08,5,Surprised,Surprised
0.010553581640124321,0.00029395430465228856,0.07018893212080002,0.00041699441499076784,0.001684356713667512,0.9156685471534729,0.0011936539085581899,01-01-08-02-01-02-05,85.png,08,5,Surprised,Surprised
0.009555388242006302,0.0001535252813482657,0.05364026129245758,0.0003019586729351431,0.0012274393811821938,0.9340641498565674,0.0010572897735983133,01-01-08-02-01-02-05,86.png,08,5,Surprised,Surprised
0.00967235304415226,0.00011270481627434492,0.0571545735001564,0.0003680353402160108,0.0016467313980683684,0.9296016097068787,0.0014440020313486457,01-01-08-02-01-02-05,87.png,08,5,Surprised,Surprised
0.014112698845565319,0.00015900317521300167,0.0757468044757843,0.0005769446725025773,0.0032311188988387585,0.9034138917922974,0.0027595532592386007,01-01-08-02-01-02-05,88.png,08,5,Surprised,Surprised
0.015196169726550579,0.00017298851162195206,0.06751015782356262,0.0005045865545980632,0.0032284208573400974,0.9095248579978943,0.003862804966047406,01-01-08-02-01-02-05,89.png,08,5,Surprised,Surprised
0.015739616006612778,0.0001801175530999899,0.06698454171419144,0.0004038425686303526,0.0036210885737091303,0.907820463180542,0.005250297486782074,01-01-08-02-01-02-05,90.png,08,5,Surprised,Surprised
0.01607825607061386,0.000168578713783063,0.05758775770664215,0.00048182150931097567,0.0035468318965286016,0.9154617190361023,0.006675058975815773,01-01-08-02-01-02-05,91.png,08,5,Surprised,Surprised
0.014237968251109123,0.00019696357776410878,0.04858405143022537,0.0006413278169929981,0.0020623996388167143,0.9303147196769714,0.00396252516657114,01-01-08-02-01-02-05,92.png,08,5,Surprised,Surprised
0.012997856363654137,0.00013992161257192492,0.046280473470687866,0.0010802476899698377,0.0022466913796961308,0.9319003224372864,0.005354505497962236,01-01-08-02-01-02-05,93.png,08,5,Surprised,Surprised
0.012248117476701736,0.00016360946756321937,0.045711785554885864,0.0015190067933872342,0.002320517785847187,0.9334001541137695,0.004636881873011589,01-01-08-02-01-02-05,94.png,08,5,Surprised,Surprised
0.012442434206604958,0.00016677522216923535,0.04970058426260948,0.00221356563270092,0.002474230481311679,0.9281033277511597,0.00489910040050745,01-01-08-02-01-02-05,95.png,08,5,Surprised,Surprised
0.016140135005116463,0.00019566019182093441,0.05441075190901756,0.005975502543151379,0.0030329644214361906,0.9116330146789551,0.008611992932856083,01-01-08-02-01-02-05,96.png,08,5,Surprised,Surprised
0.01607905887067318,0.00021102542814332992,0.04944046586751938,0.007091166917234659,0.0033556122798472643,0.9132528305053711,0.010569934733211994,01-01-08-02-01-02-05,97.png,08,5,Surprised,Surprised
0.01527403574436903,0.00019393891852814704,0.046951912343502045,0.006654852069914341,0.0033775311894714832,0.9159367084503174,0.011611100286245346,01-01-08-02-01-02-05,98.png,08,5,Surprised,Surprised
0.07708623260259628,0.004421908408403397,0.13397231698036194,0.40798893570899963,0.03789816051721573,0.2652968764305115,0.07333564758300781,01-01-08-02-02-01-05,26.png,08,3,Surprised,Happy
0.05733209103345871,0.0032300574239343405,0.1164412572979927,0.5139540433883667,0.02848072163760662,0.22688201069831848,0.053679872304201126,01-01-08-02-02-01-05,27.png,08,3,Surprised,Happy
0.06258168071508408,0.0033701497595757246,0.1184735894203186,0.5381423234939575,0.033849313855171204,0.17017266154289246,0.07341022044420242,01-01-08-02-02-01-05,28.png,08,3,Surprised,Happy
0.059935152530670166,0.0022115514148026705,0.10011845082044601,0.5588162541389465,0.03106243535876274,0.16794340312480927,0.07991275936365128,01-01-08-02-02-01-05,29.png,08,3,Surprised,Happy
0.07265155762434006,0.0024369079619646072,0.11417115479707718,0.47318971157073975,0.03669712319970131,0.21285149455070496,0.08800200372934341,01-01-08-02-02-01-05,30.png,08,3,Surprised,Happy
0.08701661229133606,0.009163697250187397,0.18270054459571838,0.06201134994626045,0.01597827486693859,0.6285079121589661,0.0146216144785285,01-01-08-02-02-01-05,31.png,08,5,Surprised,Surprised
0.015292267315089703,0.000911218230612576,0.05801304802298546,0.006403439212590456,0.001448134076781571,0.9170588850975037,0.0008730338886380196,01-01-08-02-02-01-05,32.png,08,5,Surprised,Surprised
0.010833103209733963,0.0004292036755941808,0.03238645941019058,0.006272679660469294,0.0006836269749328494,0.9487411379814148,0.0006537722074426711,01-01-08-02-02-01-05,33.png,08,5,Surprised,Surprised
0.008714181371033192,0.00039120097062550485,0.029468901455402374,0.00822237879037857,0.0006832195213064551,0.951798677444458,0.0007215338409878314,01-01-08-02-02-01-05,34.png,08,5,Surprised,Surprised
0.010380610823631287,0.0003479681327007711,0.028494752943515778,0.028456170111894608,0.000767829071264714,0.9305954575538635,0.000957315496634692,01-01-08-02-02-01-05,35.png,08,5,Surprised,Surprised
0.014177975244820118,0.0005054816137999296,0.03357824310660362,0.05990750342607498,0.001214346382766962,0.8890018463134766,0.0016145935514941812,01-01-08-02-02-01-05,36.png,08,5,Surprised,Surprised
0.01707414723932743,0.0007591012981720269,0.034902431070804596,0.12075923383235931,0.002701209159567952,0.8191351294517517,0.004668813664466143,01-01-08-02-02-01-05,37.png,08,5,Surprised,Surprised
