Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1118844747543335,0.00011309154069749638,0.08850402384996414,0.20778445899486542,0.30487871170043945,0.02735324390232563,0.2594820261001587,01-01-08-02-02-01-23,30.jpg,08,4,Surprised,Sad
0.1631108969449997,0.00017351607675664127,0.12124058604240417,0.16528934240341187,0.30367743968963623,0.01817590370774269,0.22833240032196045,01-01-08-02-02-01-23,31.jpg,08,4,Surprised,Sad
0.22599387168884277,0.0002779926871880889,0.20023924112319946,0.12349392473697662,0.25009217858314514,0.04067195951938629,0.1592307835817337,01-01-08-02-02-01-23,32.jpg,08,4,Surprised,Sad
0.2725811004638672,0.0001494176685810089,0.16002307832241058,0.1400170624256134,0.2667214572429657,0.03421381488442421,0.1262940764427185,01-01-08-02-02-01-23,33.jpg,08,0,Surprised,Angry
0.31237488985061646,0.0001855653536040336,0.15375357866287231,0.18368175625801086,0.2074059396982193,0.03895452618598938,0.10364372283220291,01-01-08-02-02-01-23,34.jpg,08,0,Surprised,Angry
0.18907949328422546,0.00037173801683820784,0.22102580964565277,0.13657541573047638,0.22862640023231506,0.08556004613637924,0.13876111805438995,01-01-08-02-02-01-23,35.jpg,08,4,Surprised,Sad
0.18905900418758392,0.00019023020286113024,0.18946965038776398,0.17134016752243042,0.1973416954278946,0.08680246025323868,0.16579677164554596,01-01-08-02-02-01-23,36.jpg,08,4,Surprised,Sad
0.1026766300201416,0.00012312887702137232,0.12724724411964417,0.24654695391654968,0.21073710918426514,0.0920441746711731,0.22062472999095917,01-01-08-02-02-01-23,37.jpg,08,3,Surprised,Happy
0.08310708403587341,0.0001182872656499967,0.07911689579486847,0.42566895484924316,0.15346495807170868,0.07410850375890732,0.18441525101661682,01-01-08-02-02-01-23,38.jpg,08,3,Surprised,Happy
0.07257752865552902,0.0001043006413965486,0.07987037301063538,0.35632094740867615,0.18138082325458527,0.06165187433362007,0.24809414148330688,01-01-08-02-02-01-23,39.jpg,08,3,Surprised,Happy
0.102997787296772,0.00015124266792554408,0.08638931810855865,0.33429399132728577,0.1799841821193695,0.0607021227478981,0.23548142611980438,01-01-08-02-02-01-23,40.jpg,08,3,Surprised,Happy
0.10130313783884048,0.00024887092877179384,0.09985234588384628,0.3702566921710968,0.14363080263137817,0.06967172771692276,0.21503645181655884,01-01-08-02-02-01-23,41.jpg,08,3,Surprised,Happy
0.07263454049825668,0.00011602458107518032,0.07296951860189438,0.39489802718162537,0.15204089879989624,0.046250224113464355,0.2610907256603241,01-01-08-02-02-01-23,42.jpg,08,3,Surprised,Happy
0.0634944960474968,0.00011038338561775163,0.08710157126188278,0.4052518904209137,0.14540065824985504,0.0664532408118248,0.23218770325183868,01-01-08-02-02-01-23,43.jpg,08,3,Surprised,Happy
0.07647447288036346,0.00013553355529438704,0.10737059265375137,0.40533506870269775,0.15669335424900055,0.061026815325021744,0.19296416640281677,01-01-08-02-02-01-23,44.jpg,08,3,Surprised,Happy
0.055044904351234436,0.00015420051931869239,0.07311037182807922,0.3232952654361725,0.2089335024356842,0.06099315732717514,0.27846866846084595,01-01-08-02-02-01-23,45.jpg,08,3,Surprised,Happy
0.12712840735912323,0.00019918415637221187,0.07335876673460007,0.3269858658313751,0.1909102201461792,0.06239274516701698,0.21902471780776978,01-01-08-02-02-01-23,46.jpg,08,3,Surprised,Happy
0.14172430336475372,0.00021148330415599048,0.07452969998121262,0.2975624203681946,0.22093987464904785,0.05012089014053345,0.21491141617298126,01-01-08-02-02-01-23,47.jpg,08,3,Surprised,Happy
0.11734320223331451,0.00018260844808537513,0.09098745882511139,0.3501017093658447,0.19631151854991913,0.0529722198843956,0.19210128486156464,01-01-08-02-02-01-23,48.jpg,08,3,Surprised,Happy
0.08701317012310028,0.0001747230562614277,0.081450916826725,0.4147627353668213,0.1539154201745987,0.08470997959375381,0.17797307670116425,01-01-08-02-02-01-23,49.jpg,08,3,Surprised,Happy
0.10084366053342819,9.346364822704345e-05,0.06541367620229721,0.39901334047317505,0.18881835043430328,0.05534060299396515,0.19047687947750092,01-01-08-02-02-01-23,50.jpg,08,3,Surprised,Happy
0.18369637429714203,0.00014595736865885556,0.10631095618009567,0.37072861194610596,0.123870350420475,0.0883188545703888,0.12692897021770477,01-01-08-02-02-01-23,51.jpg,08,3,Surprised,Happy
0.2108519822359085,0.00026361661730334163,0.15067832171916962,0.2082088440656662,0.20277364552021027,0.11896105110645294,0.1082625687122345,01-01-08-02-02-01-23,52.jpg,08,0,Surprised,Angry
0.1432609260082245,0.00011585223546717316,0.126546710729599,0.25857529044151306,0.24549239873886108,0.09219364076852798,0.13381515443325043,01-01-08-02-02-01-23,53.jpg,08,3,Surprised,Happy
0.15777423977851868,5.9135345509275794e-05,0.10918126255273819,0.28405317664146423,0.2282852828502655,0.05851946771144867,0.16212747991085052,01-01-08-02-02-01-23,54.jpg,08,3,Surprised,Happy
0.18685556948184967,6.552915147040039e-05,0.10867480933666229,0.29869937896728516,0.20374996960163116,0.06309853494167328,0.13885626196861267,01-01-08-02-02-01-23,55.jpg,08,3,Surprised,Happy
0.2605532705783844,0.00017169829516205937,0.1112523153424263,0.27962979674339294,0.16992151737213135,0.07519493997097015,0.10327644646167755,01-01-08-02-02-01-23,56.jpg,08,3,Surprised,Happy
0.22724662721157074,0.0001564699487062171,0.1165885254740715,0.2821158468723297,0.1748848706483841,0.0829446092247963,0.11606310307979584,01-01-08-02-02-01-23,57.jpg,08,3,Surprised,Happy
0.1431620568037033,0.0001416240556864068,0.10450056195259094,0.4232892394065857,0.10398872196674347,0.12763316929340363,0.09728468209505081,01-01-08-02-02-01-23,58.jpg,08,3,Surprised,Happy
0.11932481825351715,8.749232074478641e-05,0.10079284757375717,0.4315755367279053,0.12808039784431458,0.10855063796043396,0.11158823221921921,01-01-08-02-02-01-23,59.jpg,08,3,Surprised,Happy
0.16109129786491394,9.737716027302667e-05,0.10355126112699509,0.2983570098876953,0.1811230629682541,0.1054934561252594,0.15028659999370575,01-01-08-02-02-01-23,60.jpg,08,3,Surprised,Happy
0.15028826892375946,8.933183562476188e-05,0.08817977458238602,0.290759414434433,0.21953034400939941,0.06848861277103424,0.18266424536705017,01-01-08-02-02-01-23,61.jpg,08,3,Surprised,Happy
0.18490321934223175,0.0001572679466335103,0.08969463407993317,0.29137587547302246,0.17979037761688232,0.06266824156045914,0.1914103478193283,01-01-08-02-02-01-23,62.jpg,08,3,Surprised,Happy
0.179488867521286,0.00012859415437560529,0.09124910086393356,0.2756357491016388,0.1988450586795807,0.050542473793029785,0.20411013066768646,01-01-08-02-02-01-23,63.jpg,08,3,Surprised,Happy
0.16952115297317505,0.00015380482363980263,0.09624164551496506,0.30073118209838867,0.18215295672416687,0.07231198251247406,0.178887277841568,01-01-08-02-02-01-23,64.jpg,08,3,Surprised,Happy
0.20501361787319183,0.00024484554887749255,0.10809079557657242,0.2660592198371887,0.1742153763771057,0.08603477478027344,0.16034138202667236,01-01-08-02-02-01-23,65.jpg,08,3,Surprised,Happy
0.207937553524971,0.0003061043389607221,0.10264354199171066,0.28035813570022583,0.16525791585445404,0.09237733483314514,0.1511194258928299,01-01-08-02-02-01-23,66.jpg,08,3,Surprised,Happy
0.13789057731628418,0.00022172984608914703,0.11073987185955048,0.3007619082927704,0.17760434746742249,0.10830993950366974,0.16447164118289948,01-01-08-02-02-01-23,67.jpg,08,3,Surprised,Happy
0.13201308250427246,0.00021242568618617952,0.11210179328918457,0.322988361120224,0.16804558038711548,0.10157289355993271,0.16306588053703308,01-01-08-02-02-01-23,68.jpg,08,3,Surprised,Happy
0.1663966178894043,0.0002333999436814338,0.10039912909269333,0.2928546965122223,0.18257565796375275,0.07895082235336304,0.17858974635601044,01-01-08-02-02-01-23,69.jpg,08,3,Surprised,Happy
0.17689067125320435,0.00035367347300052643,0.09865737706422806,0.2842352092266083,0.171452596783638,0.09704091399908066,0.1713695377111435,01-01-08-02-02-01-23,70.jpg,08,3,Surprised,Happy
0.22448493540287018,0.0004268363118171692,0.11304441839456558,0.28500038385391235,0.1201346293091774,0.10313061624765396,0.15377819538116455,01-01-08-02-02-01-23,71.jpg,08,3,Surprised,Happy
0.25447583198547363,0.00046733286581002176,0.11190425604581833,0.27002838253974915,0.11129944026470184,0.09535238891839981,0.1564723551273346,01-01-08-02-02-01-23,72.jpg,08,3,Surprised,Happy
0.2764999270439148,0.0005730372504331172,0.11635328829288483,0.24926820397377014,0.10445519536733627,0.0960475355386734,0.15680277347564697,01-01-08-02-02-01-23,73.jpg,08,0,Surprised,Angry
0.2882067859172821,0.0004922179505228996,0.10628341883420944,0.26011398434638977,0.10531564056873322,0.07907985895872116,0.16050802171230316,01-01-08-02-02-01-23,74.jpg,08,0,Surprised,Angry
0.2693493366241455,0.000508313300088048,0.11416946351528168,0.2468055635690689,0.10977865755558014,0.08843078464269638,0.1709577739238739,01-01-08-02-02-01-23,75.jpg,08,0,Surprised,Angry
0.08394119143486023,0.00010960771760437638,0.08624530583620071,0.26125675439834595,0.18839851021766663,0.04235207289457321,0.33769655227661133,01-01-08-02-02-02-23,26.jpg,08,6,Surprised,Neutral
0.12594863772392273,0.00010239608673145995,0.10924279689788818,0.15278497338294983,0.24516096711158752,0.037973735481500626,0.3287864029407501,01-01-08-02-02-02-23,27.jpg,08,6,Surprised,Neutral
0.13278444111347198,0.00017101920093409717,0.11694768816232681,0.18615026772022247,0.2241690307855606,0.07007656246423721,0.26970094442367554,01-01-08-02-02-02-23,28.jpg,08,6,Surprised,Neutral
0.07897529751062393,0.0001485147950006649,0.09022431820631027,0.19178907573223114,0.2676251232624054,0.08288054168224335,0.288357138633728,01-01-08-02-02-02-23,29.jpg,08,6,Surprised,Neutral
0.10498072952032089,0.00020427622075658292,0.09640061110258102,0.18921270966529846,0.2559460401535034,0.10068075358867645,0.2525749206542969,01-01-08-02-02-02-23,30.jpg,08,4,Surprised,Sad
0.12944447994232178,0.00016929376579355448,0.11014360189437866,0.1976439356803894,0.22987444698810577,0.11238668859004974,0.22033752501010895,01-01-08-02-02-02-23,31.jpg,08,4,Surprised,Sad
0.18180975317955017,0.00015307524881791323,0.1219126507639885,0.18309153616428375,0.26176342368125916,0.075784832239151,0.17548470199108124,01-01-08-02-02-02-23,32.jpg,08,4,Surprised,Sad
0.16417741775512695,0.00017700059106573462,0.13529935479164124,0.13963015377521515,0.2535770833492279,0.12946748733520508,0.17767147719860077,01-01-08-02-02-02-23,33.jpg,08,4,Surprised,Sad
0.16426128149032593,9.928076906362548e-05,0.11553992331027985,0.1703229695558548,0.2525234818458557,0.0749930590391159,0.22225993871688843,01-01-08-02-02-02-23,34.jpg,08,4,Surprised,Sad
0.13330340385437012,0.00010685813322197646,0.09840831160545349,0.245271235704422,0.21646606922149658,0.08187764137983322,0.22456644475460052,01-01-08-02-02-02-23,35.jpg,08,3,Surprised,Happy
0.1046316921710968,9.303986735176295e-05,0.08310891687870026,0.28253859281539917,0.18897360563278198,0.07538393884897232,0.2652702331542969,01-01-08-02-02-02-23,36.jpg,08,3,Surprised,Happy
0.13598929345607758,0.00014805509999860078,0.1071227639913559,0.31374040246009827,0.15355849266052246,0.10301610827445984,0.1864248514175415,01-01-08-02-02-02-23,37.jpg,08,3,Surprised,Happy
0.14066171646118164,0.00013726053293794394,0.10061946511268616,0.27317532896995544,0.1660526841878891,0.09000515192747116,0.22934845089912415,01-01-08-02-02-02-23,38.jpg,08,3,Surprised,Happy
0.1472230851650238,0.00011943389108637348,0.09640604257583618,0.2576507031917572,0.1883859634399414,0.07172705233097076,0.23848766088485718,01-01-08-02-02-02-23,39.jpg,08,3,Surprised,Happy
0.13252779841423035,0.00015636613534297794,0.09642123430967331,0.2656591236591339,0.1860874891281128,0.09085359424352646,0.22829431295394897,01-01-08-02-02-02-23,40.jpg,08,3,Surprised,Happy
0.15875105559825897,0.00026921735843643546,0.10405967384576797,0.2966260015964508,0.1532418429851532,0.10387269407510757,0.18317948281764984,01-01-08-02-02-02-23,41.jpg,08,3,Surprised,Happy
0.15033306181430817,0.0001574940251884982,0.09895970672369003,0.32181575894355774,0.13668948411941528,0.11573246121406555,0.17631198465824127,01-01-08-02-02-02-23,42.jpg,08,3,Surprised,Happy
0.1413288563489914,0.0001365421194350347,0.10914472490549088,0.39172133803367615,0.11789725720882416,0.09060288965702057,0.14916843175888062,01-01-08-02-02-02-23,43.jpg,08,3,Surprised,Happy
0.11342930793762207,0.0001362248440273106,0.12839561700820923,0.36190265417099,0.11634282767772675,0.12679237127304077,0.15300096571445465,01-01-08-02-02-02-23,44.jpg,08,3,Surprised,Happy
0.10648738592863083,0.0001192304989672266,0.11087934672832489,0.40277254581451416,0.119638592004776,0.11134251207113266,0.1487603336572647,01-01-08-02-02-02-23,45.jpg,08,3,Surprised,Happy
0.09239384531974792,0.0001260497374460101,0.1102684736251831,0.31117546558380127,0.20090597867965698,0.07261434197425842,0.21251580119132996,01-01-08-02-02-02-23,46.jpg,08,3,Surprised,Happy
0.06141333654522896,0.00012439129932317883,0.08382058143615723,0.3255942761898041,0.215080127120018,0.09038984775543213,0.22357746958732605,01-01-08-02-02-02-23,47.jpg,08,3,Surprised,Happy
0.09954863041639328,0.00024291221052408218,0.08397310227155685,0.26400694251060486,0.20831704139709473,0.0764823630452156,0.2674289643764496,01-01-08-02-02-02-23,48.jpg,08,6,Surprised,Neutral
0.10280007869005203,8.41435175971128e-05,0.06413867324590683,0.27435046434402466,0.24308857321739197,0.04129226878285408,0.27424588799476624,01-01-08-02-02-02-23,49.jpg,08,3,Surprised,Happy
0.12794743478298187,7.538575300714001e-05,0.06454622000455856,0.2878742218017578,0.21291108429431915,0.04838574677705765,0.25825998187065125,01-01-08-02-02-02-23,50.jpg,08,3,Surprised,Happy
0.10035499930381775,8.286225056508556e-05,0.07849304378032684,0.3916409909725189,0.16378994286060333,0.11867499351501465,0.14696313440799713,01-01-08-02-02-02-23,51.jpg,08,3,Surprised,Happy
0.06435974687337875,0.0001581106917001307,0.07199987769126892,0.42444393038749695,0.10067224502563477,0.22355157136917114,0.11481449753046036,01-01-08-02-02-02-23,52.jpg,08,3,Surprised,Happy
0.07711338251829147,0.0001556620845803991,0.06858082115650177,0.32615888118743896,0.10693719238042831,0.29325398802757263,0.12780006229877472,01-01-08-02-02-02-23,53.jpg,08,3,Surprised,Happy
0.08748423308134079,0.0001385281066177413,0.06497761607170105,0.32692933082580566,0.11837203800678253,0.26537567377090454,0.136722594499588,01-01-08-02-02-02-23,54.jpg,08,3,Surprised,Happy
0.06731352210044861,0.00010861501505132765,0.06276510655879974,0.38437163829803467,0.12442658096551895,0.20826154947280884,0.1527530550956726,01-01-08-02-02-02-23,55.jpg,08,3,Surprised,Happy
0.060117628425359726,0.00010784126061480492,0.06338899582624435,0.43010663986206055,0.10815900564193726,0.209767147898674,0.12835267186164856,01-01-08-02-02-02-23,56.jpg,08,3,Surprised,Happy
0.05399639531970024,9.50367102632299e-05,0.06761720776557922,0.4311148524284363,0.11564077436923981,0.198683962225914,0.13285163044929504,01-01-08-02-02-02-23,57.jpg,08,3,Surprised,Happy
0.05604546517133713,9.1002912085969e-05,0.06392811983823776,0.36020252108573914,0.15392166376113892,0.2114638388156891,0.15434731543064117,01-01-08-02-02-02-23,58.jpg,08,3,Surprised,Happy
0.12499621510505676,0.0002578715793788433,0.0788981169462204,0.28227370977401733,0.13778620958328247,0.2582068145275116,0.11758105456829071,01-01-08-02-02-02-23,59.jpg,08,3,Surprised,Happy
0.13363616168498993,0.00021973272669129074,0.0861208364367485,0.27370864152908325,0.17908130586147308,0.17168717086315155,0.15554606914520264,01-01-08-02-02-02-23,60.jpg,08,3,Surprised,Happy
0.2716813385486603,0.0003923898912034929,0.11260601878166199,0.2207290232181549,0.10389455407857895,0.20488783717155457,0.08580883592367172,01-01-08-02-02-02-23,61.jpg,08,0,Surprised,Angry
0.19387295842170715,0.00021012022625654936,0.108169324696064,0.26316317915916443,0.11420617252588272,0.21589753031730652,0.10448071360588074,01-01-08-02-02-02-23,62.jpg,08,3,Surprised,Happy
0.23316673934459686,0.00020062642579432577,0.13047602772712708,0.23025096952915192,0.11187576502561569,0.1924578994512558,0.10157198458909988,01-01-08-02-02-02-23,63.jpg,08,0,Surprised,Angry
0.237807497382164,0.0001749586226651445,0.131783589720726,0.2101597785949707,0.12505163252353668,0.1965474933385849,0.09847500920295715,01-01-08-02-02-02-23,64.jpg,08,0,Surprised,Angry
0.2646128833293915,0.00022664944117423147,0.12096234411001205,0.20283377170562744,0.1313515305519104,0.20020996034145355,0.07980290055274963,01-01-08-02-02-02-23,65.jpg,08,0,Surprised,Angry
0.33444681763648987,0.00015970376261975616,0.13611577451229095,0.17844870686531067,0.1549735963344574,0.10010568052530289,0.09574972093105316,01-01-08-02-02-02-23,66.jpg,08,0,Surprised,Angry
0.2037063091993332,8.289933612104505e-05,0.11019908636808395,0.2660309672355652,0.19421818852424622,0.08949129283428192,0.13627125322818756,01-01-08-02-02-02-23,67.jpg,08,3,Surprised,Happy
0.1522652953863144,0.00012124908971600235,0.10903622210025787,0.25659722089767456,0.15140314400196075,0.18688367307186127,0.14369314908981323,01-01-08-02-02-02-23,68.jpg,08,3,Surprised,Happy
0.1668165773153305,0.000155614223331213,0.11633022129535675,0.2911742031574249,0.14028051495552063,0.14456138014793396,0.1406814455986023,01-01-08-02-02-02-23,69.jpg,08,3,Surprised,Happy
0.19982466101646423,0.00021310847660060972,0.16052967309951782,0.25852909684181213,0.11162665486335754,0.139310821890831,0.12996602058410645,01-01-08-02-02-02-23,70.jpg,08,3,Surprised,Happy
0.19697952270507812,0.0001105757401091978,0.13453829288482666,0.21411795914173126,0.1678258180618286,0.10254934430122375,0.18387849628925323,01-01-08-02-02-02-23,71.jpg,08,3,Surprised,Happy
0.19947677850723267,7.863546488806605e-05,0.1160331591963768,0.18887171149253845,0.20047393441200256,0.08536217361688614,0.20970357954502106,01-01-08-02-02-02-23,72.jpg,08,6,Surprised,Neutral
0.23233336210250854,0.00010347420902689919,0.11394333094358444,0.16997464001178741,0.2123466432094574,0.07011952251195908,0.20117899775505066,01-01-08-02-02-02-23,73.jpg,08,0,Surprised,Angry
0.23706106841564178,0.000165560792083852,0.13032156229019165,0.15974386036396027,0.1935722976922989,0.09047726541757584,0.18865832686424255,01-01-08-02-02-02-23,74.jpg,08,0,Surprised,Angry
0.12370704859495163,5.311510540195741e-05,0.11804158985614777,0.2839115560054779,0.18800845742225647,0.11109735071659088,0.17518092691898346,02-01-01-01-01-01-23,26.jpg,01,3,Neutral,Happy
0.1425582766532898,6.446161569328979e-05,0.12341250479221344,0.25463539361953735,0.19220905005931854,0.09202124923467636,0.19509905576705933,02-01-01-01-01-01-23,27.jpg,01,3,Neutral,Happy
0.11926986277103424,5.850695015396923e-05,0.11070515960454941,0.29133665561676025,0.18121297657489777,0.10572119057178497,0.19169564545154572,02-01-01-01-01-01-23,28.jpg,01,3,Neutral,Happy
0.09542247653007507,6.175382441142574e-05,0.11141153424978256,0.29710736870765686,0.18196062743663788,0.11400524526834488,0.20003095269203186,02-01-01-01-01-01-23,29.jpg,01,3,Neutral,Happy
0.1180487871170044,9.573916031513363e-05,0.12480511516332626,0.2765083909034729,0.18548114597797394,0.10795377939939499,0.18710699677467346,02-01-01-01-01-01-23,30.jpg,01,3,Neutral,Happy
0.12607061862945557,0.00010763530735857785,0.12207865715026855,0.25665518641471863,0.18096107244491577,0.1090865358710289,0.2050403356552124,02-01-01-01-01-01-23,31.jpg,01,3,Neutral,Happy
0.1373051255941391,0.00010604179260553792,0.11957944929599762,0.24985361099243164,0.17383398115634918,0.10046040266752243,0.2188614159822464,02-01-01-01-01-01-23,32.jpg,01,3,Neutral,Happy
0.14664317667484283,0.00011314072617096826,0.11772608757019043,0.23805320262908936,0.1759040802717209,0.09080802649259567,0.23075231909751892,02-01-01-01-01-01-23,33.jpg,01,3,Neutral,Happy
0.14415019750595093,0.0001071962178684771,0.112164705991745,0.24053709208965302,0.1737135946750641,0.09672343730926514,0.2326037436723709,02-01-01-01-01-01-23,34.jpg,01,3,Neutral,Happy
0.13454200327396393,9.799408144317567e-05,0.11155592650175095,0.25748345255851746,0.16024060547351837,0.1118071973323822,0.22427283227443695,02-01-01-01-01-01-23,35.jpg,01,3,Neutral,Happy
0.12402961403131485,9.02930332813412e-05,0.10251317918300629,0.28574272990226746,0.15448223054409027,0.11163955181837082,0.2215024083852768,02-01-01-01-01-01-23,36.jpg,01,3,Neutral,Happy
0.08598257601261139,6.363179272739217e-05,0.07883383333683014,0.3527061641216278,0.15135353803634644,0.12184928357601166,0.20921103656291962,02-01-01-01-01-01-23,37.jpg,01,3,Neutral,Happy
0.09480831027030945,7.530193397542462e-05,0.08790610730648041,0.36413222551345825,0.1457471251487732,0.1407015323638916,0.1666293889284134,02-01-01-01-01-01-23,38.jpg,01,3,Neutral,Happy
0.08213735371828079,9.838349069468677e-05,0.08895616233348846,0.36268317699432373,0.1588604599237442,0.13949239253997803,0.1677720844745636,02-01-01-01-01-01-23,39.jpg,01,3,Neutral,Happy
0.10531968623399734,9.582960774423555e-05,0.09079211205244064,0.33833399415016174,0.16813597083091736,0.1238478347659111,0.17347460985183716,02-01-01-01-01-01-23,40.jpg,01,3,Neutral,Happy
0.11685257405042648,8.778731717029586e-05,0.09127212315797806,0.3292897641658783,0.16512686014175415,0.13741718232631683,0.1599537581205368,02-01-01-01-01-01-23,41.jpg,01,3,Neutral,Happy
0.12026902288198471,8.81928572198376e-05,0.09037771075963974,0.3398841321468353,0.1683897227048874,0.12548302114009857,0.15550817549228668,02-01-01-01-01-01-23,42.jpg,01,3,Neutral,Happy
0.10228343307971954,8.890064054867253e-05,0.08571246266365051,0.3667837381362915,0.1638091504573822,0.1252291053533554,0.1560932993888855,02-01-01-01-01-01-23,43.jpg,01,3,Neutral,Happy
0.1050141379237175,0.0001006883685477078,0.09119613468647003,0.37128540873527527,0.15679870545864105,0.11940361559391022,0.1562012881040573,02-01-01-01-01-01-23,44.jpg,01,3,Neutral,Happy
0.10151535272598267,0.00010987185669364408,0.08741850405931473,0.33931678533554077,0.16423319280147552,0.14258848130702972,0.16481782495975494,02-01-01-01-01-01-23,45.jpg,01,3,Neutral,Happy
0.08884912729263306,0.00012288510333746672,0.08807872980833054,0.3434774577617645,0.15291860699653625,0.15000838041305542,0.17654478549957275,02-01-01-01-01-01-23,46.jpg,01,3,Neutral,Happy
0.1624945104122162,0.00013397827569860965,0.12408695369958878,0.23558060824871063,0.16793543100357056,0.14370648562908173,0.16606205701828003,02-01-01-01-01-01-23,47.jpg,01,3,Neutral,Happy
0.19810350239276886,0.00015506702766288072,0.13357283174991608,0.24462473392486572,0.14244189858436584,0.14554548263549805,0.13555645942687988,02-01-01-01-01-01-23,48.jpg,01,3,Neutral,Happy
0.1852346807718277,0.00014047729200683534,0.13091841340065002,0.2223326861858368,0.1529291868209839,0.18028342723846436,0.12816110253334045,02-01-01-01-01-01-23,49.jpg,01,3,Neutral,Happy
0.18291600048542023,0.00013574527110904455,0.12287585437297821,0.23835061490535736,0.15269437432289124,0.1673852950334549,0.13564209640026093,02-01-01-01-01-01-23,50.jpg,01,3,Neutral,Happy
0.1909816563129425,0.00013573681644629687,0.12339503318071365,0.2540367543697357,0.1547708511352539,0.11456974595785141,0.16211029887199402,02-01-01-01-01-01-23,51.jpg,01,3,Neutral,Happy
0.1318242847919464,8.647992217447609e-05,0.10577968508005142,0.301285982131958,0.15073327720165253,0.09230559319257736,0.21798473596572876,02-01-01-01-01-01-23,52.jpg,01,3,Neutral,Happy
0.10065458714962006,6.558097084052861e-05,0.09068403393030167,0.27681848406791687,0.16747014224529266,0.09029339998960495,0.27401381731033325,02-01-01-01-01-01-23,53.jpg,01,3,Neutral,Happy
0.10458148270845413,8.572282240493223e-05,0.09368471801280975,0.282183974981308,0.15450802445411682,0.11532682925462723,0.2496291846036911,02-01-01-01-01-01-23,54.jpg,01,3,Neutral,Happy
0.1026121973991394,0.00010014354484155774,0.09710761904716492,0.27619674801826477,0.1572471261024475,0.14457598328590393,0.22216016054153442,02-01-01-01-01-01-23,55.jpg,01,3,Neutral,Happy
0.11310461163520813,9.68371459748596e-05,0.10239840298891068,0.26016953587532043,0.16684123873710632,0.14764565229415894,0.2097436934709549,02-01-01-01-01-01-23,56.jpg,01,3,Neutral,Happy
0.08598416298627853,8.131440699798986e-05,0.09013977646827698,0.283869206905365,0.1687725931406021,0.14516231417655945,0.22599059343338013,02-01-01-01-01-01-23,57.jpg,01,3,Neutral,Happy
0.07521405071020126,6.958445737836882e-05,0.07842621952295303,0.2975575625896454,0.1854826807975769,0.1273566484451294,0.23589323461055756,02-01-01-01-01-01-23,58.jpg,01,3,Neutral,Happy
0.07173249125480652,6.273936742218211e-05,0.07831728458404541,0.2806130051612854,0.1949467957019806,0.11960095912218094,0.25472673773765564,02-01-01-01-01-01-23,59.jpg,01,3,Neutral,Happy
0.05651010200381279,6.0320548072922975e-05,0.06772135198116302,0.3198099732398987,0.19434644281864166,0.1186404898762703,0.24291129410266876,02-01-01-01-01-01-23,60.jpg,01,3,Neutral,Happy
0.055895011872053146,5.692495687981136e-05,0.06909200549125671,0.28914105892181396,0.1965523213148117,0.11127318441867828,0.2779894471168518,02-01-01-01-01-01-23,61.jpg,01,3,Neutral,Happy
0.054059769958257675,6.357361417030916e-05,0.07040005922317505,0.3031781315803528,0.18481111526489258,0.12582264840602875,0.2616646885871887,02-01-01-01-01-01-23,62.jpg,01,3,Neutral,Happy
0.06359761208295822,8.169407374225557e-05,0.07711250334978104,0.3002627193927765,0.1783509999513626,0.1372423768043518,0.2433519959449768,02-01-01-01-01-01-23,63.jpg,01,3,Neutral,Happy
0.06204541400074959,8.76738122315146e-05,0.08143674582242966,0.300644189119339,0.17739291489124298,0.14484304189682007,0.23354996740818024,02-01-01-01-01-01-23,64.jpg,01,3,Neutral,Happy
0.07051212340593338,9.454383689444512e-05,0.0895080640912056,0.2856525182723999,0.17893697321414948,0.13751652836799622,0.23777927458286285,02-01-01-01-01-01-23,65.jpg,01,3,Neutral,Happy
0.0989944189786911,0.00011940470722038299,0.10086482018232346,0.26104363799095154,0.1786787360906601,0.13084353506565094,0.22945544123649597,02-01-01-01-01-01-23,66.jpg,01,3,Neutral,Happy
0.09463849663734436,8.822227391647175e-05,0.10566076636314392,0.24588334560394287,0.1914229840040207,0.09062167257070541,0.27168455719947815,02-01-01-01-01-01-23,67.jpg,01,6,Neutral,Neutral
0.18507631123065948,9.41587786655873e-05,0.12856681644916534,0.2395000010728836,0.1419827938079834,0.08859620988368988,0.21618376672267914,02-01-01-01-01-01-23,68.jpg,01,3,Neutral,Happy
0.18309679627418518,9.913827670970932e-05,0.1296444535255432,0.20082460343837738,0.16647636890411377,0.10030986368656158,0.2195487916469574,02-01-01-01-01-01-23,69.jpg,01,6,Neutral,Neutral
0.17613214254379272,8.460161916445941e-05,0.12447945028543472,0.21568791568279266,0.1654784083366394,0.09998458623886108,0.21815282106399536,02-01-01-01-01-01-23,70.jpg,01,6,Neutral,Neutral
0.15544694662094116,7.742316665826365e-05,0.11101975291967392,0.2426181435585022,0.15198726952075958,0.081206314265728,0.25764408707618713,02-01-01-01-01-01-23,71.jpg,01,6,Neutral,Neutral
0.08656079322099686,6.575659062946215e-05,0.08203378319740295,0.2791278064250946,0.17941595613956451,0.08088751882314682,0.2919083833694458,02-01-01-01-01-01-23,72.jpg,01,6,Neutral,Neutral
0.07009705156087875,6.169230618979782e-05,0.07753646373748779,0.2852064371109009,0.19419248402118683,0.09338085353374481,0.2795249819755554,02-01-01-01-01-01-23,73.jpg,01,3,Neutral,Happy
