Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.13114990293979645,0.00034147934638895094,0.1270769089460373,0.2577594518661499,0.09301602095365524,0.24687181413173676,0.14378435909748077,01-01-08-01-02-02-20,49.jpg,08,3,Surprised,Happy
0.15734398365020752,0.0008277865708805621,0.15589110553264618,0.18131610751152039,0.05320478230714798,0.36783885955810547,0.08357739448547363,01-01-08-01-02-02-20,50.jpg,08,5,Surprised,Surprised
0.12150946259498596,0.0007279016426764429,0.15367244184017181,0.1824144423007965,0.053815849125385284,0.3920402228832245,0.0958196371793747,01-01-08-01-02-02-20,51.jpg,08,5,Surprised,Surprised
0.1391313672065735,0.0007211363990791142,0.138398677110672,0.18780069053173065,0.05380118265748024,0.38044390082359314,0.09970296919345856,01-01-08-01-02-02-20,52.jpg,08,5,Surprised,Surprised
0.12731051445007324,0.0006325466674752533,0.14179176092147827,0.1861119270324707,0.045392896980047226,0.4189220070838928,0.07983826100826263,01-01-08-01-02-02-20,53.jpg,08,5,Surprised,Surprised
0.14127494394779205,0.0008291610283777118,0.1297028362751007,0.1589621603488922,0.03944232687354088,0.4645761549472809,0.06521245092153549,01-01-08-01-02-02-20,54.jpg,08,5,Surprised,Surprised
0.2602914869785309,0.001524450141005218,0.135995551943779,0.15065111219882965,0.0334421843290329,0.3723432123661041,0.04575195536017418,01-01-08-01-02-02-20,55.jpg,08,5,Surprised,Surprised
0.32877635955810547,0.001584297395311296,0.1320413500070572,0.1353321075439453,0.02745113894343376,0.3398626744747162,0.0349520742893219,01-01-08-01-02-02-20,56.jpg,08,5,Surprised,Surprised
0.3208812475204468,0.001373987877741456,0.14238160848617554,0.11985442787408829,0.03254612535238266,0.34627678990364075,0.03668583184480667,01-01-08-01-02-02-20,57.jpg,08,5,Surprised,Surprised
0.2988179326057434,0.0013001798652112484,0.1461755335330963,0.1259811967611313,0.033420857042074203,0.352851003408432,0.04145316407084465,01-01-08-01-02-02-20,58.jpg,08,5,Surprised,Surprised
0.24566476047039032,0.0007236810051836073,0.14305707812309265,0.13153564929962158,0.0253599863499403,0.4175996482372284,0.03605925291776657,01-01-08-01-02-02-20,59.jpg,08,5,Surprised,Surprised
0.26659175753593445,0.0009498309809714556,0.13073742389678955,0.1415766477584839,0.024937335401773453,0.4051872193813324,0.03001980111002922,01-01-08-01-02-02-20,60.jpg,08,5,Surprised,Surprised
0.24679329991340637,0.0011005615815520287,0.11417658627033234,0.12496089935302734,0.026583943516016006,0.4574674963951111,0.02891732193529606,01-01-08-01-02-02-20,61.jpg,08,5,Surprised,Surprised
0.28153619170188904,0.0012434222735464573,0.1186017245054245,0.13886690139770508,0.0336371585726738,0.3943977355957031,0.03171677887439728,01-01-08-01-02-02-20,62.jpg,08,5,Surprised,Surprised
0.2910862863063812,0.0010477708419784904,0.12720540165901184,0.1439354419708252,0.03734589368104935,0.3601096272468567,0.039269495755434036,01-01-08-01-02-02-20,63.jpg,08,5,Surprised,Surprised
0.28840935230255127,0.0008293466526083648,0.12376368790864944,0.15944156050682068,0.040224965661764145,0.3454141914844513,0.041916925460100174,01-01-08-01-02-02-20,64.jpg,08,5,Surprised,Surprised
0.30047276616096497,0.0008496216032654047,0.12373984605073929,0.16386374831199646,0.04451237618923187,0.3194204568862915,0.04714120179414749,01-01-08-01-02-02-20,65.jpg,08,5,Surprised,Surprised
0.31211552023887634,0.0008032153127714992,0.12195523828268051,0.1828414797782898,0.051070619374513626,0.2782931327819824,0.05292082577943802,01-01-08-01-02-02-20,66.jpg,08,0,Surprised,Angry
0.301261842250824,0.0008082338026724756,0.12572278082370758,0.17502950131893158,0.04973137006163597,0.29463526606559753,0.05281093716621399,01-01-08-01-02-02-20,67.jpg,08,0,Surprised,Angry
0.30290475487709045,0.0007969288853928447,0.128890261054039,0.18714839220046997,0.05193972960114479,0.27546295523643494,0.05285697430372238,01-01-08-01-02-02-20,68.jpg,08,0,Surprised,Angry
0.3275221288204193,0.0008176928386092186,0.13299545645713806,0.17432327568531036,0.053613487631082535,0.2583903670310974,0.05233760550618172,01-01-08-01-02-02-20,69.jpg,08,0,Surprised,Angry
0.3340025842189789,0.0008066013688221574,0.13229572772979736,0.20383624732494354,0.065615214407444,0.19997930526733398,0.06346432864665985,01-01-08-01-02-02-20,70.jpg,08,0,Surprised,Angry
0.30429911613464355,0.000668338208924979,0.1217748150229454,0.2377256602048874,0.06936188787221909,0.19335442781448364,0.07281564176082611,01-01-08-01-02-02-20,71.jpg,08,0,Surprised,Angry
0.12171883881092072,0.0003883618046529591,0.11549928039312363,0.27016836404800415,0.051426149904727936,0.385168194770813,0.05563078075647354,01-01-08-02-01-01-20,26.jpg,08,5,Surprised,Surprised
0.23940415680408478,0.00037560838973149657,0.14094413816928864,0.18326643109321594,0.052054256200790405,0.32886722683906555,0.05508815869688988,01-01-08-02-01-01-20,27.jpg,08,5,Surprised,Surprised
0.2113148719072342,0.00028644694248214364,0.11835124343633652,0.13914333283901215,0.05317254737019539,0.41604718565940857,0.061684444546699524,01-01-08-02-01-01-20,28.jpg,08,5,Surprised,Surprised
0.22075676918029785,0.0003579957119654864,0.13194391131401062,0.12560810148715973,0.05602709949016571,0.39318007230758667,0.07212607562541962,01-01-08-02-01-01-20,29.jpg,08,5,Surprised,Surprised
0.2074848711490631,0.00034279876854270697,0.1349947601556778,0.15746918320655823,0.06410571187734604,0.33415845036506653,0.10144421458244324,01-01-08-02-01-01-20,30.jpg,08,5,Surprised,Surprised
0.162385955452919,0.00012493309623096138,0.17272494733333588,0.18440715968608856,0.08516428619623184,0.26927798986434937,0.1259147673845291,01-01-08-02-01-01-20,31.jpg,08,5,Surprised,Surprised
0.1466207206249237,0.00014312229177448899,0.16039948165416718,0.16491279006004333,0.08336903899908066,0.3021250069141388,0.14242985844612122,01-01-08-02-01-01-20,32.jpg,08,5,Surprised,Surprised
0.10786856710910797,8.801883814157918e-05,0.16218644380569458,0.1653125137090683,0.09303164482116699,0.28658637404441833,0.184926375746727,01-01-08-02-01-01-20,33.jpg,08,5,Surprised,Surprised
0.1418321132659912,0.00014014837506692857,0.1817169338464737,0.16653262078762054,0.0804106742143631,0.2646421790122986,0.16472533345222473,01-01-08-02-01-01-20,34.jpg,08,5,Surprised,Surprised
0.20065802335739136,0.0003930504899471998,0.19642551243305206,0.13403505086898804,0.06749410927295685,0.2640373408794403,0.13695694506168365,01-01-08-02-01-01-20,35.jpg,08,5,Surprised,Surprised
0.14068396389484406,0.00021549398661591113,0.15890909731388092,0.15701445937156677,0.07745106518268585,0.33595213294029236,0.12977373600006104,01-01-08-02-01-01-20,36.jpg,08,5,Surprised,Surprised
0.17110249400138855,0.00020033516921103,0.15728111565113068,0.16553311049938202,0.12360509485006332,0.18923789262771606,0.19303996860980988,01-01-08-02-01-01-20,37.jpg,08,6,Surprised,Neutral
0.10351844131946564,9.662394586484879e-05,0.12997086346149445,0.22762250900268555,0.1730014681816101,0.1277827024459839,0.23800738155841827,01-01-08-02-01-01-20,38.jpg,08,6,Surprised,Neutral
0.12041723728179932,9.06969144125469e-05,0.13801544904708862,0.19956456124782562,0.20128147304058075,0.09350241720676422,0.2471281886100769,01-01-08-02-01-01-20,39.jpg,08,6,Surprised,Neutral
0.09556452184915543,4.81397655676119e-05,0.1377536952495575,0.1625070720911026,0.1972690373659134,0.09529206901788712,0.31156545877456665,01-01-08-02-01-01-20,40.jpg,08,6,Surprised,Neutral
0.10759858042001724,4.7006222303025424e-05,0.1377025842666626,0.1502365618944168,0.1720421314239502,0.08062209188938141,0.3517509698867798,01-01-08-02-01-01-20,41.jpg,08,6,Surprised,Neutral
0.11536725610494614,8.656440331833437e-05,0.18100446462631226,0.156702920794487,0.17057529091835022,0.10691508650779724,0.2693484425544739,01-01-08-02-01-01-20,42.jpg,08,6,Surprised,Neutral
0.11485352367162704,0.00010154255869565532,0.15887083113193512,0.24649585783481598,0.12419070303440094,0.11914390325546265,0.2363436073064804,01-01-08-02-01-01-20,43.jpg,08,3,Surprised,Happy
0.0896461084485054,0.00015969961532391608,0.11247482150793076,0.2574145495891571,0.0989375188946724,0.2812775671482086,0.16008970141410828,01-01-08-02-01-01-20,44.jpg,08,5,Surprised,Surprised
0.07357749342918396,7.574990740977228e-05,0.08739899098873138,0.3237675726413727,0.08402221649885178,0.23010532557964325,0.20105262100696564,01-01-08-02-01-01-20,45.jpg,08,3,Surprised,Happy
0.08573012053966522,8.204181358451024e-05,0.11110658943653107,0.32810643315315247,0.09208521991968155,0.19078493118286133,0.19210469722747803,01-01-08-02-01-01-20,46.jpg,08,3,Surprised,Happy
0.09183289110660553,9.728040458867326e-05,0.10918949544429779,0.33148854970932007,0.08164439350366592,0.19641509652137756,0.1893322914838791,01-01-08-02-01-01-20,47.jpg,08,3,Surprised,Happy
0.06205862760543823,9.52025584410876e-05,0.0971822589635849,0.3608664274215698,0.09896492213010788,0.20578940212726593,0.17504315078258514,01-01-08-02-01-01-20,48.jpg,08,3,Surprised,Happy
0.11127866804599762,0.00010988322173943743,0.1541498750448227,0.1774568110704422,0.1733545958995819,0.10303404182195663,0.2806161940097809,01-01-08-02-01-01-20,49.jpg,08,6,Surprised,Neutral
0.1486460268497467,0.00012452673399820924,0.14956139028072357,0.19733835756778717,0.15125800669193268,0.06656233221292496,0.28650930523872375,01-01-08-02-01-01-20,50.jpg,08,6,Surprised,Neutral
0.18298175930976868,0.00015936032286845148,0.13533833622932434,0.16304996609687805,0.13571640849113464,0.05597302317619324,0.3267812132835388,01-01-08-02-01-01-20,51.jpg,08,6,Surprised,Neutral
0.09337792545557022,0.0001351663813693449,0.10479943454265594,0.21528972685337067,0.1649283468723297,0.12077033519744873,0.3006990849971771,01-01-08-02-01-01-20,52.jpg,08,6,Surprised,Neutral
0.0916781947016716,0.00010742672748165205,0.14603149890899658,0.2684323787689209,0.14003653824329376,0.08360420167446136,0.27010980248451233,01-01-08-02-01-01-20,53.jpg,08,6,Surprised,Neutral
0.10921427607536316,0.00025116332108154893,0.14348620176315308,0.18169422447681427,0.10472681373357773,0.2391020953655243,0.22152529656887054,01-01-08-02-01-01-20,54.jpg,08,5,Surprised,Surprised
0.07780492305755615,0.00019632899784483016,0.16474062204360962,0.1933905929327011,0.1055513322353363,0.18000435829162598,0.2783118486404419,01-01-08-02-01-01-20,55.jpg,08,6,Surprised,Neutral
0.08063969016075134,0.00018015483510680497,0.15820962190628052,0.2549649477005005,0.08662307262420654,0.12597213685512543,0.2934103310108185,01-01-08-02-01-01-20,56.jpg,08,6,Surprised,Neutral
0.10552772879600525,0.00021161194308660924,0.15271994471549988,0.22552819550037384,0.08181580901145935,0.18999458849430084,0.24420207738876343,01-01-08-02-01-01-20,57.jpg,08,6,Surprised,Neutral
0.127501979470253,0.0002105996827594936,0.15617330372333527,0.20188535749912262,0.08763999491930008,0.19789384305477142,0.2286948561668396,01-01-08-02-01-01-20,58.jpg,08,6,Surprised,Neutral
0.15236259996891022,0.0003834558592643589,0.1577460765838623,0.17529430985450745,0.09522309899330139,0.20907290279865265,0.20991751551628113,01-01-08-02-01-01-20,59.jpg,08,6,Surprised,Neutral
0.13295629620552063,0.0002460748073644936,0.15481294691562653,0.18083308637142181,0.09982983022928238,0.18836288154125214,0.24295899271965027,01-01-08-02-01-01-20,60.jpg,08,6,Surprised,Neutral
0.1665629744529724,0.00026674135006032884,0.16219307482242584,0.19119608402252197,0.08487217128276825,0.18745723366737366,0.20745182037353516,01-01-08-02-01-01-20,61.jpg,08,6,Surprised,Neutral
0.17718800902366638,0.00036344240652397275,0.18203088641166687,0.16338537633419037,0.07894593477249146,0.21434201300144196,0.1837443709373474,01-01-08-02-01-01-20,62.jpg,08,5,Surprised,Surprised
0.13332845270633698,0.0002667161461431533,0.1566266417503357,0.18538537621498108,0.08482476323843002,0.27745693922042847,0.1621111035346985,01-01-08-02-01-01-20,63.jpg,08,5,Surprised,Surprised
0.13765430450439453,0.0003048249054700136,0.17128323018550873,0.20150482654571533,0.08251412212848663,0.24195276200771332,0.16478590667247772,01-01-08-02-01-01-20,64.jpg,08,5,Surprised,Surprised
0.22968097031116486,0.0005137445987202227,0.2000494748353958,0.1594812124967575,0.07638692855834961,0.19734664261341095,0.13654100894927979,01-01-08-02-01-01-20,65.jpg,08,0,Surprised,Angry
0.23972631990909576,0.0003920424496755004,0.22751612961292267,0.13625440001487732,0.07665882259607315,0.16814203560352325,0.15131014585494995,01-01-08-02-01-01-20,66.jpg,08,0,Surprised,Angry
0.19691935181617737,0.00027036192477680743,0.2316756695508957,0.12550878524780273,0.10630246251821518,0.1314525157213211,0.20787076652050018,01-01-08-02-01-01-20,67.jpg,08,2,Surprised,Fearful
0.25590407848358154,0.0003205450193490833,0.20261737704277039,0.12470200657844543,0.11532130092382431,0.14242470264434814,0.1587100327014923,01-01-08-02-01-01-20,68.jpg,08,0,Surprised,Angry
0.20710022747516632,0.0003571197739802301,0.18938298523426056,0.141337051987648,0.11839457601308823,0.2045108526945114,0.13891716301441193,01-01-08-02-01-01-20,69.jpg,08,0,Surprised,Angry
0.0909489095211029,0.00027531900559552014,0.11336904764175415,0.2903937101364136,0.11699365079402924,0.2533319294452667,0.13468733429908752,01-01-08-02-01-01-20,70.jpg,08,3,Surprised,Happy
0.07784859091043472,0.00019841879839077592,0.12330648303031921,0.3063793480396271,0.11221887171268463,0.20317253470420837,0.17687579989433289,01-01-08-02-01-01-20,71.jpg,08,3,Surprised,Happy
0.06355607509613037,0.00014188290515448898,0.11393927782773972,0.4128910303115845,0.12113946676254272,0.09934376180171967,0.18898853659629822,01-01-08-02-01-01-20,72.jpg,08,3,Surprised,Happy
0.14771384000778198,0.0001521503581898287,0.1468573361635208,0.3783508539199829,0.12403511255979538,0.07546596974134445,0.12742473185062408,01-01-08-02-01-01-20,73.jpg,08,3,Surprised,Happy
0.09920033067464828,0.00015777588123455644,0.18733349442481995,0.2902046740055084,0.09343302249908447,0.22786159813404083,0.10180909186601639,01-01-08-02-01-01-20,74.jpg,08,3,Surprised,Happy
0.13325056433677673,0.00022181772510521114,0.16341271996498108,0.2709644138813019,0.1259431540966034,0.14783135056495667,0.1583760380744934,01-01-08-02-01-01-20,75.jpg,08,3,Surprised,Happy
0.10815797746181488,0.00019561839872039855,0.20873720943927765,0.22006505727767944,0.17413796484470367,0.120277039706707,0.1684291511774063,01-01-08-02-01-01-20,76.jpg,08,3,Surprised,Happy
0.0618787482380867,0.00015851232456043363,0.16432252526283264,0.19160275161266327,0.2021784484386444,0.10750976949930191,0.27234920859336853,01-01-08-02-01-01-20,77.jpg,08,6,Surprised,Neutral
0.25313785672187805,0.0007123522809706628,0.23423661291599274,0.15801706910133362,0.11636485159397125,0.1087888702750206,0.12874242663383484,01-01-08-02-01-01-20,78.jpg,08,0,Surprised,Angry
0.10652711242437363,0.00022266057203523815,0.1505395770072937,0.29705071449279785,0.19482125341892242,0.07357314229011536,0.17726550996303558,01-01-08-02-01-01-20,79.jpg,08,3,Surprised,Happy
0.12459591776132584,0.00025164056569337845,0.16571195423603058,0.2808656692504883,0.19211944937705994,0.0819934830069542,0.15446192026138306,01-01-08-02-01-01-20,80.jpg,08,3,Surprised,Happy
0.14268067479133606,0.000276312290225178,0.1494431346654892,0.2629851698875427,0.2271159589290619,0.07152888178825378,0.14596980810165405,01-01-08-02-01-01-20,81.jpg,08,3,Surprised,Happy
0.10500796139240265,0.00019572836754377931,0.1463635414838791,0.262088805437088,0.26151251792907715,0.06542428582906723,0.15940721333026886,01-01-08-02-01-01-20,82.jpg,08,3,Surprised,Happy
0.10230974853038788,0.00015135001740418375,0.1392233967781067,0.3087742328643799,0.2356070578098297,0.06927593797445297,0.14465829730033875,01-01-08-02-01-01-20,83.jpg,08,3,Surprised,Happy
0.11279676854610443,0.0002724415098782629,0.1721728891134262,0.26137131452560425,0.199824720621109,0.0777474194765091,0.1758144348859787,01-01-08-02-01-01-20,84.jpg,08,3,Surprised,Happy
0.10770779103040695,0.0004714556853286922,0.1612408608198166,0.25646859407424927,0.18406203389167786,0.07016319036483765,0.21988610923290253,01-01-08-02-01-01-20,85.jpg,08,3,Surprised,Happy
0.0590241476893425,0.0001796270371414721,0.12525059282779694,0.37543126940727234,0.16197441518306732,0.11775857955217361,0.16038142144680023,01-01-08-02-01-01-20,86.jpg,08,3,Surprised,Happy
0.11977524310350418,0.00036767867277376354,0.21171896159648895,0.2735893130302429,0.12167298048734665,0.12803585827350616,0.14483992755413055,01-01-08-02-01-01-20,87.jpg,08,3,Surprised,Happy
0.06845041364431381,0.00010665426816558465,0.09657836705446243,0.3722023069858551,0.15486177802085876,0.10302791744470596,0.20477253198623657,01-01-08-02-01-02-20,26.jpg,08,3,Surprised,Happy
0.1051800474524498,0.00011457045911811292,0.10445191711187363,0.37416166067123413,0.14206042885780334,0.1023808941245079,0.17165052890777588,01-01-08-02-01-02-20,27.jpg,08,3,Surprised,Happy
0.09261208772659302,0.0001083073002519086,0.10160977393388748,0.3784016966819763,0.12312939763069153,0.11114541441202164,0.19299334287643433,01-01-08-02-01-02-20,28.jpg,08,3,Surprised,Happy
0.10293162614107132,0.00014452176401391625,0.09862533956766129,0.4022129476070404,0.09874853491783142,0.09903516620397568,0.19830182194709778,01-01-08-02-01-02-20,29.jpg,08,3,Surprised,Happy
0.11564909666776657,0.00025373135576955974,0.12892866134643555,0.3539930582046509,0.07596832513809204,0.16714854538440704,0.15805861353874207,01-01-08-02-01-02-20,30.jpg,08,3,Surprised,Happy
0.14771796762943268,0.00047320188605226576,0.17565205693244934,0.2660781443119049,0.08042307943105698,0.20076167583465576,0.1288938820362091,01-01-08-02-01-02-20,31.jpg,08,3,Surprised,Happy
0.11649683117866516,0.0002221186296083033,0.18673500418663025,0.1782228946685791,0.07842618972063065,0.3189077079296112,0.12098929286003113,01-01-08-02-01-02-20,32.jpg,08,5,Surprised,Surprised
0.0979689508676529,0.00019857559527736157,0.18060638010501862,0.18017397820949554,0.08710923045873642,0.3024224042892456,0.15152056515216827,01-01-08-02-01-02-20,33.jpg,08,5,Surprised,Surprised
0.08137932419776917,0.00019934511510655284,0.16705164313316345,0.2312464565038681,0.09135428071022034,0.2836672365665436,0.14510177075862885,01-01-08-02-01-02-20,34.jpg,08,5,Surprised,Surprised
0.08412858843803406,0.00022243581770453602,0.1473768651485443,0.3024749159812927,0.07377892732620239,0.2976525127887726,0.094365693628788,01-01-08-02-01-02-20,35.jpg,08,3,Surprised,Happy
0.08722486346960068,0.00017952817142941058,0.14307376742362976,0.35712823271751404,0.05707664042711258,0.28659993410110474,0.0687171071767807,01-01-08-02-01-02-20,36.jpg,08,3,Surprised,Happy
0.06788948178291321,0.00013715002569369972,0.12815749645233154,0.4027473032474518,0.04341364651918411,0.2952684164047241,0.06238649785518646,01-01-08-02-01-02-20,37.jpg,08,3,Surprised,Happy
0.06038166955113411,9.507671347819269e-05,0.1284528523683548,0.45207828283309937,0.04638877883553505,0.24736791849136353,0.06523538380861282,01-01-08-02-01-02-20,38.jpg,08,3,Surprised,Happy
0.03582499176263809,4.744010220747441e-05,0.11080043762922287,0.42660218477249146,0.046188101172447205,0.3112320005893707,0.06930489093065262,01-01-08-02-01-02-20,39.jpg,08,3,Surprised,Happy
0.041471678763628006,7.22310142009519e-05,0.082841657102108,0.4504953920841217,0.04704396799206734,0.30391427874565125,0.07416077703237534,01-01-08-02-01-02-20,40.jpg,08,3,Surprised,Happy
0.05920125171542168,8.235203131334856e-05,0.09778037667274475,0.42529237270355225,0.05374554544687271,0.2874619960784912,0.07643614709377289,01-01-08-02-01-02-20,41.jpg,08,3,Surprised,Happy
0.0753031075000763,9.419620619155467e-05,0.10774744302034378,0.4416707158088684,0.07269871979951859,0.22315672039985657,0.07932905107736588,01-01-08-02-01-02-20,42.jpg,08,3,Surprised,Happy
0.09047452360391617,0.0001213273499161005,0.10061818361282349,0.43411368131637573,0.07422778755426407,0.22220253944396973,0.07824187725782394,01-01-08-02-01-02-20,43.jpg,08,3,Surprised,Happy
0.07741351425647736,0.0001350300299236551,0.0925343930721283,0.4195396900177002,0.07211025059223175,0.25161486864089966,0.0866522416472435,01-01-08-02-01-02-20,44.jpg,08,3,Surprised,Happy
0.06875485926866531,0.00012081560998922214,0.09028603136539459,0.4042060673236847,0.054731808602809906,0.2970852255821228,0.08481520414352417,01-01-08-02-01-02-20,45.jpg,08,3,Surprised,Happy
0.05647707358002663,0.00012137226440245286,0.09586264193058014,0.37125059962272644,0.05982544273138046,0.3165414333343506,0.09992137551307678,01-01-08-02-01-02-20,46.jpg,08,3,Surprised,Happy
0.06909072399139404,0.0001456954632885754,0.12388778477907181,0.35041457414627075,0.08734066039323807,0.2445700764656067,0.12455052882432938,01-01-08-02-01-02-20,47.jpg,08,3,Surprised,Happy
0.07514484226703644,0.0001627311430638656,0.14519533514976501,0.38613760471343994,0.0745474323630333,0.21541835367679596,0.10339366644620895,01-01-08-02-01-02-20,48.jpg,08,3,Surprised,Happy
0.08830850571393967,0.00021740754891652614,0.13541468977928162,0.3169010579586029,0.0792994499206543,0.23966744542121887,0.1401914358139038,01-01-08-02-01-02-20,49.jpg,08,3,Surprised,Happy
0.06634656339883804,0.00015416063251905143,0.12096923589706421,0.29479146003723145,0.07944193482398987,0.29170164465904236,0.14659497141838074,01-01-08-02-01-02-20,50.jpg,08,3,Surprised,Happy
0.07230429351329803,0.0001364126947009936,0.13108065724372864,0.2336883544921875,0.06537067145109177,0.3597245216369629,0.13769511878490448,01-01-08-02-01-02-20,51.jpg,08,5,Surprised,Surprised
0.0721217691898346,0.00014521030243486166,0.13529762625694275,0.2731318473815918,0.06564247608184814,0.3025664985179901,0.15109451115131378,01-01-08-02-01-02-20,52.jpg,08,5,Surprised,Surprised
0.06261749565601349,0.00012943211186211556,0.10244467109441757,0.2985481023788452,0.11122835427522659,0.16638386249542236,0.2586480975151062,01-01-08-02-01-02-20,53.jpg,08,3,Surprised,Happy
0.0738336369395256,8.241723844548687e-05,0.10827943682670593,0.26256754994392395,0.1377817988395691,0.14769738912582397,0.2697577178478241,01-01-08-02-01-02-20,54.jpg,08,6,Surprised,Neutral
0.05651156231760979,7.282670412678272e-05,0.09039019793272018,0.3556249737739563,0.12643609941005707,0.14260415732860565,0.2283601462841034,01-01-08-02-01-02-20,55.jpg,08,3,Surprised,Happy
0.050824761390686035,7.797736179782078e-05,0.09567438066005707,0.36988434195518494,0.124861940741539,0.12304679304361343,0.23562973737716675,01-01-08-02-01-02-20,56.jpg,08,3,Surprised,Happy
0.05658656731247902,5.888826126465574e-05,0.09199944883584976,0.44912511110305786,0.10476358234882355,0.11988820880651474,0.17757809162139893,01-01-08-02-01-02-20,57.jpg,08,3,Surprised,Happy
0.0687246099114418,9.986770601244643e-05,0.09133746474981308,0.42059653997421265,0.10554232448339462,0.13403916358947754,0.17965997755527496,01-01-08-02-01-02-20,58.jpg,08,3,Surprised,Happy
0.06269210577011108,0.00010043744259746745,0.09560195356607437,0.39573198556900024,0.1135723665356636,0.13161775469779968,0.2006833553314209,01-01-08-02-01-02-20,59.jpg,08,3,Surprised,Happy
0.06606663763523102,9.006519394461066e-05,0.0839429721236229,0.4181029796600342,0.12218958884477615,0.10340682417154312,0.20620104670524597,01-01-08-02-01-02-20,60.jpg,08,3,Surprised,Happy
0.06568275392055511,0.0001121719105867669,0.08557675033807755,0.3244357109069824,0.1444125771522522,0.13407273590564728,0.24570725858211517,01-01-08-02-01-02-20,61.jpg,08,3,Surprised,Happy
0.062184251844882965,0.00012563973723445088,0.06491301953792572,0.3885439932346344,0.12852053344249725,0.1301969438791275,0.22551563382148743,01-01-08-02-01-02-20,62.jpg,08,3,Surprised,Happy
0.06838241964578629,0.0002420943637844175,0.06401151418685913,0.3753962218761444,0.10395710170269012,0.19452935457229614,0.1934812217950821,01-01-08-02-01-02-20,63.jpg,08,3,Surprised,Happy
0.04485483467578888,0.0003189985582139343,0.055478304624557495,0.34797239303588867,0.09742759168148041,0.2708682715892792,0.18307961523532867,01-01-08-02-01-02-20,64.jpg,08,3,Surprised,Happy
0.03463376685976982,0.000332938099745661,0.05002041906118393,0.3663603365421295,0.09688801318407059,0.2549121379852295,0.19685238599777222,01-01-08-02-01-02-20,65.jpg,08,3,Surprised,Happy
0.037051890045404434,0.00039003638084977865,0.06367067247629166,0.25823381543159485,0.09450341761112213,0.3685999810695648,0.17755016684532166,01-01-08-02-01-02-20,66.jpg,08,5,Surprised,Surprised
0.031936537474393845,0.00032105858554132283,0.06950341165065765,0.2268236130475998,0.08470712602138519,0.4386064410209656,0.14810171723365784,01-01-08-02-01-02-20,67.jpg,08,5,Surprised,Surprised
0.034708548337221146,0.0002527527685742825,0.06953787803649902,0.22477783262729645,0.08097516745328903,0.4570583701133728,0.1326894909143448,01-01-08-02-01-02-20,68.jpg,08,5,Surprised,Surprised
0.05194989964365959,0.0002798895293381065,0.07394226640462875,0.2728015184402466,0.08198758214712143,0.39934825897216797,0.11969058215618134,01-01-08-02-01-02-20,69.jpg,08,5,Surprised,Surprised
0.052617184817790985,0.0003291633038315922,0.08729464560747147,0.2882114350795746,0.07617004215717316,0.36733677983283997,0.12804065644741058,01-01-08-02-01-02-20,70.jpg,08,5,Surprised,Surprised
0.07976864278316498,0.0004984521656297147,0.09893962740898132,0.30620884895324707,0.0823594480752945,0.30211833119392395,0.1301066279411316,01-01-08-02-01-02-20,71.jpg,08,3,Surprised,Happy
0.07440213114023209,0.0004462494107428938,0.09270188212394714,0.32316431403160095,0.0717581957578659,0.308933824300766,0.12859342992305756,01-01-08-02-01-02-20,72.jpg,08,3,Surprised,Happy
0.19208498299121857,0.00026746647199615836,0.14943775534629822,0.22637499868869781,0.07312880456447601,0.25636568665504456,0.10234030336141586,01-01-08-02-02-01-20,26.jpg,08,5,Surprised,Surprised
0.2297033667564392,0.00027221773052588105,0.1590438187122345,0.2684457004070282,0.07403427362442017,0.14209671318531036,0.12640388309955597,01-01-08-02-02-01-20,27.jpg,08,3,Surprised,Happy
0.23351000249385834,0.00020625011529773474,0.15795667469501495,0.3002595007419586,0.061676234006881714,0.15300822257995605,0.09338308125734329,01-01-08-02-02-01-20,28.jpg,08,3,Surprised,Happy
0.21519418060779572,0.0002115496899932623,0.1581837385892868,0.2902010381221771,0.06370548158884048,0.16816094517707825,0.10434306412935257,01-01-08-02-02-01-20,29.jpg,08,3,Surprised,Happy
0.21813486516475677,0.00016696429520379752,0.16508398950099945,0.2806926667690277,0.0673203319311142,0.15339045226573944,0.11521075665950775,01-01-08-02-02-01-20,30.jpg,08,3,Surprised,Happy
0.2502727806568146,0.00028159964131191373,0.16005706787109375,0.2566085755825043,0.07407968491315842,0.1277260184288025,0.13097430765628815,01-01-08-02-02-01-20,31.jpg,08,3,Surprised,Happy
0.28873151540756226,0.00038108706939965487,0.1711914837360382,0.19591990113258362,0.07023770362138748,0.15361523628234863,0.11992305517196655,01-01-08-02-02-01-20,32.jpg,08,0,Surprised,Angry
0.18031691014766693,0.00035903073148801923,0.14032621681690216,0.2630437910556793,0.08123799413442612,0.20884236693382263,0.1258736401796341,01-01-08-02-02-01-20,33.jpg,08,3,Surprised,Happy
0.1373835653066635,0.00034549791598692536,0.13065457344055176,0.29981720447540283,0.08637813478708267,0.21236547827720642,0.13305558264255524,01-01-08-02-02-01-20,34.jpg,08,3,Surprised,Happy
0.06336960196495056,0.0001550596789456904,0.0952635258436203,0.3727072775363922,0.07806754857301712,0.22742581367492676,0.1630110740661621,01-01-08-02-02-01-20,35.jpg,08,3,Surprised,Happy
