Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.3384974002838135,0.0006050165393389761,0.09232625365257263,0.03586689755320549,0.18893849849700928,0.20308688282966614,0.14067907631397247,01-01-07-02-01-01-03,50.jpg,07,0,Disgust,Angry
0.2718614935874939,0.0006353865028358996,0.09136051684617996,0.044360172003507614,0.21647946536540985,0.194598987698555,0.18070398271083832,01-01-07-02-01-01-03,51.jpg,07,0,Disgust,Angry
0.30846482515335083,0.0006974955322220922,0.0972786471247673,0.031590551137924194,0.26027753949165344,0.11720138788223267,0.18448951840400696,01-01-07-02-01-01-03,52.jpg,07,0,Disgust,Angry
0.3000655174255371,0.0010241761337965727,0.10508380085229874,0.027555104345083237,0.24876558780670166,0.1504298597574234,0.16707591712474823,01-01-07-02-01-01-03,53.jpg,07,0,Disgust,Angry
0.29860755801200867,0.0005480222753249109,0.08316443860530853,0.0300625991076231,0.29153501987457275,0.09894530475139618,0.19713705778121948,01-01-07-02-01-01-03,54.jpg,07,0,Disgust,Angry
0.30279675126075745,0.00030005114967934787,0.08027347922325134,0.028209449723362923,0.3075096011161804,0.07700922340154648,0.20390139520168304,01-01-07-02-01-01-03,55.jpg,07,4,Disgust,Sad
0.2869819700717926,0.0002821565722115338,0.08062393218278885,0.030972203239798546,0.3089572489261627,0.0797756016254425,0.2124069333076477,01-01-07-02-01-01-03,56.jpg,07,4,Disgust,Sad
0.2574000060558319,0.0002975904499180615,0.08961419016122818,0.029610536992549896,0.3072435259819031,0.09442982077598572,0.22140435874462128,01-01-07-02-01-01-03,57.jpg,07,4,Disgust,Sad
0.23883093893527985,0.00018804527644533664,0.08942248672246933,0.02824842557311058,0.3046451508998871,0.1003989577293396,0.23826591670513153,01-01-07-02-01-01-03,58.jpg,07,4,Disgust,Sad
0.4605332612991333,0.0005271443515084684,0.08682633191347122,0.031506121158599854,0.17406587302684784,0.10526666790246964,0.14127454161643982,01-01-07-02-01-01-03,59.jpg,07,0,Disgust,Angry
0.3653287887573242,0.0005973242805339396,0.08198485523462296,0.035319555550813675,0.24507148563861847,0.096282459795475,0.17541547119617462,01-01-07-02-01-01-03,60.jpg,07,0,Disgust,Angry
0.3763964772224426,0.0007383378688246012,0.07928203046321869,0.03717561438679695,0.2189451903104782,0.12044010311365128,0.16702233254909515,01-01-07-02-01-01-03,61.jpg,07,0,Disgust,Angry
0.43098559975624084,0.0005044320714659989,0.07241939753293991,0.04197075590491295,0.1932404786348343,0.08447787910699844,0.17640149593353271,01-01-07-02-01-01-03,62.jpg,07,0,Disgust,Angry
0.2976657748222351,0.0009128167293965816,0.07995671033859253,0.055307187139987946,0.19904662668704987,0.15597210824489594,0.2111387997865677,01-01-07-02-01-01-03,63.jpg,07,0,Disgust,Angry
0.2483467012643814,0.0006727976724505424,0.08470270782709122,0.05909913405776024,0.25289368629455566,0.1332736313343048,0.22101134061813354,01-01-07-02-01-01-03,64.jpg,07,4,Disgust,Sad
0.4338367283344269,0.0008687832741998136,0.07005982846021652,0.048137664794921875,0.2397342026233673,0.059993065893650055,0.14736969769001007,01-01-07-02-01-01-03,65.jpg,07,0,Disgust,Angry
0.3740389943122864,0.0009581558406352997,0.06712605804204941,0.05143911764025688,0.28298088908195496,0.05110631883144379,0.17235048115253448,01-01-07-02-01-01-03,66.jpg,07,0,Disgust,Angry
0.3308042287826538,0.0006293904734775424,0.08113839477300644,0.05559917166829109,0.2959272861480713,0.05110576003789902,0.18479572236537933,01-01-07-02-01-01-03,67.jpg,07,0,Disgust,Angry
0.27880483865737915,0.0005097640096209943,0.09686331450939178,0.06122467294335365,0.24325421452522278,0.08557234704494476,0.23377086222171783,01-01-07-02-01-01-03,68.jpg,07,0,Disgust,Angry
0.2469564825296402,0.00031072282581590116,0.08041304349899292,0.0938485637307167,0.25703510642051697,0.07436057180166245,0.24707552790641785,01-01-07-02-01-01-03,69.jpg,07,4,Disgust,Sad
0.266384482383728,0.0002720628399401903,0.07966940104961395,0.0839579850435257,0.2610969543457031,0.07064078748226166,0.23797833919525146,01-01-07-02-01-01-03,70.jpg,07,0,Disgust,Angry
0.23723694682121277,0.00021866439783480018,0.07402385026216507,0.0820469930768013,0.23058052361011505,0.05251939967274666,0.32337361574172974,01-01-07-02-01-01-03,71.jpg,07,6,Disgust,Neutral
0.2502972185611725,0.0004049401031807065,0.09352140128612518,0.06536964327096939,0.20973317325115204,0.0665973648428917,0.31407633423805237,01-01-07-02-01-01-03,72.jpg,07,6,Disgust,Neutral
0.2252860963344574,0.00031297659734264016,0.09604305773973465,0.07265111058950424,0.20078124105930328,0.06709711253643036,0.33782848715782166,01-01-07-02-01-01-03,73.jpg,07,6,Disgust,Neutral
0.15620724856853485,0.0002021377586061135,0.09515009075403214,0.05660148337483406,0.2559030055999756,0.05304568260908127,0.38289040327072144,01-01-07-02-01-01-03,74.jpg,07,6,Disgust,Neutral
0.12106900662183762,9.988444071495906e-05,0.10178248584270477,0.044356923550367355,0.2935416102409363,0.050962094217538834,0.3881880044937134,01-01-07-02-01-01-03,75.jpg,07,6,Disgust,Neutral
0.20547738671302795,0.00023170515487436205,0.11334933340549469,0.038300253450870514,0.2612428069114685,0.04093945771455765,0.34045904874801636,01-01-07-02-01-01-03,76.jpg,07,6,Disgust,Neutral
0.20397502183914185,0.00021375346113927662,0.11042585223913193,0.042580053210258484,0.2782787084579468,0.04204093664884567,0.32248565554618835,01-01-07-02-01-01-03,77.jpg,07,6,Disgust,Neutral
0.255206435918808,0.0002406606072327122,0.11483649909496307,0.04635372385382652,0.25756096839904785,0.04205472022294998,0.28374701738357544,01-01-07-02-01-01-03,78.jpg,07,6,Disgust,Neutral
0.27716171741485596,0.00027069426141679287,0.12637433409690857,0.046018362045288086,0.24371279776096344,0.050198718905448914,0.2562633752822876,01-01-07-02-01-01-03,79.jpg,07,0,Disgust,Angry
0.3133046329021454,0.0002509990008547902,0.11307860165834427,0.05024354159832001,0.2649964988231659,0.04504774138331413,0.21307794749736786,01-01-07-02-01-01-03,80.jpg,07,0,Disgust,Angry
0.2913087010383606,0.00022171912132762372,0.09047404676675797,0.05811052769422531,0.2982001304626465,0.03397006541490555,0.22771474719047546,01-01-07-02-01-01-03,81.jpg,07,4,Disgust,Sad
0.26158201694488525,0.00015715608606114984,0.08095846325159073,0.05355788394808769,0.32807493209838867,0.022596532478928566,0.2530730068683624,01-01-07-02-01-01-03,82.jpg,07,4,Disgust,Sad
0.2885790169239044,0.00016079307533800602,0.0849606916308403,0.055136438459157944,0.31120815873146057,0.02648709900677204,0.23346775770187378,01-01-07-02-01-01-03,83.jpg,07,4,Disgust,Sad
0.2947022616863251,0.0001719493739074096,0.09194813668727875,0.05493290722370148,0.3274758756160736,0.03626623749732971,0.1945025771856308,01-01-07-02-01-01-03,84.jpg,07,4,Disgust,Sad
0.28269171714782715,0.00021680472127627581,0.10413450002670288,0.05731279030442238,0.31160837411880493,0.048254188150167465,0.1957816630601883,01-01-07-02-01-01-03,85.jpg,07,4,Disgust,Sad
0.22841039299964905,0.00018250310677103698,0.10022147744894028,0.06285528093576431,0.324588805437088,0.055840153247117996,0.2279014140367508,01-01-07-02-01-01-03,86.jpg,07,4,Disgust,Sad
0.30233538150787354,0.0002939713012892753,0.09116625785827637,0.06054217368364334,0.29725396633148193,0.040832288563251495,0.20757605135440826,01-01-07-02-01-01-03,87.jpg,07,0,Disgust,Angry
0.2392399162054062,0.00020600111747626215,0.07704572379589081,0.060721028596162796,0.31018728017807007,0.030593866482377052,0.2820062041282654,01-01-07-02-01-01-03,88.jpg,07,4,Disgust,Sad
0.1826075315475464,0.00012899169814772904,0.07162819057703018,0.05296878516674042,0.3588694632053375,0.02076311595737934,0.31303396821022034,01-01-07-02-01-01-03,89.jpg,07,4,Disgust,Sad
0.17218126356601715,0.00012183705985080451,0.07407551258802414,0.051760174334049225,0.3909156918525696,0.02118426188826561,0.2897612750530243,01-01-07-02-01-01-03,90.jpg,07,4,Disgust,Sad
0.21278496086597443,0.00012177188182249665,0.08466184139251709,0.04928186908364296,0.3497594892978668,0.02872547321021557,0.27466458082199097,01-01-07-02-01-01-03,91.jpg,07,4,Disgust,Sad
0.24431027472019196,0.00016873246931936592,0.08341937512159348,0.05186336487531662,0.3458164632320404,0.03839626535773277,0.23602555692195892,01-01-07-02-01-01-03,92.jpg,07,4,Disgust,Sad
0.2543752193450928,0.0001650608901400119,0.07432657480239868,0.04710673913359642,0.33108657598495483,0.03612283617258072,0.2568170726299286,01-01-07-02-01-01-03,93.jpg,07,4,Disgust,Sad
0.21118061244487762,0.00018556450959295034,0.07179407775402069,0.042842186987400055,0.359462171792984,0.03768303245306015,0.2768523395061493,01-01-07-02-01-01-03,94.jpg,07,4,Disgust,Sad
0.18334637582302094,0.00014239028678275645,0.0685320496559143,0.05070929601788521,0.3579891324043274,0.04128826782107353,0.2979925870895386,01-01-07-02-01-01-03,95.jpg,07,4,Disgust,Sad
0.1919478327035904,0.00014649935474153608,0.0749882310628891,0.06468071788549423,0.3369939923286438,0.046026986092329025,0.285215824842453,01-01-07-02-01-01-03,96.jpg,07,4,Disgust,Sad
0.21504677832126617,0.00018134691345039755,0.06918134540319443,0.08824218809604645,0.2929801642894745,0.06349324434995651,0.27087491750717163,01-01-07-02-01-01-03,97.jpg,07,4,Disgust,Sad
0.22430238127708435,0.0001560141536174342,0.0644056424498558,0.1052672266960144,0.2751440703868866,0.06651425361633301,0.2642104923725128,01-01-07-02-01-01-03,98.jpg,07,4,Disgust,Sad
0.3000616729259491,0.00028214030317030847,0.0398700125515461,0.11190289258956909,0.26001861691474915,0.018160497769713402,0.269704133272171,01-01-07-02-01-02-03,26.jpg,07,0,Disgust,Angry
0.4430162310600281,0.00025348528288304806,0.037541430443525314,0.08223775029182434,0.2037360817193985,0.012353272177278996,0.2208617776632309,01-01-07-02-01-02-03,27.jpg,07,0,Disgust,Angry
0.5419175624847412,0.00018091707897838205,0.031247777864336967,0.05396502465009689,0.18697431683540344,0.0071389456279575825,0.17857545614242554,01-01-07-02-01-02-03,28.jpg,07,0,Disgust,Angry
0.5520347952842712,0.0002024987479671836,0.029360106214880943,0.044320009648799896,0.17622794210910797,0.006215688306838274,0.19163894653320312,01-01-07-02-01-02-03,29.jpg,07,0,Disgust,Angry
0.37625783681869507,0.00018113819533027709,0.03935500234365463,0.08426427096128464,0.25174713134765625,0.017871418967843056,0.23032325506210327,01-01-07-02-01-02-03,30.jpg,07,0,Disgust,Angry
0.2779982388019562,0.0001702951267361641,0.043920621275901794,0.10545455664396286,0.2840243875980377,0.02230478636920452,0.2661271095275879,01-01-07-02-01-02-03,31.jpg,07,4,Disgust,Sad
0.21951845288276672,0.00012318156950641423,0.045510679483413696,0.11797965317964554,0.28271180391311646,0.023272719234228134,0.3108835518360138,01-01-07-02-01-02-03,32.jpg,07,6,Disgust,Neutral
0.18340852856636047,8.047606388572603e-05,0.04114149138331413,0.08406369388103485,0.3534073531627655,0.015850389376282692,0.32204797863960266,01-01-07-02-01-02-03,33.jpg,07,4,Disgust,Sad
0.19647414982318878,6.348566239466891e-05,0.03490360826253891,0.06663545966148376,0.38133835792541504,0.009861437603831291,0.31072354316711426,01-01-07-02-01-02-03,34.jpg,07,4,Disgust,Sad
0.15001951158046722,6.056687197997235e-05,0.04112857207655907,0.08394645899534225,0.3891150951385498,0.013695858418941498,0.3220338523387909,01-01-07-02-01-02-03,35.jpg,07,4,Disgust,Sad
0.128147691488266,6.854166713310406e-05,0.04080270975828171,0.06608045846223831,0.43689191341400146,0.009914885275065899,0.31809383630752563,01-01-07-02-01-02-03,36.jpg,07,4,Disgust,Sad
0.18424396216869354,8.129470370477065e-05,0.03821290656924248,0.0489654578268528,0.4273838996887207,0.009191567078232765,0.2919209599494934,01-01-07-02-01-02-03,37.jpg,07,4,Disgust,Sad
0.17392341792583466,9.006854088511318e-05,0.04226324334740639,0.044735074043273926,0.46850237250328064,0.010367861948907375,0.2601180374622345,01-01-07-02-01-02-03,38.jpg,07,4,Disgust,Sad
0.1955704540014267,0.00010543494863668457,0.05515425279736519,0.061574842780828476,0.44416940212249756,0.019665474072098732,0.2237602174282074,01-01-07-02-01-02-03,39.jpg,07,4,Disgust,Sad
0.17672006785869598,9.75978109636344e-05,0.05660262703895569,0.06747130304574966,0.4226495623588562,0.024631790816783905,0.25182709097862244,01-01-07-02-01-02-03,40.jpg,07,4,Disgust,Sad
0.15632255375385284,0.00011161692964378744,0.06833381950855255,0.07528383284807205,0.390046626329422,0.02820591628551483,0.2816956043243408,01-01-07-02-01-02-03,41.jpg,07,4,Disgust,Sad
0.14029036462306976,0.0001111470628529787,0.07411240041255951,0.07724817842245102,0.38405540585517883,0.03525276109576225,0.2889297306537628,01-01-07-02-01-02-03,42.jpg,07,4,Disgust,Sad
0.14886382222175598,8.599831926403567e-05,0.07797364890575409,0.0744224414229393,0.4032852351665497,0.035006314516067505,0.26036253571510315,01-01-07-02-01-02-03,43.jpg,07,4,Disgust,Sad
0.17196065187454224,0.0002112468791892752,0.0995335802435875,0.11804233491420746,0.30895599722862244,0.057448308914899826,0.24384787678718567,01-01-07-02-01-02-03,44.jpg,07,4,Disgust,Sad
0.16070477664470673,0.0001824131904868409,0.10742369294166565,0.08337575942277908,0.3396645784378052,0.058528654277324677,0.2501201033592224,01-01-07-02-01-02-03,45.jpg,07,4,Disgust,Sad
0.1465250551700592,0.00014260539319366217,0.1010105088353157,0.06392564624547958,0.3708016872406006,0.04690854996442795,0.27068591117858887,01-01-07-02-01-02-03,46.jpg,07,4,Disgust,Sad
0.12712252140045166,0.000129088424728252,0.08952950686216354,0.06374767422676086,0.39853471517562866,0.04076313599944115,0.2801733911037445,01-01-07-02-01-02-03,47.jpg,07,4,Disgust,Sad
0.12676137685775757,0.00015488489589188248,0.08988764137029648,0.055246397852897644,0.40886539220809937,0.041617877781391144,0.27746638655662537,01-01-07-02-01-02-03,48.jpg,07,4,Disgust,Sad
0.11515781283378601,0.0001244049344677478,0.07872135192155838,0.05850252881646156,0.4387672245502472,0.03811495751142502,0.2706117630004883,01-01-07-02-01-02-03,49.jpg,07,4,Disgust,Sad
0.11462228000164032,8.343573426827788e-05,0.08137539029121399,0.05724988132715225,0.4218711256980896,0.04468243569135666,0.28011539578437805,01-01-07-02-01-02-03,50.jpg,07,4,Disgust,Sad
0.12755021452903748,0.00010448728426126763,0.08269385993480682,0.06416991353034973,0.4039095938205719,0.04306727647781372,0.2785046696662903,01-01-07-02-01-02-03,51.jpg,07,4,Disgust,Sad
0.1206749975681305,9.775374201126397e-05,0.08387481421232224,0.05612846091389656,0.4131007194519043,0.0358947291970253,0.29022863507270813,01-01-07-02-01-02-03,52.jpg,07,4,Disgust,Sad
0.11139313131570816,0.00010363822366343811,0.09143486618995667,0.05472474545240402,0.4275199770927429,0.03267648443579674,0.2821471095085144,01-01-07-02-01-02-03,53.jpg,07,4,Disgust,Sad
0.15615233778953552,0.00017909222515299916,0.10513528436422348,0.08172376453876495,0.36637187004089355,0.04399340599775314,0.2464442402124405,01-01-07-02-01-02-03,54.jpg,07,4,Disgust,Sad
0.1569342017173767,0.00014897764776833355,0.10353029519319534,0.08055739849805832,0.36379534006118774,0.04891026392579079,0.2461235076189041,01-01-07-02-01-02-03,55.jpg,07,4,Disgust,Sad
0.1406666785478592,9.683522512204945e-05,0.08034516125917435,0.05812913924455643,0.4202507436275482,0.036069564521312714,0.26444190740585327,01-01-07-02-01-02-03,56.jpg,07,4,Disgust,Sad
0.17003482580184937,0.00012522333418019116,0.07651038467884064,0.08561539649963379,0.36800694465637207,0.047314759343862534,0.25239241123199463,01-01-07-02-01-02-03,57.jpg,07,4,Disgust,Sad
0.12327129393815994,9.293752373196185e-05,0.05870135501027107,0.09372663497924805,0.41763582825660706,0.03329424932599068,0.27327775955200195,01-01-07-02-01-02-03,58.jpg,07,4,Disgust,Sad
0.1300804167985916,0.00013075880997348577,0.06618408113718033,0.10075896233320236,0.3554632365703583,0.03490157052874565,0.31248101592063904,01-01-07-02-01-02-03,59.jpg,07,4,Disgust,Sad
0.1087605431675911,0.0001312237436650321,0.06178269535303116,0.11954829841852188,0.35221055150032043,0.036189693957567215,0.3213769495487213,01-01-07-02-01-02-03,60.jpg,07,4,Disgust,Sad
0.10916535556316376,8.132148650474846e-05,0.05923500657081604,0.08988911658525467,0.3946727514266968,0.02081052027642727,0.3261459469795227,01-01-07-02-01-02-03,61.jpg,07,4,Disgust,Sad
0.11973074078559875,7.962188828969374e-05,0.06118650734424591,0.06731798499822617,0.4351285398006439,0.015434110537171364,0.3011224567890167,01-01-07-02-01-02-03,62.jpg,07,4,Disgust,Sad
0.1393299698829651,8.521792915416881e-05,0.05186951532959938,0.07108841836452484,0.3938012719154358,0.014676635153591633,0.3291490077972412,01-01-07-02-01-02-03,63.jpg,07,4,Disgust,Sad
0.17222106456756592,6.570714322151616e-05,0.044027525931596756,0.09006946533918381,0.34314849972724915,0.015506991185247898,0.3349607586860657,01-01-07-02-01-02-03,64.jpg,07,4,Disgust,Sad
0.19581325352191925,8.060900290729478e-05,0.04457693547010422,0.08105014264583588,0.36038994789123535,0.014341293834149837,0.30374783277511597,01-01-07-02-01-02-03,65.jpg,07,4,Disgust,Sad
0.2234794795513153,0.00012203381629660726,0.04973728954792023,0.09466110169887543,0.3202260434627533,0.023435432463884354,0.2883385717868805,01-01-07-02-01-02-03,66.jpg,07,4,Disgust,Sad
0.32696470618247986,0.0002165700279874727,0.051423247903585434,0.0919666588306427,0.26925772428512573,0.026999346911907196,0.23317168653011322,01-01-07-02-01-02-03,67.jpg,07,0,Disgust,Angry
0.27382633090019226,0.00031347115873359144,0.05203530937433243,0.12198631465435028,0.2628234624862671,0.05239850655198097,0.2366165816783905,01-01-07-02-01-02-03,68.jpg,07,0,Disgust,Angry
0.24436816573143005,0.0004570365126710385,0.046303316950798035,0.09756435453891754,0.2570261061191559,0.0451851487159729,0.3090958893299103,01-01-07-02-01-02-03,69.jpg,07,6,Disgust,Neutral
0.35409343242645264,0.0003171366115566343,0.04099854454398155,0.0762341320514679,0.2374364137649536,0.024259299039840698,0.26666101813316345,01-01-07-02-01-02-03,70.jpg,07,0,Disgust,Angry
0.39652130007743835,0.00025627328432165086,0.040579456835985184,0.06266117841005325,0.23711614310741425,0.016503311693668365,0.24636223912239075,01-01-07-02-01-02-03,71.jpg,07,0,Disgust,Angry
0.32703423500061035,0.00026881686062552035,0.04359619319438934,0.07515998929738998,0.25028857588768005,0.017911924049258232,0.28574031591415405,01-01-07-02-01-02-03,72.jpg,07,0,Disgust,Angry
0.2514653205871582,0.00035189639311283827,0.04035664349794388,0.09004457294940948,0.27574974298477173,0.020138945430517197,0.3218928873538971,01-01-07-02-01-02-03,73.jpg,07,6,Disgust,Neutral
0.1494819074869156,0.00036118525895290077,0.03957091271877289,0.12240374088287354,0.3014777898788452,0.02601979486644268,0.3606846332550049,01-01-07-02-01-02-03,74.jpg,07,6,Disgust,Neutral
0.10375357419252396,0.00032979107345454395,0.040111053735017776,0.16088002920150757,0.26693135499954224,0.038130681961774826,0.3898635506629944,01-01-07-02-01-02-03,75.jpg,07,6,Disgust,Neutral
0.09847531467676163,0.0003520116733852774,0.04071788862347603,0.20695629715919495,0.2312084436416626,0.04127148166298866,0.3810185492038727,01-01-07-02-01-02-03,76.jpg,07,6,Disgust,Neutral
0.09267827868461609,0.0003725794667843729,0.03527264669537544,0.17822153866291046,0.23090486228466034,0.03336798772215843,0.42918211221694946,01-01-07-02-01-02-03,77.jpg,07,6,Disgust,Neutral
0.07713202387094498,0.0003046197525691241,0.03368615359067917,0.17275267839431763,0.22744297981262207,0.03284737840294838,0.45583418011665344,01-01-07-02-01-02-03,78.jpg,07,6,Disgust,Neutral
0.08057591319084167,0.0003055495908483863,0.03482168912887573,0.15945947170257568,0.22664213180541992,0.026788869872689247,0.4714064598083496,01-01-07-02-01-02-03,79.jpg,07,6,Disgust,Neutral
0.0795341357588768,0.0002670198737177998,0.03486429899930954,0.16042613983154297,0.23957884311676025,0.027385227382183075,0.4579443037509918,01-01-07-02-01-02-03,80.jpg,07,6,Disgust,Neutral
0.08892471343278885,0.00018916504632215947,0.03940382972359657,0.13249535858631134,0.2712142765522003,0.028181124478578568,0.43959152698516846,01-01-07-02-01-02-03,81.jpg,07,6,Disgust,Neutral
0.06967322528362274,0.00015359676035586745,0.03799136355519295,0.15741272270679474,0.2463541328907013,0.03122052550315857,0.45719438791275024,01-01-07-02-01-02-03,82.jpg,07,6,Disgust,Neutral
0.07547789067029953,0.00016935986059252173,0.04004308953881264,0.1589740812778473,0.23608925938606262,0.03541698679327965,0.4538293480873108,01-01-07-02-01-02-03,83.jpg,07,6,Disgust,Neutral
0.060724057257175446,0.0001369202509522438,0.03752726688981056,0.1381978541612625,0.23393309116363525,0.03468479588627815,0.49479594826698303,01-01-07-02-01-02-03,84.jpg,07,6,Disgust,Neutral
0.06497373431921005,0.00011105638986919075,0.041642218828201294,0.11699692159891129,0.25405949354171753,0.03598354384303093,0.48623302578926086,01-01-07-02-01-02-03,85.jpg,07,6,Disgust,Neutral
0.06447834521532059,0.0001048248159349896,0.04220714047551155,0.10973616689443588,0.2638053894042969,0.03491756319999695,0.4847505986690521,01-01-07-02-01-02-03,86.jpg,07,6,Disgust,Neutral
0.06659253686666489,0.0001192325507872738,0.04130619391798973,0.13816185295581818,0.2449950873851776,0.041279032826423645,0.46754613518714905,01-01-07-02-01-02-03,87.jpg,07,6,Disgust,Neutral
0.05169371888041496,0.00010160842793993652,0.037363287061452866,0.1489531248807907,0.22573763132095337,0.04172035679221153,0.4944303333759308,01-01-07-02-01-02-03,88.jpg,07,6,Disgust,Neutral
0.05935154855251312,0.00011771947174565867,0.04445024952292442,0.13350729644298553,0.23649394512176514,0.04648824781179428,0.4795910716056824,01-01-07-02-01-02-03,89.jpg,07,6,Disgust,Neutral
0.060240454971790314,0.00011230434756726027,0.03731175884604454,0.14288102090358734,0.2320752888917923,0.037740308791399,0.48963889479637146,01-01-07-02-01-02-03,90.jpg,07,6,Disgust,Neutral
0.08634025603532791,0.00014445438864640892,0.04361795634031296,0.14628678560256958,0.23545971512794495,0.03682206943631172,0.4513287842273712,01-01-07-02-01-02-03,91.jpg,07,6,Disgust,Neutral
0.09930161386728287,0.00013432075502350926,0.04375777021050453,0.1376507431268692,0.24755729734897614,0.03182849660515785,0.4397696554660797,01-01-07-02-01-02-03,92.jpg,07,6,Disgust,Neutral
0.0991402342915535,0.00012771924957633018,0.043291959911584854,0.13200734555721283,0.25399333238601685,0.03262163698673248,0.4388177692890167,01-01-07-02-01-02-03,93.jpg,07,6,Disgust,Neutral
0.09059622138738632,0.00013985512487124652,0.04691949859261513,0.13510271906852722,0.2594289779663086,0.04375597834587097,0.424056738615036,01-01-07-02-01-02-03,94.jpg,07,6,Disgust,Neutral
0.10680612176656723,0.0001517704949947074,0.049970243126153946,0.1395338624715805,0.2633907198905945,0.04376758262515068,0.39637964963912964,01-01-07-02-01-02-03,95.jpg,07,6,Disgust,Neutral
0.11408644914627075,0.0001646471064304933,0.05022919178009033,0.1415882110595703,0.27008724212646484,0.0380701869726181,0.385774165391922,01-01-07-02-01-02-03,96.jpg,07,6,Disgust,Neutral
0.08601561933755875,0.00016051031707320362,0.04799889773130417,0.157257542014122,0.2667926251888275,0.04228382557630539,0.39949095249176025,01-01-07-02-01-02-03,97.jpg,07,6,Disgust,Neutral
0.0964718759059906,0.00021197498426772654,0.04867618530988693,0.1648605316877365,0.24988821148872375,0.04501983895897865,0.39487138390541077,01-01-07-02-01-02-03,98.jpg,07,6,Disgust,Neutral
0.11189193278551102,0.00011569358321139589,0.08882089704275131,0.13716910779476166,0.3023815453052521,0.057561129331588745,0.30205971002578735,01-01-07-02-02-01-03,26.jpg,07,4,Disgust,Sad
0.12647679448127747,0.0001289759820792824,0.09120076149702072,0.16401612758636475,0.3019895553588867,0.05484386160969734,0.26134389638900757,01-01-07-02-02-01-03,27.jpg,07,4,Disgust,Sad
0.17393644154071808,0.0002697088639251888,0.11323798447847366,0.1308383196592331,0.3019769787788391,0.08628252148628235,0.1934579610824585,01-01-07-02-02-01-03,28.jpg,07,4,Disgust,Sad
0.1376614272594452,0.00041685145697556436,0.13299021124839783,0.1537301242351532,0.23971040546894073,0.13563214242458344,0.19985894858837128,01-01-07-02-02-01-03,29.jpg,07,4,Disgust,Sad
0.13461270928382874,0.00030568253714591265,0.12378077208995819,0.20200279355049133,0.1910896897315979,0.18729934096336365,0.16090907156467438,01-01-07-02-02-01-03,30.jpg,07,3,Disgust,Happy
0.2185734361410141,0.0004646430315915495,0.13408415019512177,0.1837095320224762,0.1628361940383911,0.19382204115390778,0.10651000589132309,01-01-07-02-02-01-03,31.jpg,07,0,Disgust,Angry
0.2615206837654114,0.000850687560159713,0.1290784329175949,0.14844480156898499,0.1939694583415985,0.12984785437583923,0.136288121342659,01-01-07-02-02-01-03,32.jpg,07,0,Disgust,Angry
0.2680748999118805,0.0007328312494792044,0.11727160215377808,0.1898336410522461,0.1636851727962494,0.1303461492061615,0.1300557553768158,01-01-07-02-02-01-03,33.jpg,07,0,Disgust,Angry
0.24009856581687927,0.0006827675388194621,0.10709670186042786,0.17582669854164124,0.1981540024280548,0.11483138054609299,0.16330991685390472,01-01-07-02-02-01-03,34.jpg,07,0,Disgust,Angry
0.2980641722679138,0.0007908443221822381,0.10532575100660324,0.1431971788406372,0.18474256992340088,0.10874674469232559,0.15913277864456177,01-01-07-02-02-01-03,35.jpg,07,0,Disgust,Angry
0.2730984389781952,0.000915311451535672,0.12764258682727814,0.10477354377508163,0.21438276767730713,0.11104079335927963,0.16814658045768738,01-01-07-02-02-01-03,36.jpg,07,0,Disgust,Angry
0.2600797116756439,0.0011454775230959058,0.12756037712097168,0.08496205508708954,0.22738312184810638,0.10000822693109512,0.19886110723018646,01-01-07-02-02-01-03,37.jpg,07,0,Disgust,Angry
0.2702845335006714,0.0008504117140546441,0.11938724666833878,0.11802881956100464,0.2166515290737152,0.09000078588724136,0.18479669094085693,01-01-07-02-02-01-03,38.jpg,07,0,Disgust,Angry
0.3264962434768677,0.0012754806084558368,0.11742673069238663,0.1300618052482605,0.17001086473464966,0.11168044805526733,0.14304837584495544,01-01-07-02-02-01-03,39.jpg,07,0,Disgust,Angry
0.28255757689476013,0.0011641280725598335,0.11360431462526321,0.11886832863092422,0.18779221177101135,0.14463506639003754,0.1513783484697342,01-01-07-02-02-01-03,40.jpg,07,0,Disgust,Angry
0.20889993011951447,0.0008126747561618686,0.130263090133667,0.11923112720251083,0.17692497372627258,0.18764546513557434,0.1762227714061737,01-01-07-02-02-01-03,41.jpg,07,0,Disgust,Angry
0.257893443107605,0.0008287757518701255,0.11705335974693298,0.1531650274991989,0.17765018343925476,0.12364616990089417,0.16976305842399597,01-01-07-02-02-01-03,42.jpg,07,0,Disgust,Angry
0.17445644736289978,0.0005827361601404846,0.13194195926189423,0.1603669971227646,0.1670873612165451,0.19936411082744598,0.1662004292011261,01-01-07-02-02-01-03,43.jpg,07,5,Disgust,Surprised
0.14797009527683258,0.00028124501113779843,0.14417710900306702,0.15832296013832092,0.2024690955877304,0.15346559882164001,0.193313866853714,01-01-07-02-02-01-03,44.jpg,07,4,Disgust,Sad
0.13968665897846222,0.00026454220642335713,0.16922350227832794,0.15322154760360718,0.22301068902015686,0.12438805401325226,0.19020502269268036,01-01-07-02-02-01-03,45.jpg,07,4,Disgust,Sad
0.09614521265029907,0.0001601021212991327,0.1402636021375656,0.1376819610595703,0.2738904654979706,0.08121706545352936,0.2706415355205536,01-01-07-02-02-01-03,46.jpg,07,4,Disgust,Sad
