Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.03386987745761871,0.000502571405377239,0.07075216621160507,0.15899646282196045,0.24193045496940613,0.09015742689371109,0.4037910997867584,02-01-02-01-02-02-18,55.jpg,02,6,Calm,Neutral
0.03557347133755684,0.0005344193195924163,0.06419047713279724,0.18343289196491241,0.24221329391002655,0.08756491541862488,0.3864905834197998,02-01-02-01-02-02-18,56.jpg,02,6,Calm,Neutral
0.04506872221827507,0.001149653224274516,0.08004004508256912,0.18547795712947845,0.23883019387722015,0.1254955679178238,0.32393786311149597,02-01-02-01-02-02-18,57.jpg,02,6,Calm,Neutral
0.06600672751665115,0.0012334466446191072,0.10787083953619003,0.18219441175460815,0.25501880049705505,0.14359140396118164,0.24408435821533203,02-01-02-01-02-02-18,58.jpg,02,4,Calm,Sad
0.04642689228057861,0.0011260297615081072,0.09004826098680496,0.20311778783798218,0.23520031571388245,0.13803152740001678,0.28604912757873535,02-01-02-01-02-02-18,59.jpg,02,6,Calm,Neutral
0.035931602120399475,0.0010750108631327748,0.06840968877077103,0.22873564064502716,0.2631414234638214,0.10718632489442825,0.2955203354358673,02-01-02-01-02-02-18,60.jpg,02,6,Calm,Neutral
0.034492116421461105,0.0009336721268482506,0.06936675310134888,0.2061503827571869,0.2774898111820221,0.11039399355649948,0.30117326974868774,02-01-02-01-02-02-18,61.jpg,02,6,Calm,Neutral
0.036608532071113586,0.0009354203357361257,0.07006093114614487,0.2581166923046112,0.25463321805000305,0.14359216392040253,0.23605301976203918,02-01-02-01-02-02-18,62.jpg,02,3,Calm,Happy
0.03359169140458107,0.0009541924810037017,0.06903082877397537,0.22201499342918396,0.23818424344062805,0.15025407075881958,0.2859700322151184,02-01-02-01-02-02-18,63.jpg,02,6,Calm,Neutral
0.029160957783460617,0.0009858855046331882,0.066146619617939,0.2281939685344696,0.23750020563602448,0.13628782331943512,0.30172455310821533,02-01-02-01-02-02-18,64.jpg,02,6,Calm,Neutral
0.03170366957783699,0.0010750473011285067,0.06725598871707916,0.24260851740837097,0.22016656398773193,0.12394221872091293,0.31324803829193115,02-01-02-01-02-02-18,65.jpg,02,6,Calm,Neutral
0.026098689064383507,0.0006971420953050256,0.0659080296754837,0.22065679728984833,0.21262621879577637,0.11103560030460358,0.362977534532547,02-01-02-01-02-02-18,66.jpg,02,6,Calm,Neutral
0.02382793091237545,0.0005814377800561488,0.0645289272069931,0.2187483012676239,0.22734710574150085,0.08774007856845856,0.37722617387771606,02-01-02-01-02-02-18,67.jpg,02,6,Calm,Neutral
0.024756798520684242,0.000679060525726527,0.06462136656045914,0.2212110012769699,0.22005338966846466,0.09820366650819778,0.3704747259616852,02-01-02-01-02-02-18,68.jpg,02,6,Calm,Neutral
0.028530161827802658,0.0008109225891530514,0.06702664494514465,0.21104863286018372,0.22841675579547882,0.10127691924571991,0.3628900349140167,02-01-02-01-02-02-18,69.jpg,02,6,Calm,Neutral
0.025330418720841408,0.00045376145862974226,0.0618966706097126,0.2381417602300644,0.21776807308197021,0.10269256681203842,0.3537167012691498,02-01-02-01-02-02-18,70.jpg,02,6,Calm,Neutral
0.03318024054169655,0.000828875694423914,0.06932884454727173,0.23615194857120514,0.21819569170475006,0.14089782536029816,0.3014165461063385,02-01-02-01-02-02-18,71.jpg,02,6,Calm,Neutral
0.03227892145514488,0.0007948678685352206,0.07130423933267593,0.21245042979717255,0.23678091168403625,0.11464071273803711,0.33174991607666016,02-01-02-01-02-02-18,72.jpg,02,6,Calm,Neutral
0.032913606613874435,0.0009155342122539878,0.06856260448694229,0.2080754190683365,0.23468583822250366,0.11141601949930191,0.3434309661388397,02-01-02-01-02-02-18,73.jpg,02,6,Calm,Neutral
0.03016309253871441,0.001025875681079924,0.07146674394607544,0.21806347370147705,0.2122984528541565,0.13681010901927948,0.33017224073410034,02-01-02-01-02-02-18,74.jpg,02,6,Calm,Neutral
0.029268179088830948,0.0008972989744506776,0.06590210646390915,0.21287526190280914,0.230935737490654,0.10978133231401443,0.3503400385379791,02-01-02-01-02-02-18,75.jpg,02,6,Calm,Neutral
0.020416414365172386,0.00044958462240174413,0.05422896146774292,0.20652668178081512,0.2240840643644333,0.06419631838798523,0.4300979971885681,02-01-02-01-02-02-18,76.jpg,02,6,Calm,Neutral
0.025346927344799042,0.0004897582693956792,0.06402822583913803,0.18378864228725433,0.25373995304107666,0.08677243441343307,0.3858339786529541,02-01-02-01-02-02-18,77.jpg,02,6,Calm,Neutral
0.02497481368482113,0.00045737874461337924,0.06876388192176819,0.15926577150821686,0.24637338519096375,0.05668873339891434,0.4434760808944702,02-01-02-01-02-02-18,78.jpg,02,6,Calm,Neutral
0.02114728093147278,0.0002751057327259332,0.05372914671897888,0.1526799201965332,0.25832709670066833,0.04260169342160225,0.47123971581459045,02-01-02-01-02-02-18,79.jpg,02,6,Calm,Neutral
0.030492909252643585,0.0003985656949225813,0.058031242340803146,0.1675301343202591,0.28196609020233154,0.059926897287368774,0.4016541838645935,02-01-02-01-02-02-18,80.jpg,02,6,Calm,Neutral
0.04830580949783325,0.0008709667017683387,0.08249549567699432,0.18548673391342163,0.3151096701622009,0.0904834195971489,0.2772478759288788,02-01-02-02-01-01-18,26.jpg,02,4,Calm,Sad
0.051696859300136566,0.0008817812195047736,0.08462890982627869,0.2192326933145523,0.287676602602005,0.08420947939157486,0.27167367935180664,02-01-02-02-01-01-18,27.jpg,02,4,Calm,Sad
0.05108650028705597,0.0006306967115961015,0.08694750815629959,0.20660477876663208,0.2935332655906677,0.059888262301683426,0.3013089895248413,02-01-02-02-01-01-18,28.jpg,02,6,Calm,Neutral
0.04842304810881615,0.00047878563054837286,0.09553702920675278,0.18123558163642883,0.3277501165866852,0.050293248146772385,0.29628220200538635,02-01-02-02-01-01-18,29.jpg,02,4,Calm,Sad
0.043860722333192825,0.0003573076392058283,0.09251094609498978,0.17085996270179749,0.33130913972854614,0.034876443445682526,0.32622554898262024,02-01-02-02-01-01-18,30.jpg,02,4,Calm,Sad
0.03765544295310974,0.00035187898902222514,0.07774364203214645,0.25341618061065674,0.3137023150920868,0.038003575056791306,0.27912700176239014,02-01-02-02-01-01-18,31.jpg,02,4,Calm,Sad
0.03650693595409393,0.0003322396951261908,0.06933894008398056,0.3354014456272125,0.27359309792518616,0.05494723469018936,0.22988015413284302,02-01-02-02-01-01-18,32.jpg,02,3,Calm,Happy
0.036124344915151596,0.00037645758129656315,0.07004563510417938,0.33391648530960083,0.2816477417945862,0.060910988599061966,0.2169782966375351,02-01-02-02-01-01-18,33.jpg,02,3,Calm,Happy
0.03461149334907532,0.0003568973916117102,0.06629087030887604,0.3151988685131073,0.2909209728240967,0.06258848309516907,0.2300323247909546,02-01-02-02-01-01-18,34.jpg,02,3,Calm,Happy
0.028199560940265656,0.00030879228143021464,0.05976453423500061,0.31165599822998047,0.3022274672985077,0.05391334742307663,0.24393044412136078,02-01-02-02-01-01-18,35.jpg,02,3,Calm,Happy
0.0275716632604599,0.0002739299670793116,0.05522742494940758,0.2968937158584595,0.3160870373249054,0.05832028016448021,0.24562589824199677,02-01-02-02-01-01-18,36.jpg,02,4,Calm,Sad
0.027904214337468147,0.0003013996174558997,0.05701550468802452,0.2979567348957062,0.31206944584846497,0.06364815682172775,0.24110451340675354,02-01-02-02-01-01-18,37.jpg,02,4,Calm,Sad
0.028924845159053802,0.00031353134545497596,0.05870898813009262,0.2816544771194458,0.32329055666923523,0.0562688373029232,0.2508387863636017,02-01-02-02-01-01-18,38.jpg,02,4,Calm,Sad
0.029440877959132195,0.0002816047053784132,0.05904834344983101,0.34543776512145996,0.3001660108566284,0.05624449625611305,0.2093808501958847,02-01-02-02-01-01-18,39.jpg,02,3,Calm,Happy
0.03727401793003082,0.00042797077912837267,0.06878436356782913,0.3625868260860443,0.2810489535331726,0.08113694936037064,0.16874080896377563,02-01-02-02-01-01-18,40.jpg,02,3,Calm,Happy
0.05947907641530037,0.0006017803680151701,0.09747325628995895,0.3366571068763733,0.24891197681427002,0.06143103912472725,0.1954457312822342,02-01-02-02-01-01-18,41.jpg,02,3,Calm,Happy
0.10057897120714188,0.0007927786791697145,0.11469102650880814,0.2630647122859955,0.2657793164253235,0.05341902747750282,0.20167416334152222,02-01-02-02-01-01-18,42.jpg,02,4,Calm,Sad
0.09579285979270935,0.0007202095002867281,0.10863824933767319,0.27372515201568604,0.2725597023963928,0.05513246729969978,0.19343125820159912,02-01-02-02-01-01-18,43.jpg,02,3,Calm,Happy
0.08316588401794434,0.0005978959961794317,0.10272744297981262,0.2893521785736084,0.27708303928375244,0.05709682032465935,0.1899767816066742,02-01-02-02-01-01-18,44.jpg,02,3,Calm,Happy
0.07492329925298691,0.0005148305208422244,0.10087526589632034,0.2812032401561737,0.2803443670272827,0.049073971807956696,0.21306505799293518,02-01-02-02-01-01-18,45.jpg,02,3,Calm,Happy
0.08002889901399612,0.000550252792891115,0.10938405245542526,0.26275452971458435,0.28560546040534973,0.04040626063942909,0.2212706059217453,02-01-02-02-01-01-18,46.jpg,02,4,Calm,Sad
0.05551079660654068,0.000503798364661634,0.09391375631093979,0.3106216490268707,0.25874704122543335,0.03870435431599617,0.2419985681772232,02-01-02-02-01-01-18,47.jpg,02,3,Calm,Happy
0.06279180198907852,0.0006344636785797775,0.0953221246600151,0.34089136123657227,0.23583348095417023,0.051218338310718536,0.21330846846103668,02-01-02-02-01-01-18,48.jpg,02,3,Calm,Happy
0.06068482995033264,0.0006754923379048705,0.09913960844278336,0.3357413113117218,0.22986732423305511,0.05714263394474983,0.21674881875514984,02-01-02-02-01-01-18,49.jpg,02,3,Calm,Happy
0.05863318219780922,0.0006302224355749786,0.09702516347169876,0.341010183095932,0.22906692326068878,0.06472073495388031,0.20891356468200684,02-01-02-02-01-01-18,50.jpg,02,3,Calm,Happy
0.05019933357834816,0.0005556559772230685,0.07752200961112976,0.26113131642341614,0.2822129726409912,0.05892644077539444,0.2694522440433502,02-01-02-02-01-01-18,51.jpg,02,4,Calm,Sad
0.04374944046139717,0.00043974717846140265,0.06694083660840988,0.27118945121765137,0.28770911693573,0.06005736440420151,0.26991406083106995,02-01-02-02-01-01-18,52.jpg,02,4,Calm,Sad
0.04394926130771637,0.0005880738026462495,0.06953153759241104,0.27104437351226807,0.278036504983902,0.09777547419071198,0.23907485604286194,02-01-02-02-01-01-18,53.jpg,02,4,Calm,Sad
0.04081505537033081,0.0008075241348706186,0.06524033099412918,0.22665126621723175,0.28822973370552063,0.0717933401465416,0.30646273493766785,02-01-02-02-01-01-18,54.jpg,02,6,Calm,Neutral
0.038831524550914764,0.0007861728663556278,0.06378691643476486,0.27244827151298523,0.2702646255493164,0.08022157847881317,0.27366095781326294,02-01-02-02-01-01-18,55.jpg,02,6,Calm,Neutral
0.04344460368156433,0.0008672352996654809,0.07366083562374115,0.28466999530792236,0.2539125978946686,0.10381324589252472,0.23963145911693573,02-01-02-02-01-01-18,56.jpg,02,3,Calm,Happy
0.04742599278688431,0.0013000183971598744,0.06992388516664505,0.2907719910144806,0.2510698735713959,0.10554417967796326,0.23396405577659607,02-01-02-02-01-01-18,57.jpg,02,3,Calm,Happy
0.056542981415987015,0.001654990017414093,0.08320871740579605,0.24465279281139374,0.2435407042503357,0.1192999929189682,0.2510998249053955,02-01-02-02-01-01-18,58.jpg,02,6,Calm,Neutral
0.050787582993507385,0.001426434493623674,0.09251382946968079,0.2574020326137543,0.23592635989189148,0.08367028832435608,0.27827349305152893,02-01-02-02-01-01-18,59.jpg,02,6,Calm,Neutral
0.04371163249015808,0.0012694626348093152,0.08288580179214478,0.23035380244255066,0.253823846578598,0.057361286133527756,0.33059415221214294,02-01-02-02-01-01-18,60.jpg,02,6,Calm,Neutral
0.04092846065759659,0.0010221132542937994,0.07654764503240585,0.19732986390590668,0.2893921136856079,0.05995713546872139,0.3348225951194763,02-01-02-02-01-01-18,61.jpg,02,6,Calm,Neutral
0.042289771139621735,0.0015657147159799933,0.08090844750404358,0.19749687612056732,0.2946339249610901,0.08475013822317123,0.2983550429344177,02-01-02-02-01-01-18,62.jpg,02,6,Calm,Neutral
0.04320342838764191,0.0016230742912739515,0.08202024549245834,0.20754878222942352,0.28465861082077026,0.09110458195209503,0.28984129428863525,02-01-02-02-01-01-18,63.jpg,02,6,Calm,Neutral
0.037970565259456635,0.001089434023015201,0.08097559958696365,0.1951669305562973,0.2842229902744293,0.06696493178606033,0.3336094915866852,02-01-02-02-01-01-18,64.jpg,02,6,Calm,Neutral
0.03521239012479782,0.0008816003683023155,0.088408462703228,0.1700720489025116,0.2956819534301758,0.06276552379131317,0.3469780385494232,02-01-02-02-01-01-18,65.jpg,02,6,Calm,Neutral
0.04349455237388611,0.0008597535779699683,0.10970321297645569,0.1884842813014984,0.2563718557357788,0.07573216408491135,0.32535412907600403,02-01-02-02-01-01-18,66.jpg,02,6,Calm,Neutral
0.055313847959041595,0.000885863380972296,0.11960697919130325,0.2007569968700409,0.255056232213974,0.09022388607263565,0.27815619111061096,02-01-02-02-01-01-18,67.jpg,02,6,Calm,Neutral
0.04680614173412323,0.0005974204977974296,0.10884813964366913,0.19450484216213226,0.2826654314994812,0.10686822235584259,0.2597096860408783,02-01-02-02-01-01-18,68.jpg,02,4,Calm,Sad
0.050754379481077194,0.0007175524951890111,0.11532681435346603,0.19939443469047546,0.2735963463783264,0.1255183219909668,0.23469220101833344,02-01-02-02-01-01-18,69.jpg,02,4,Calm,Sad
0.04630126431584358,0.0005980765563435853,0.10267812758684158,0.18357564508914948,0.3090716302394867,0.12082315981388092,0.23695211112499237,02-01-02-02-01-01-18,70.jpg,02,4,Calm,Sad
0.04872458800673485,0.0006651653675362468,0.1020384356379509,0.1854417473077774,0.2989192306995392,0.14887990057468414,0.21533091366291046,02-01-02-02-01-01-18,71.jpg,02,4,Calm,Sad
0.043115586042404175,0.0005184499314054847,0.1019696444272995,0.16857226192951202,0.32192933559417725,0.13300113379955292,0.2308935970067978,02-01-02-02-01-01-18,72.jpg,02,4,Calm,Sad
0.03609601408243179,0.0003260255907662213,0.09302255511283875,0.15185442566871643,0.338237464427948,0.11174721270799637,0.2687162458896637,02-01-02-02-01-01-18,73.jpg,02,4,Calm,Sad
0.03932294249534607,0.00035680990549735725,0.09657261520624161,0.146317720413208,0.3264058530330658,0.13126131892204285,0.2597627639770508,02-01-02-02-01-01-18,74.jpg,02,4,Calm,Sad
0.03669270873069763,0.00034328887704759836,0.0959714725613594,0.17163881659507751,0.29900485277175903,0.14742711186408997,0.24892176687717438,02-01-02-02-01-01-18,75.jpg,02,4,Calm,Sad
0.035883914679288864,0.0003123309288639575,0.09083300828933716,0.1959173083305359,0.2878727316856384,0.14006052911281586,0.24912014603614807,02-01-02-02-01-01-18,76.jpg,02,4,Calm,Sad
0.03957890719175339,0.00040364329470321536,0.09626607596874237,0.19857235252857208,0.2679126560688019,0.1827794462442398,0.21448689699172974,02-01-02-02-01-01-18,77.jpg,02,4,Calm,Sad
0.0434991754591465,0.0004054404271300882,0.08910468965768814,0.20127838850021362,0.2681509256362915,0.20414866507053375,0.19341261684894562,02-01-02-02-01-01-18,78.jpg,02,4,Calm,Sad
0.03679335489869118,0.0004050695279147476,0.08196432143449783,0.20609182119369507,0.26144254207611084,0.2084578573703766,0.20484504103660583,02-01-02-02-01-01-18,79.jpg,02,4,Calm,Sad
0.036333076655864716,0.0005146743496879935,0.07716799527406693,0.20844992995262146,0.28002798557281494,0.16658158600330353,0.23092472553253174,02-01-02-02-01-01-18,80.jpg,02,4,Calm,Sad
0.03096398524940014,0.0005495392251759768,0.07480670511722565,0.253479927778244,0.22069858014583588,0.2186405062675476,0.20086075365543365,02-01-02-02-01-01-18,81.jpg,02,3,Calm,Happy
0.03038591518998146,0.00052998261526227,0.074345164000988,0.2674787640571594,0.22007541358470917,0.20708321034908295,0.20010161399841309,02-01-02-02-01-01-18,82.jpg,02,3,Calm,Happy
0.03220478072762489,0.0005365375545807183,0.07549388706684113,0.2569357752799988,0.22284410893917084,0.213159441947937,0.19882546365261078,02-01-02-02-01-01-18,83.jpg,02,3,Calm,Happy
0.06400712579488754,0.0008844569674693048,0.07866400480270386,0.1678200513124466,0.2741283178329468,0.22375811636447906,0.19073790311813354,02-01-02-02-01-02-18,26.jpg,02,4,Calm,Sad
0.06541989743709564,0.0008644872577860951,0.07978583872318268,0.16019125282764435,0.2536984086036682,0.26917940378189087,0.1708606630563736,02-01-02-02-01-02-18,27.jpg,02,5,Calm,Surprised
0.061681076884269714,0.0008446125430054963,0.07932937890291214,0.17505405843257904,0.25808748602867126,0.26323720812797546,0.1617661714553833,02-01-02-02-01-02-18,28.jpg,02,5,Calm,Surprised
0.06238849461078644,0.000684042985085398,0.08374147117137909,0.17261448502540588,0.2778322398662567,0.19939570128917694,0.20334360003471375,02-01-02-02-01-02-18,29.jpg,02,4,Calm,Sad
0.05382801964879036,0.0003660728398244828,0.08710138499736786,0.15690647065639496,0.2991587519645691,0.12125231325626373,0.281387060880661,02-01-02-02-01-02-18,30.jpg,02,4,Calm,Sad
0.05135469138622284,0.00034079267061315477,0.08982202410697937,0.15481305122375488,0.2933385670185089,0.11530472338199615,0.29502615332603455,02-01-02-02-01-02-18,31.jpg,02,6,Calm,Neutral
0.04075177013874054,0.0002545554016251117,0.09235648810863495,0.14994123578071594,0.32169660925865173,0.10361609607934952,0.29138320684432983,02-01-02-02-01-02-18,32.jpg,02,4,Calm,Sad
0.025223247706890106,0.00013610124005936086,0.0661802589893341,0.136952206492424,0.3715907633304596,0.06789444386959076,0.3320229947566986,02-01-02-02-01-02-18,33.jpg,02,4,Calm,Sad
0.04483291506767273,0.00025321930297650397,0.08382342010736465,0.20064270496368408,0.31678465008735657,0.13109087944030762,0.2225722372531891,02-01-02-02-01-02-18,34.jpg,02,4,Calm,Sad
0.03628638759255409,0.00020443892572075129,0.07201628386974335,0.1785951554775238,0.34631094336509705,0.10484260320663452,0.2617442309856415,02-01-02-02-01-02-18,35.jpg,02,4,Calm,Sad
0.03524920344352722,0.00023330548719968647,0.06697039306163788,0.16245083510875702,0.3643878102302551,0.0993199273943901,0.27138856053352356,02-01-02-02-01-02-18,36.jpg,02,4,Calm,Sad
0.036170341074466705,0.00028110481798648834,0.06939353048801422,0.17864546179771423,0.34267058968544006,0.1361129879951477,0.2367260754108429,02-01-02-02-01-02-18,37.jpg,02,4,Calm,Sad
0.03674587234854698,0.0003632199368439615,0.0738576352596283,0.19576884806156158,0.3093983829021454,0.18155162036418915,0.20231448113918304,02-01-02-02-01-02-18,38.jpg,02,4,Calm,Sad
0.043991733342409134,0.0004665152227971703,0.08105448633432388,0.18402300775051117,0.2910845875740051,0.22539347410202026,0.17398622632026672,02-01-02-02-01-02-18,39.jpg,02,4,Calm,Sad
0.05239639803767204,0.0006480655865743756,0.08840543776750565,0.18997368216514587,0.2671962082386017,0.23870304226875305,0.16267719864845276,02-01-02-02-01-02-18,40.jpg,02,4,Calm,Sad
0.052006710320711136,0.0006600419292226434,0.09099176526069641,0.17404663562774658,0.2577933669090271,0.27354902029037476,0.15095247328281403,02-01-02-02-01-02-18,41.jpg,02,5,Calm,Surprised
0.056467536836862564,0.0007899773772805929,0.09469157457351685,0.18452677130699158,0.21934615075588226,0.3100369870662689,0.1341409832239151,02-01-02-02-01-02-18,42.jpg,02,5,Calm,Surprised
0.052612993866205215,0.0009643916273489594,0.09680890291929245,0.16541500389575958,0.22166074812412262,0.3427395224571228,0.11979846656322479,02-01-02-02-01-02-18,43.jpg,02,5,Calm,Surprised
0.05629076808691025,0.0005888784653507173,0.13386636972427368,0.19139507412910461,0.22299028933048248,0.22360622882843018,0.17126238346099854,02-01-02-02-01-02-18,44.jpg,02,5,Calm,Surprised
0.06883503496646881,0.0006041734013706446,0.12831638753414154,0.21887370944023132,0.22291436791419983,0.21375435590744019,0.14670202136039734,02-01-02-02-01-02-18,45.jpg,02,4,Calm,Sad
0.06678652763366699,0.0005800442886538804,0.136349156498909,0.21653039753437042,0.21405747532844543,0.2216673046350479,0.1440291553735733,02-01-02-02-01-02-18,46.jpg,02,5,Calm,Surprised
0.06978316605091095,0.0009385385201312602,0.13862672448158264,0.2083730548620224,0.21816904842853546,0.23388856649398804,0.13022087514400482,02-01-02-02-01-02-18,47.jpg,02,5,Calm,Surprised
0.0572153776884079,0.0011488355230540037,0.11923971772193909,0.1756075769662857,0.24714818596839905,0.2536047101020813,0.14603561162948608,02-01-02-02-01-02-18,48.jpg,02,5,Calm,Surprised
0.0594753660261631,0.001517300377599895,0.11727018654346466,0.16080813109874725,0.24850930273532867,0.27143460512161255,0.14098508656024933,02-01-02-02-01-02-18,49.jpg,02,5,Calm,Surprised
0.06845172494649887,0.0014190692454576492,0.11826010048389435,0.16098172962665558,0.2419118881225586,0.28522562980651855,0.12374990433454514,02-01-02-02-01-02-18,50.jpg,02,5,Calm,Surprised
0.08230041712522507,0.001984242582693696,0.12417548894882202,0.16932891309261322,0.21915186941623688,0.30706244707107544,0.09599655866622925,02-01-02-02-01-02-18,51.jpg,02,5,Calm,Surprised
0.09019658714532852,0.001921856077387929,0.11535491049289703,0.1739138662815094,0.23009680211544037,0.30007877945899963,0.08843719214200974,02-01-02-02-01-02-18,52.jpg,02,5,Calm,Surprised
0.09032899141311646,0.0019962911028414965,0.11658550798892975,0.18607062101364136,0.23522385954856873,0.27390456199645996,0.09589020907878876,02-01-02-02-01-02-18,53.jpg,02,5,Calm,Surprised
0.09639452397823334,0.0021877887193113565,0.12583133578300476,0.13320711255073547,0.24231156706809998,0.3176925480365753,0.08237515389919281,02-01-02-02-01-02-18,54.jpg,02,5,Calm,Surprised
0.09336153417825699,0.0019459800096228719,0.1226884201169014,0.12164000421762466,0.23620498180389404,0.3393862545490265,0.08477286249399185,02-01-02-02-01-02-18,55.jpg,02,5,Calm,Surprised
0.0646042749285698,0.0011100374395027757,0.11639609932899475,0.16603410243988037,0.2513660490512848,0.2907545268535614,0.10973494499921799,02-01-02-02-01-02-18,56.jpg,02,5,Calm,Surprised
0.055544354021549225,0.0007641611155122519,0.1133221834897995,0.16654659807682037,0.2885204255580902,0.21256716549396515,0.16273508965969086,02-01-02-02-01-02-18,57.jpg,02,4,Calm,Sad
0.05914928391575813,0.000687836785800755,0.11331139504909515,0.1595742404460907,0.3124639689922333,0.17582079768180847,0.17899245023727417,02-01-02-02-01-02-18,58.jpg,02,4,Calm,Sad
0.06535682827234268,0.0007752965902909636,0.12227071076631546,0.15426330268383026,0.2943085730075836,0.2181808203458786,0.14484447240829468,02-01-02-02-01-02-18,59.jpg,02,4,Calm,Sad
0.0539773628115654,0.0008595376857556403,0.10220624506473541,0.18143677711486816,0.29105642437934875,0.20171202719211578,0.1687515825033188,02-01-02-02-01-02-18,60.jpg,02,4,Calm,Sad
0.07048208266496658,0.0014559895498678088,0.11274094879627228,0.1653977334499359,0.26147207617759705,0.26584944128990173,0.1226017028093338,02-01-02-02-01-02-18,61.jpg,02,5,Calm,Surprised
0.0725238025188446,0.0017067480366677046,0.10295155644416809,0.1653623729944229,0.25644367933273315,0.2961244285106659,0.10488743335008621,02-01-02-02-01-02-18,62.jpg,02,5,Calm,Surprised
0.0751221626996994,0.0017107479507103562,0.10261515527963638,0.16802850365638733,0.2682195007801056,0.28424787521362305,0.10005603730678558,02-01-02-02-01-02-18,63.jpg,02,5,Calm,Surprised
0.07421385496854782,0.0017650717636570334,0.0939798355102539,0.191931813955307,0.2666994333267212,0.2627198100090027,0.10869012027978897,02-01-02-02-01-02-18,64.jpg,02,4,Calm,Sad
0.08353017270565033,0.002073254669085145,0.1108717992901802,0.16080909967422485,0.24181579053401947,0.30146554112434387,0.09943431615829468,02-01-02-02-01-02-18,65.jpg,02,5,Calm,Surprised
0.07459006458520889,0.0020046629942953587,0.10838355869054794,0.17325177788734436,0.24994750320911407,0.28310278058052063,0.10871955752372742,02-01-02-02-01-02-18,66.jpg,02,5,Calm,Surprised
0.06944659352302551,0.0020372283179312944,0.10577799379825592,0.16008354723453522,0.2699490189552307,0.26357483863830566,0.12913072109222412,02-01-02-02-01-02-18,67.jpg,02,4,Calm,Sad
0.052155692130327225,0.0014195562107488513,0.09516780823469162,0.18774883449077606,0.26003217697143555,0.26921290159225464,0.13426311314105988,02-01-02-02-01-02-18,68.jpg,02,5,Calm,Surprised
0.06848838180303574,0.0016416155267506838,0.09841867536306381,0.18297381699085236,0.28843018412590027,0.24433353543281555,0.11571381986141205,02-01-02-02-01-02-18,69.jpg,02,4,Calm,Sad
0.06314358860254288,0.0012565752258524299,0.09346608072519302,0.1855355054140091,0.28246212005615234,0.2672719657421112,0.10686416923999786,02-01-02-02-01-02-18,70.jpg,02,4,Calm,Sad
0.06392601132392883,0.0013573495671153069,0.0939587876200676,0.1816994696855545,0.2924480736255646,0.25489115715026855,0.11171914637088776,02-01-02-02-01-02-18,71.jpg,02,4,Calm,Sad
0.0709286704659462,0.0019339671125635505,0.10928979516029358,0.17652131617069244,0.25044623017311096,0.2863982319831848,0.10448183119297028,02-01-02-02-01-02-18,72.jpg,02,5,Calm,Surprised
0.07396341860294342,0.001993440091609955,0.11307597905397415,0.1993384063243866,0.23050716519355774,0.2874665856361389,0.09365512430667877,02-01-02-02-01-02-18,73.jpg,02,5,Calm,Surprised
0.07056193053722382,0.0016241478733718395,0.11147664487361908,0.21536201238632202,0.21656198799610138,0.2918051481246948,0.09260818362236023,02-01-02-02-01-02-18,74.jpg,02,5,Calm,Surprised
0.06957504153251648,0.0015996757429093122,0.11146576702594757,0.2375982254743576,0.20011867582798004,0.29005545377731323,0.08958719670772552,02-01-02-02-01-02-18,75.jpg,02,5,Calm,Surprised
0.06792134791612625,0.0012386847520247102,0.10834357887506485,0.2466597557067871,0.2007211446762085,0.2864927649497986,0.08862272650003433,02-01-02-02-01-02-18,76.jpg,02,5,Calm,Surprised
0.0653131827712059,0.0008362735970877111,0.11346784234046936,0.25370681285858154,0.20248979330062866,0.2744251489639282,0.08976094424724579,02-01-02-02-01-02-18,77.jpg,02,5,Calm,Surprised
0.06394992023706436,0.0009683468961156905,0.10898776352405548,0.25797441601753235,0.18917274475097656,0.2920854687690735,0.08686124533414841,02-01-02-02-01-02-18,78.jpg,02,5,Calm,Surprised
0.06919246912002563,0.0009638592600822449,0.11456061154603958,0.2613357901573181,0.1784079223871231,0.29320985078811646,0.08232950419187546,02-01-02-02-01-02-18,79.jpg,02,5,Calm,Surprised
0.06354720145463943,0.0009172331774607301,0.10268443077802658,0.26214686036109924,0.18571285903453827,0.2978438138961792,0.08714766055345535,02-01-02-02-01-02-18,80.jpg,02,5,Calm,Surprised
0.06511539965867996,0.0009920549346134067,0.09357369691133499,0.2880382537841797,0.2132096141576767,0.23216857016086578,0.10690242052078247,02-01-02-02-01-02-18,81.jpg,02,3,Calm,Happy
0.07048840075731277,0.0010218295501545072,0.09067093580961227,0.2791053056716919,0.2096826136112213,0.2543056011199951,0.09472537040710449,02-01-02-02-01-02-18,82.jpg,02,3,Calm,Happy
0.07207657396793365,0.0012211176799610257,0.09309110045433044,0.2508178949356079,0.20353421568870544,0.28190967440605164,0.0973493829369545,02-01-02-02-01-02-18,83.jpg,02,5,Calm,Surprised
0.027345847338438034,0.00014414137694984674,0.07376214116811752,0.20117124915122986,0.3497740626335144,0.07772359997034073,0.27007895708084106,02-01-02-02-02-01-18,26.jpg,02,4,Calm,Sad
0.02954956144094467,0.00035045668482780457,0.08542805910110474,0.20766039192676544,0.31579601764678955,0.11636894196271896,0.24484653770923615,02-01-02-02-02-01-18,27.jpg,02,4,Calm,Sad
