Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.2930172085762024,0.0006250669830478728,0.14439234137535095,0.11483243852853775,0.1064268946647644,0.26113075017929077,0.0795753002166748,02-01-03-02-01-02-13,46.jpg,03,0,Happy,Angry
0.2349526733160019,0.0007907074759714305,0.20071175694465637,0.11974988877773285,0.06066159904003143,0.3465103209018707,0.03662312403321266,02-01-03-02-01-02-13,47.jpg,03,5,Happy,Surprised
0.28962424397468567,0.0005325264646671712,0.2576747536659241,0.09375526010990143,0.06491751223802567,0.2611558139324188,0.03233982250094414,02-01-03-02-01-02-13,48.jpg,03,0,Happy,Angry
0.4107005000114441,0.0004255056846886873,0.2639108896255493,0.07404399663209915,0.09360954910516739,0.1119193285703659,0.04539022222161293,02-01-03-02-01-02-13,49.jpg,03,0,Happy,Angry
0.2862838804721832,0.000698170973919332,0.3006935715675354,0.11088476330041885,0.10042238980531693,0.12172447890043259,0.07929284125566483,02-01-03-02-01-02-13,50.jpg,03,2,Happy,Fearful
0.18236632645130157,0.0006880347500555217,0.26982954144477844,0.172282412648201,0.14716190099716187,0.08534276485443115,0.14232893288135529,02-01-03-02-01-02-13,51.jpg,03,2,Happy,Fearful
0.20361444354057312,0.0007237667450681329,0.1706007719039917,0.2145867943763733,0.13145685195922852,0.15786990523338318,0.12114740163087845,02-01-03-02-01-02-13,52.jpg,03,3,Happy,Happy
0.22372481226921082,0.0007355053094215691,0.1713356077671051,0.1623556911945343,0.096095509827137,0.2469867318868637,0.09876612573862076,02-01-03-02-01-02-13,53.jpg,03,5,Happy,Surprised
0.19020628929138184,0.0005307084647938609,0.20688389241695404,0.15932899713516235,0.11468468606472015,0.1920757293701172,0.13628973066806793,02-01-03-02-01-02-13,54.jpg,03,2,Happy,Fearful
0.2303999364376068,0.00046136905439198017,0.21537381410598755,0.12111961841583252,0.1135147288441658,0.19448764622211456,0.12464297562837601,02-01-03-02-01-02-13,55.jpg,03,0,Happy,Angry
0.20723631978034973,0.0005808442365378141,0.21098123490810394,0.14430350065231323,0.09651793539524078,0.21370503306388855,0.12667518854141235,02-01-03-02-01-02-13,56.jpg,03,5,Happy,Surprised
0.13942039012908936,0.00042247414239682257,0.17607063055038452,0.14332517981529236,0.07239522784948349,0.35865893959999084,0.10970714688301086,02-01-03-02-01-02-13,57.jpg,03,5,Happy,Surprised
0.18298493325710297,0.00045215815771371126,0.17636644840240479,0.1404121369123459,0.09701628237962723,0.30727437138557434,0.09549374878406525,02-01-03-02-01-02-13,58.jpg,03,5,Happy,Surprised
0.26038578152656555,0.0005869276355952024,0.2161719650030136,0.05699104443192482,0.08493050187826157,0.32636821269989014,0.05456554889678955,02-01-03-02-01-02-13,59.jpg,03,5,Happy,Surprised
0.3025205433368683,0.00043803348671644926,0.16523189842700958,0.07733404636383057,0.11210913956165314,0.2800832986831665,0.06228306517004967,02-01-03-02-01-02-13,60.jpg,03,0,Happy,Angry
0.2472495138645172,0.00032403547083958983,0.16902466118335724,0.08555983006954193,0.09849691390991211,0.3291635811328888,0.07018149644136429,02-01-03-02-01-02-13,61.jpg,03,5,Happy,Surprised
0.19771455228328705,0.0004953753668814898,0.17781679332256317,0.12377744913101196,0.08840361982584,0.3099828064441681,0.10180947929620743,02-01-03-02-01-02-13,62.jpg,03,5,Happy,Surprised
0.22802066802978516,0.0009531361283734441,0.16495300829410553,0.10504761338233948,0.11159776896238327,0.28626924753189087,0.10315860062837601,02-01-03-02-01-02-13,63.jpg,03,5,Happy,Surprised
0.26034805178642273,0.0012490948429331183,0.1223912313580513,0.06553955376148224,0.06202954426407814,0.4382012188434601,0.050241272896528244,02-01-03-02-01-02-13,64.jpg,03,5,Happy,Surprised
0.31214576959609985,0.0010328536154702306,0.13573676347732544,0.08245216310024261,0.06975974887609482,0.35289114713668823,0.04598157852888107,02-01-03-02-01-02-13,65.jpg,03,5,Happy,Surprised
0.41279780864715576,0.0010924916714429855,0.1251334249973297,0.0873384103178978,0.07651387155056,0.24614772200584412,0.05097626522183418,02-01-03-02-01-02-13,66.jpg,03,0,Happy,Angry
0.16101525723934174,0.0005684911157004535,0.1326112151145935,0.14327925443649292,0.15540626645088196,0.2934850752353668,0.11363453418016434,02-01-03-02-01-02-13,67.jpg,03,5,Happy,Surprised
0.29441916942596436,0.0011044919956475496,0.08930552005767822,0.12515990436077118,0.13794873654842377,0.2548956573009491,0.097166508436203,02-01-03-02-01-02-13,68.jpg,03,0,Happy,Angry
0.3351646959781647,0.0010594974737614393,0.08301004767417908,0.15633544325828552,0.20183345675468445,0.14790725708007812,0.07468952983617783,02-01-03-02-01-02-13,69.jpg,03,0,Happy,Angry
0.2102055847644806,0.0012109525268897414,0.09868241101503372,0.1003735139966011,0.16265785694122314,0.31986716389656067,0.10700245201587677,02-01-03-02-01-02-13,70.jpg,03,5,Happy,Surprised
0.2529987692832947,0.0010743549792096019,0.08518600463867188,0.07857317477464676,0.10581246018409729,0.3940203785896301,0.08233480155467987,02-01-03-02-01-02-13,71.jpg,03,5,Happy,Surprised
0.22866345942020416,0.0016938323387876153,0.09187658131122589,0.06257078051567078,0.06974317133426666,0.49103406071662903,0.05441809818148613,02-01-03-02-01-02-13,72.jpg,03,5,Happy,Surprised
0.1713530421257019,0.0007102491217665374,0.08992770314216614,0.10953370481729507,0.13332854211330414,0.3832283616065979,0.11191841959953308,02-01-03-02-01-02-13,73.jpg,03,5,Happy,Surprised
0.20557095110416412,0.0010623665293678641,0.09594599157571793,0.1201726496219635,0.1505773365497589,0.2640555202960968,0.1626151204109192,02-01-03-02-01-02-13,74.jpg,03,5,Happy,Surprised
0.21784371137619019,0.001869170693680644,0.10224395245313644,0.09382461756467819,0.09540598094463348,0.3873521685600281,0.10146033763885498,02-01-03-02-01-02-13,75.jpg,03,5,Happy,Surprised
0.17313559353351593,0.0016297033289447427,0.10641150921583176,0.10593671351671219,0.09395678341388702,0.40489766001701355,0.11403214931488037,02-01-03-02-01-02-13,76.jpg,03,5,Happy,Surprised
0.1837318390607834,0.0013470528647303581,0.1017499640583992,0.15118782222270966,0.14264266192913055,0.2103065848350525,0.20903410017490387,02-01-03-02-01-02-13,77.jpg,03,5,Happy,Surprised
0.22457048296928406,0.0009540695464238524,0.09192726761102676,0.13535915315151215,0.1350346952676773,0.26392897963523865,0.14822541177272797,02-01-03-02-01-02-13,78.jpg,03,5,Happy,Surprised
0.23388907313346863,0.0005217500147409737,0.09330826252698898,0.1527060717344284,0.14128009974956512,0.25701355934143066,0.12128116935491562,02-01-03-02-01-02-13,79.jpg,03,5,Happy,Surprised
0.18927814066410065,0.00030709552811458707,0.08611957728862762,0.1885984092950821,0.1641450822353363,0.2426050752401352,0.12894661724567413,02-01-03-02-01-02-13,80.jpg,03,5,Happy,Surprised
0.17111805081367493,0.0002728400577325374,0.08192311972379684,0.2007012516260147,0.16203752160072327,0.27329060435295105,0.11065657436847687,02-01-03-02-01-02-13,81.jpg,03,5,Happy,Surprised
0.17406369745731354,0.000269775657216087,0.08011600375175476,0.20193178951740265,0.16981364786624908,0.2588799297809601,0.1149250715970993,02-01-03-02-01-02-13,82.jpg,03,5,Happy,Surprised
0.18739624321460724,0.0003017866984009743,0.081161268055439,0.2050873190164566,0.18733488023281097,0.2188742309808731,0.11984428763389587,02-01-03-02-01-02-13,83.jpg,03,5,Happy,Surprised
0.1367286592721939,0.002019881270825863,0.12112651020288467,0.08360341936349869,0.0386040061712265,0.5777068138122559,0.040210649371147156,02-01-03-02-02-01-13,26.jpg,03,5,Happy,Surprised
0.12932969629764557,0.0025949638802558184,0.13154244422912598,0.07194670289754868,0.03268328309059143,0.597886860370636,0.03401597589254379,02-01-03-02-02-01-13,27.jpg,03,5,Happy,Surprised
0.1636088788509369,0.0024609386455267668,0.14816120266914368,0.08677906543016434,0.04181768745183945,0.5198335647583008,0.03733861818909645,02-01-03-02-02-01-13,28.jpg,03,5,Happy,Surprised
0.1520647555589676,0.001586095429956913,0.14928478002548218,0.10283292829990387,0.04553027078509331,0.5143492221832275,0.034351956099271774,02-01-03-02-02-01-13,29.jpg,03,5,Happy,Surprised
0.1601027101278305,0.0010605624411255121,0.136530339717865,0.16782398521900177,0.07419534772634506,0.39610469341278076,0.0641823261976242,02-01-03-02-02-01-13,30.jpg,03,5,Happy,Surprised
0.2778383493423462,0.0011926133884117007,0.12983964383602142,0.14550501108169556,0.07884381711483002,0.2984687387943268,0.06831184774637222,02-01-03-02-02-01-13,31.jpg,03,5,Happy,Surprised
0.2814520597457886,0.0022480867337435484,0.13818764686584473,0.17401017248630524,0.09448444843292236,0.249193012714386,0.06042451038956642,02-01-03-02-02-01-13,32.jpg,03,0,Happy,Angry
0.2394113540649414,0.001957159023731947,0.12712112069129944,0.20555798709392548,0.11794738471508026,0.22582866251468658,0.08217626810073853,02-01-03-02-02-01-13,33.jpg,03,0,Happy,Angry
0.2332373857498169,0.0021275654435157776,0.13801360130310059,0.17877955734729767,0.12214095145463943,0.23787395656108856,0.08782701194286346,02-01-03-02-02-01-13,34.jpg,03,5,Happy,Surprised
0.27515608072280884,0.001355199608951807,0.1461949348449707,0.16618964076042175,0.13301333785057068,0.1923729032278061,0.08571790903806686,02-01-03-02-02-01-13,35.jpg,03,0,Happy,Angry
0.3477093577384949,0.0011518734972923994,0.1507575511932373,0.12980371713638306,0.13468992710113525,0.1515648514032364,0.08432275056838989,02-01-03-02-02-01-13,36.jpg,03,0,Happy,Angry
0.284130334854126,0.0018185205990448594,0.10662508010864258,0.15421515703201294,0.16187849640846252,0.13694652915000916,0.15438582003116608,02-01-03-02-02-01-13,37.jpg,03,0,Happy,Angry
0.2366820126771927,0.0032939021475613117,0.12288280576467514,0.1625526398420334,0.11554911732673645,0.2625872492790222,0.09645223617553711,02-01-03-02-02-01-13,38.jpg,03,5,Happy,Surprised
0.21764199435710907,0.005220017861574888,0.13207994401454926,0.1543879508972168,0.0845908373594284,0.3371983468532562,0.06888087838888168,02-01-03-02-02-01-13,39.jpg,03,5,Happy,Surprised
0.16212084889411926,0.001953906612470746,0.10230804979801178,0.21779227256774902,0.12782128155231476,0.2631378471851349,0.1248658299446106,02-01-03-02-02-01-13,40.jpg,03,5,Happy,Surprised
0.27303168177604675,0.0027635269798338413,0.10083950310945511,0.18303538858890533,0.17510487139225006,0.13354092836380005,0.1316840499639511,02-01-03-02-02-01-13,41.jpg,03,0,Happy,Angry
0.2515431344509125,0.002352097537368536,0.10127188265323639,0.19087548553943634,0.19576875865459442,0.1126813292503357,0.1455073058605194,02-01-03-02-02-01-13,42.jpg,03,0,Happy,Angry
0.1978650540113449,0.002613859251141548,0.11821761727333069,0.2193375825881958,0.15660426020622253,0.16831591725349426,0.137045755982399,02-01-03-02-02-01-13,43.jpg,03,3,Happy,Happy
0.18074333667755127,0.001967248972505331,0.12210644781589508,0.20747831463813782,0.13717515766620636,0.21714815497398376,0.13338130712509155,02-01-03-02-02-01-13,44.jpg,03,5,Happy,Surprised
0.12352155148983002,0.0014319358160719275,0.11005156487226486,0.19970335066318512,0.11261916160583496,0.3130442202091217,0.13962818682193756,02-01-03-02-02-01-13,45.jpg,03,5,Happy,Surprised
0.10082196444272995,0.0011183159658685327,0.10376475006341934,0.21808868646621704,0.11764063686132431,0.3054203987121582,0.15314525365829468,02-01-03-02-02-01-13,46.jpg,03,5,Happy,Surprised
0.15975724160671234,0.0007784640183672309,0.10333715379238129,0.23880809545516968,0.15615710616111755,0.14505386352539062,0.19610810279846191,02-01-03-02-02-01-13,47.jpg,03,3,Happy,Happy
0.21584981679916382,0.0009957413421943784,0.10959477722644806,0.25094377994537354,0.1544700562953949,0.14730136096477509,0.12084446847438812,02-01-03-02-02-01-13,48.jpg,03,3,Happy,Happy
0.22814716398715973,0.0013213062193244696,0.10731358826160431,0.2023751437664032,0.1861605942249298,0.1409004181623459,0.13378186523914337,02-01-03-02-02-01-13,49.jpg,03,0,Happy,Angry
0.18593209981918335,0.0014131206553429365,0.09459792077541351,0.26324430108070374,0.1867406964302063,0.13507232069969177,0.1329994648694992,02-01-03-02-02-01-13,50.jpg,03,3,Happy,Happy
0.19525155425071716,0.001508318935520947,0.06637319922447205,0.27663859724998474,0.18900270760059357,0.12369092553853989,0.14753471314907074,02-01-03-02-02-01-13,51.jpg,03,3,Happy,Happy
0.23597103357315063,0.0022591708693653345,0.08379318565130234,0.1954626739025116,0.18789634108543396,0.14719131588935852,0.1474262923002243,02-01-03-02-02-01-13,52.jpg,03,0,Happy,Angry
0.24143806099891663,0.0014122591819614172,0.1067550778388977,0.14861078560352325,0.14790506660938263,0.23285503685474396,0.1210237592458725,02-01-03-02-02-01-13,53.jpg,03,0,Happy,Angry
0.23536351323127747,0.00106382358353585,0.09051240235567093,0.13833144307136536,0.1865978240966797,0.23964469134807587,0.10848631709814072,02-01-03-02-02-01-13,54.jpg,03,5,Happy,Surprised
0.21779440343379974,0.0009247297421097755,0.08780377358198166,0.1529834121465683,0.20249031484127045,0.22129477560520172,0.11670856177806854,02-01-03-02-02-01-13,55.jpg,03,5,Happy,Surprised
0.14604772627353668,0.0005004256381653249,0.0745142474770546,0.15729700028896332,0.24225664138793945,0.24034622311592102,0.13903772830963135,02-01-03-02-02-01-13,56.jpg,03,4,Happy,Sad
0.12551873922348022,0.0002852662291843444,0.08402643352746964,0.25924554467201233,0.17683516442775726,0.20152872800827026,0.15256023406982422,02-01-03-02-02-01-13,57.jpg,03,3,Happy,Happy
0.1316630095243454,0.0002969054039567709,0.09995073080062866,0.2837713956832886,0.1500123143196106,0.20635412633419037,0.12795157730579376,02-01-03-02-02-01-13,58.jpg,03,3,Happy,Happy
0.20051555335521698,0.00034060541656799614,0.11605983972549438,0.20419125258922577,0.20219068229198456,0.1321672648191452,0.14453469216823578,02-01-03-02-02-01-13,59.jpg,03,3,Happy,Happy
0.14718057215213776,0.0002669649838935584,0.09967286139726639,0.2395273745059967,0.16398988664150238,0.2125157117843628,0.13684658706188202,02-01-03-02-02-01-13,60.jpg,03,3,Happy,Happy
0.13162736594676971,0.0002810978330671787,0.10668357461690903,0.2051936388015747,0.1679021567106247,0.24061475694179535,0.14769743382930756,02-01-03-02-02-01-13,61.jpg,03,5,Happy,Surprised
0.13835082948207855,0.0002977697004098445,0.10260949283838272,0.25880295038223267,0.1694422960281372,0.18747514486312866,0.14302153885364532,02-01-03-02-02-01-13,62.jpg,03,3,Happy,Happy
0.12434449046850204,0.0002298029139637947,0.1073814183473587,0.22533954679965973,0.21100836992263794,0.17215771973133087,0.15953870117664337,02-01-03-02-02-01-13,63.jpg,03,3,Happy,Happy
0.13255131244659424,0.0002623295004013926,0.11652930080890656,0.23459382355213165,0.17544345557689667,0.19366100430488586,0.14695869386196136,02-01-03-02-02-01-13,64.jpg,03,3,Happy,Happy
0.13946320116519928,0.0004190256295260042,0.11849433183670044,0.2276707887649536,0.13676033914089203,0.2544579803943634,0.12273430824279785,02-01-03-02-02-01-13,65.jpg,03,5,Happy,Surprised
0.12096337229013443,0.0003701962996274233,0.10472368448972702,0.2728039026260376,0.1523348093032837,0.2052515596151352,0.1435525119304657,02-01-03-02-02-01-13,66.jpg,03,3,Happy,Happy
0.12056368589401245,0.00030652794521301985,0.10971100628376007,0.2616710662841797,0.1761309802532196,0.16769012808799744,0.16392666101455688,02-01-03-02-02-01-13,67.jpg,03,3,Happy,Happy
0.1199425607919693,0.0003266472776886076,0.10077620297670364,0.2081453949213028,0.17105862498283386,0.23813599348068237,0.16161462664604187,02-01-03-02-02-01-13,68.jpg,03,5,Happy,Surprised
0.13746774196624756,0.0004236444365233183,0.11692272871732712,0.17692098021507263,0.13067971169948578,0.30244097113609314,0.13514423370361328,02-01-03-02-02-01-13,69.jpg,03,5,Happy,Surprised
0.14072109758853912,0.0007125154952518642,0.10373999923467636,0.16952912509441376,0.09955160319805145,0.3757023215293884,0.11004327237606049,02-01-03-02-02-01-13,70.jpg,03,5,Happy,Surprised
0.12130405753850937,0.0006540979957208037,0.08959784358739853,0.18138830363750458,0.07517747581005096,0.44540807604789734,0.0864701122045517,02-01-03-02-02-01-13,71.jpg,03,5,Happy,Surprised
0.12863574922084808,0.00065519759664312,0.08937809616327286,0.19858898222446442,0.10136619955301285,0.38784006237983704,0.09353572875261307,02-01-03-02-02-01-13,72.jpg,03,5,Happy,Surprised
0.15733742713928223,0.0007229000329971313,0.0842847004532814,0.2287449687719345,0.1477830857038498,0.25588664412498474,0.125240296125412,02-01-03-02-02-01-13,73.jpg,03,5,Happy,Surprised
0.13528776168823242,0.0005366164841689169,0.0934455543756485,0.20521745085716248,0.1744127720594406,0.24688255786895752,0.14421729743480682,02-01-03-02-02-01-13,74.jpg,03,5,Happy,Surprised
0.12637300789356232,0.0004845714720431715,0.10118197649717331,0.18807367980480194,0.1929236203432083,0.22404766082763672,0.16691544651985168,02-01-03-02-02-01-13,75.jpg,03,5,Happy,Surprised
0.10049813240766525,0.00037084828363731503,0.10400880128145218,0.20646004378795624,0.18424589931964874,0.22848957777023315,0.17592675983905792,02-01-03-02-02-01-13,76.jpg,03,5,Happy,Surprised
0.10532152652740479,0.0004486163379624486,0.10130887478590012,0.15006308257579803,0.09739862382411957,0.47782137989997864,0.06763792037963867,02-01-03-02-02-02-13,26.jpg,03,5,Happy,Surprised
0.12193815410137177,0.0004800189344678074,0.11936932802200317,0.13498355448246002,0.09553788602352142,0.46808958053588867,0.05960145965218544,02-01-03-02-02-02-13,27.jpg,03,5,Happy,Surprised
0.12405409663915634,0.00034481039620004594,0.1299392431974411,0.1911037266254425,0.12307348102331161,0.35471516847610474,0.07676956057548523,02-01-03-02-02-02-13,28.jpg,03,5,Happy,Surprised
0.1188979521393776,0.00033780004014261067,0.13054077327251434,0.21156738698482513,0.10975614190101624,0.35277995467185974,0.07611994445323944,02-01-03-02-02-02-13,29.jpg,03,5,Happy,Surprised
0.13961410522460938,0.0003610723651945591,0.1311171054840088,0.20770645141601562,0.10309526324272156,0.34645876288414,0.07164719700813293,02-01-03-02-02-02-13,30.jpg,03,5,Happy,Surprised
0.22218267619609833,0.00043948247912339866,0.11733830720186234,0.16861079633235931,0.11287721991539001,0.28824812173843384,0.09030336141586304,02-01-03-02-02-02-13,31.jpg,03,5,Happy,Surprised
0.3918916583061218,0.000504077528603375,0.13213591277599335,0.09825756400823593,0.10562380403280258,0.217542827129364,0.054044175893068314,02-01-03-02-02-02-13,32.jpg,03,0,Happy,Angry
0.2969847619533539,0.0003905177873093635,0.1217135637998581,0.13685619831085205,0.10952280461788177,0.2826301157474518,0.05190204456448555,02-01-03-02-02-02-13,33.jpg,03,0,Happy,Angry
0.31879138946533203,0.0005036328220739961,0.12388622760772705,0.13465596735477448,0.10831372439861298,0.2651602625846863,0.04868876188993454,02-01-03-02-02-02-13,34.jpg,03,0,Happy,Angry
0.38890933990478516,0.0007084530661813915,0.11733334511518478,0.11579244583845139,0.08643192797899246,0.2491075098514557,0.041717007756233215,02-01-03-02-02-02-13,35.jpg,03,0,Happy,Angry
0.42289483547210693,0.0005591021035797894,0.13981175422668457,0.09806930273771286,0.1025492399930954,0.18328857421875,0.05282719433307648,02-01-03-02-02-02-13,36.jpg,03,0,Happy,Angry
0.2871149480342865,0.000494954758323729,0.136633962392807,0.14018549025058746,0.1315629482269287,0.23242570459842682,0.07158192992210388,02-01-03-02-02-02-13,37.jpg,03,0,Happy,Angry
0.25276249647140503,0.0004624908324331045,0.12457036972045898,0.14658740162849426,0.09133365005254745,0.3300515413284302,0.05423211306333542,02-01-03-02-02-02-13,38.jpg,03,5,Happy,Surprised
0.27584636211395264,0.0004672025970648974,0.11762534826993942,0.13113754987716675,0.08689019829034805,0.3382018804550171,0.04983144253492355,02-01-03-02-02-02-13,39.jpg,03,5,Happy,Surprised
0.30774402618408203,0.000568014569580555,0.12550756335258484,0.1467445343732834,0.10575564205646515,0.2494533360004425,0.06422682851552963,02-01-03-02-02-02-13,40.jpg,03,0,Happy,Angry
0.3332533538341522,0.0005229358212091029,0.11609528958797455,0.1423054337501526,0.12765470147132874,0.1937016099691391,0.08646669238805771,02-01-03-02-02-02-13,41.jpg,03,0,Happy,Angry
0.25420889258384705,0.0005112540675327182,0.15096965432167053,0.13887731730937958,0.1369931846857071,0.22483468055725098,0.09360494464635849,02-01-03-02-02-02-13,42.jpg,03,0,Happy,Angry
0.2494966685771942,0.0007798097794875503,0.17219829559326172,0.11438014358282089,0.1436968594789505,0.20500463247299194,0.11444354802370071,02-01-03-02-02-02-13,43.jpg,03,0,Happy,Angry
0.2595038115978241,0.0005002879770472646,0.13986077904701233,0.10908941924571991,0.1886797547340393,0.13165178894996643,0.1707141250371933,02-01-03-02-02-02-13,44.jpg,03,0,Happy,Angry
0.23568467795848846,0.0005361189832910895,0.1503450572490692,0.12969274818897247,0.13154242932796478,0.24645324051380157,0.10574573278427124,02-01-03-02-02-02-13,45.jpg,03,5,Happy,Surprised
0.23348328471183777,0.0004661858547478914,0.16465874016284943,0.14944753050804138,0.1342334747314453,0.21906858682632446,0.09864223003387451,02-01-03-02-02-02-13,46.jpg,03,0,Happy,Angry
0.20282256603240967,0.0004576037754304707,0.1730845719575882,0.1358528435230255,0.15473297238349915,0.22117367386817932,0.11187566816806793,02-01-03-02-02-02-13,47.jpg,03,5,Happy,Surprised
0.16950783133506775,0.00032588071189820766,0.1630530208349228,0.15787558257579803,0.1607523411512375,0.19346271455287933,0.15502268075942993,02-01-03-02-02-02-13,48.jpg,03,5,Happy,Surprised
0.144035205245018,0.0003238793578930199,0.17246456444263458,0.1497839242219925,0.18851906061172485,0.13248080015182495,0.2123926281929016,02-01-03-02-02-02-13,49.jpg,03,6,Happy,Neutral
0.15300197899341583,0.0002382973616477102,0.14234352111816406,0.12488195300102234,0.21583129465579987,0.1022939532995224,0.2614089250564575,02-01-03-02-02-02-13,50.jpg,03,6,Happy,Neutral
0.12689538300037384,0.0001874042791314423,0.12906700372695923,0.14802441000938416,0.22545452415943146,0.07961009442806244,0.29076114296913147,02-01-03-02-02-02-13,51.jpg,03,6,Happy,Neutral
0.12603889405727386,0.00015510460070800036,0.15132464468479156,0.13879968225955963,0.21724511682987213,0.1508740335702896,0.21556252241134644,02-01-03-02-02-02-13,52.jpg,03,4,Happy,Sad
0.13882660865783691,9.041103476192802e-05,0.14156760275363922,0.0810871347784996,0.2890281081199646,0.08814335614442825,0.26125678420066833,02-01-03-02-02-02-13,53.jpg,03,4,Happy,Sad
0.14164014160633087,8.19047781988047e-05,0.12229321897029877,0.0946761891245842,0.2990601658821106,0.07975540310144424,0.2624928951263428,02-01-03-02-02-02-13,54.jpg,03,4,Happy,Sad
0.13549959659576416,9.947365469997749e-05,0.12830093502998352,0.10930251330137253,0.27074024081230164,0.09372533857822418,0.26233190298080444,02-01-03-02-02-02-13,55.jpg,03,4,Happy,Sad
0.11821819096803665,0.00010370605741627514,0.1291220635175705,0.13073638081550598,0.2626572549343109,0.11496209353208542,0.24420033395290375,02-01-03-02-02-02-13,56.jpg,03,4,Happy,Sad
0.13395018875598907,0.0001287296472582966,0.13354448974132538,0.1178448498249054,0.24123936891555786,0.13284723460674286,0.2404451221227646,02-01-03-02-02-02-13,57.jpg,03,4,Happy,Sad
0.13528741896152496,0.00014548900071531534,0.13979603350162506,0.13022065162658691,0.2339532971382141,0.11272020637989044,0.24787700176239014,02-01-03-02-02-02-13,58.jpg,03,6,Happy,Neutral
0.1458471715450287,0.0001473237352911383,0.14368776977062225,0.14281226694583893,0.2298949509859085,0.1019422709941864,0.23566821217536926,02-01-03-02-02-02-13,59.jpg,03,6,Happy,Neutral
0.169706791639328,0.00011481156252557412,0.1534608155488968,0.11291803419589996,0.24430392682552338,0.09261510521173477,0.2268805205821991,02-01-03-02-02-02-13,60.jpg,03,4,Happy,Sad
0.18248067796230316,0.00010420586477266625,0.14313483238220215,0.11483405530452728,0.2603304088115692,0.09492164105176926,0.20419414341449738,02-01-03-02-02-02-13,61.jpg,03,4,Happy,Sad
0.16582947969436646,0.00011262281623203307,0.15330617129802704,0.09924709051847458,0.2672925293445587,0.09510917961597443,0.21910299360752106,02-01-03-02-02-02-13,62.jpg,03,4,Happy,Sad
0.18921343982219696,0.00015984417404979467,0.1629270315170288,0.10763253271579742,0.23429656028747559,0.08817632496356964,0.21759431064128876,02-01-03-02-02-02-13,63.jpg,03,4,Happy,Sad
0.19340753555297852,0.00019057297322433442,0.15862467885017395,0.13279534876346588,0.20876871049404144,0.09866739809513092,0.20754574239253998,02-01-03-02-02-02-13,64.jpg,03,4,Happy,Sad
0.17604883015155792,0.00014025869313627481,0.1587265580892563,0.15269877016544342,0.2024688422679901,0.11996868252754211,0.18994800746440887,02-01-03-02-02-02-13,65.jpg,03,4,Happy,Sad
0.17836791276931763,0.00017033446056302637,0.1468593329191208,0.17851191759109497,0.1747610867023468,0.13903631269931793,0.18229305744171143,02-01-03-02-02-02-13,66.jpg,03,6,Happy,Neutral
0.21173885464668274,0.0002030361065408215,0.1478809416294098,0.15624479949474335,0.14581960439682007,0.2096824198961258,0.1284303069114685,02-01-03-02-02-02-13,67.jpg,03,0,Happy,Angry
0.2322665899991989,0.00018894036475103348,0.11841661483049393,0.17861424386501312,0.13932235538959503,0.22664763033390045,0.10454361885786057,02-01-03-02-02-02-13,68.jpg,03,0,Happy,Angry
0.22851522266864777,0.00022689484467264265,0.11265339702367783,0.15589061379432678,0.1282656490802765,0.27296149730682373,0.10148672014474869,02-01-03-02-02-02-13,69.jpg,03,5,Happy,Surprised
0.20839978754520416,0.00029861394432373345,0.09732908010482788,0.14967255294322968,0.10280678421258926,0.35373738408088684,0.08775588124990463,02-01-03-02-02-02-13,70.jpg,03,5,Happy,Surprised
0.19936634600162506,0.0004341507737990469,0.08845838159322739,0.15006329119205475,0.09930208325386047,0.3852841258049011,0.07709169387817383,02-01-03-02-02-02-13,71.jpg,03,5,Happy,Surprised
0.25977858901023865,0.0005785737303085625,0.09368883818387985,0.14663562178611755,0.0965564101934433,0.3374415934085846,0.06532040238380432,02-01-03-02-02-02-13,72.jpg,03,5,Happy,Surprised
0.25888463854789734,0.000466616969788447,0.10441385954618454,0.12560544908046722,0.11404404044151306,0.3069339692592621,0.08965135365724564,02-01-03-02-02-02-13,73.jpg,03,5,Happy,Surprised
0.2534233033657074,0.0004798780719283968,0.11342985183000565,0.11830167472362518,0.10905150324106216,0.31624117493629456,0.08907261490821838,02-01-03-02-02-02-13,74.jpg,03,5,Happy,Surprised
0.22087842226028442,0.0005245022475719452,0.1050785630941391,0.10397875308990479,0.11004418134689331,0.3716854453086853,0.08781019598245621,02-01-03-02-02-02-13,75.jpg,03,5,Happy,Surprised
0.06441616266965866,0.00024493320961482823,0.09126046299934387,0.25972780585289,0.22265654802322388,0.16487529873847961,0.19681884348392487,02-01-04-01-01-01-13,26.jpg,04,3,Sad,Happy
0.06857087463140488,0.0002302350039826706,0.08842897415161133,0.28164175152778625,0.21420665085315704,0.14892855286598206,0.1979929655790329,02-01-04-01-01-01-13,27.jpg,04,3,Sad,Happy
0.05662074312567711,0.0001965704868780449,0.08330177515745163,0.29735487699508667,0.20780865848064423,0.14996275305747986,0.2047545313835144,02-01-04-01-01-01-13,28.jpg,04,3,Sad,Happy
0.05133698135614395,0.0001973949110833928,0.0877528116106987,0.3140922784805298,0.1750233769416809,0.1843947470188141,0.18720245361328125,02-01-04-01-01-01-13,29.jpg,04,3,Sad,Happy
0.04401925578713417,0.0001849480759119615,0.08370567113161087,0.3145538866519928,0.1608588844537735,0.2139609158039093,0.1827164590358734,02-01-04-01-01-01-13,30.jpg,04,3,Sad,Happy
