Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.057072483003139496,7.727470801910385e-05,0.10703931748867035,0.19168616831302643,0.25344687700271606,0.05415196716785431,0.3365258574485779,01-01-08-01-01-01-22,64.jpg,08,6,Surprised,Neutral
0.05646245554089546,0.00011009874287992716,0.10264132916927338,0.2062256932258606,0.20401445031166077,0.11269766092300415,0.317848265171051,01-01-08-01-01-01-22,65.jpg,08,6,Surprised,Neutral
0.049208641052246094,9.339263488072902e-05,0.11296356469392776,0.1973661631345749,0.22467100620269775,0.09149619936943054,0.3242010176181793,01-01-08-01-01-01-22,66.jpg,08,6,Surprised,Neutral
0.06394130736589432,0.00011912678019143641,0.09661787003278732,0.19264142215251923,0.23146580159664154,0.10107754170894623,0.31413698196411133,01-01-08-01-01-01-22,67.jpg,08,6,Surprised,Neutral
0.05420644208788872,8.970549970399588e-05,0.09835777431726456,0.19685596227645874,0.224481001496315,0.08438796550035477,0.34162113070487976,01-01-08-01-01-01-22,68.jpg,08,6,Surprised,Neutral
0.054848574101924896,8.009583689272404e-05,0.0896088033914566,0.22934769093990326,0.20400552451610565,0.08692682534456253,0.3351825475692749,01-01-08-01-01-01-22,69.jpg,08,6,Surprised,Neutral
0.05682918056845665,8.86082198121585e-05,0.07127358019351959,0.240664541721344,0.19226926565170288,0.10819855332374573,0.33067622780799866,01-01-08-01-01-01-22,70.jpg,08,6,Surprised,Neutral
0.07342774420976639,0.00011588423512876034,0.09278733283281326,0.21272578835487366,0.1946379393339157,0.1366753876209259,0.2896299660205841,01-01-08-01-01-01-22,71.jpg,08,6,Surprised,Neutral
0.0899660736322403,0.00016025658987928182,0.07694908231496811,0.214861661195755,0.1958073228597641,0.12732483446598053,0.29493075609207153,01-01-08-01-01-01-22,72.jpg,08,6,Surprised,Neutral
0.09332781285047531,0.0002028134185820818,0.07218076288700104,0.1936735212802887,0.22080330550670624,0.1171736791729927,0.3026381731033325,01-01-08-01-01-01-22,73.jpg,08,6,Surprised,Neutral
0.08055466413497925,0.00017422395467292517,0.09745381027460098,0.19259750843048096,0.20541605353355408,0.12024643272161484,0.30355730652809143,01-01-08-01-01-01-22,74.jpg,08,6,Surprised,Neutral
0.06956708431243896,9.88878746284172e-05,0.07467478513717651,0.17234425246715546,0.2946806848049164,0.0831761509180069,0.3054581880569458,01-01-08-01-01-01-22,75.jpg,08,6,Surprised,Neutral
0.08640943467617035,0.00011185831681359559,0.08055589348077774,0.15127596259117126,0.30920130014419556,0.09668207913637161,0.2757634222507477,01-01-08-01-01-01-22,76.jpg,08,4,Surprised,Sad
0.11059685796499252,0.00014444338739849627,0.08460930734872818,0.13879555463790894,0.2838866412639618,0.10941628366708755,0.27255091071128845,01-01-08-01-01-01-22,77.jpg,08,4,Surprised,Sad
0.10832235217094421,9.946415957529098e-05,0.09578779339790344,0.1433228850364685,0.30920979380607605,0.07452210038900375,0.2687356173992157,01-01-08-01-01-01-22,78.jpg,08,4,Surprised,Sad
0.09478609263896942,7.195884245447814e-05,0.07885739207267761,0.15965691208839417,0.31912338733673096,0.056979063898324966,0.29052525758743286,01-01-08-01-01-01-22,79.jpg,08,4,Surprised,Sad
0.08946314454078674,0.00013395390124060214,0.09574016183614731,0.17019584774971008,0.2634282112121582,0.09304094314575195,0.28799769282341003,01-01-08-01-01-01-22,80.jpg,08,6,Surprised,Neutral
0.08516772091388702,0.00013341091107577085,0.10206463187932968,0.16320911049842834,0.2555827498435974,0.08582659810781479,0.3080158233642578,01-01-08-01-01-01-22,81.jpg,08,6,Surprised,Neutral
0.09161470830440521,0.00016946099640335888,0.0940847098827362,0.14595884084701538,0.1058545932173729,0.4576374590396881,0.10468025505542755,01-01-08-01-01-02-22,26.jpg,08,5,Surprised,Surprised
0.08538147807121277,0.00012375190271995962,0.09620444476604462,0.15967300534248352,0.11544087529182434,0.42935439944267273,0.11382202804088593,01-01-08-01-01-02-22,27.jpg,08,5,Surprised,Surprised
0.09649565070867538,0.00015929012442938983,0.09829632937908173,0.16006328165531158,0.13110090792179108,0.3805227279663086,0.1333617866039276,01-01-08-01-01-02-22,28.jpg,08,5,Surprised,Surprised
0.09748130291700363,0.0001683317677816376,0.09726595133543015,0.17231686413288116,0.13578306138515472,0.35372886061668396,0.14325550198554993,01-01-08-01-01-02-22,29.jpg,08,5,Surprised,Surprised
0.10375679284334183,0.00016708356270100921,0.09774232655763626,0.2067081332206726,0.1543075442314148,0.26672789454460144,0.17059026658535004,01-01-08-01-01-02-22,30.jpg,08,5,Surprised,Surprised
0.13320966064929962,0.00014337911852635443,0.10921996831893921,0.18835367262363434,0.17159856855869293,0.2312193363904953,0.1662554293870926,01-01-08-01-01-02-22,31.jpg,08,5,Surprised,Surprised
0.15243449807167053,0.00020385529205668718,0.11283443868160248,0.18271756172180176,0.15572364628314972,0.27022233605384827,0.12586362659931183,01-01-08-01-01-02-22,32.jpg,08,5,Surprised,Surprised
0.15322375297546387,0.0002338162885280326,0.1071489155292511,0.2105637788772583,0.1461401879787445,0.25798293948173523,0.12470659613609314,01-01-08-01-01-02-22,33.jpg,08,5,Surprised,Surprised
0.14837712049484253,0.0002468001621309668,0.10955560207366943,0.19000044465065002,0.14332720637321472,0.28427067399024963,0.12422206997871399,01-01-08-01-01-02-22,34.jpg,08,5,Surprised,Surprised
0.1182900220155716,0.0002269613032694906,0.09616268426179886,0.20620004832744598,0.16542460024356842,0.2577545940876007,0.15594103932380676,01-01-08-01-01-02-22,35.jpg,08,5,Surprised,Surprised
0.1359761357307434,0.00027893760125152767,0.10050695389509201,0.18624335527420044,0.1756196767091751,0.2318999022245407,0.16947507858276367,01-01-08-01-01-02-22,36.jpg,08,5,Surprised,Surprised
0.15372802317142487,0.000300977990264073,0.09898096323013306,0.19105130434036255,0.1889522671699524,0.1919633448123932,0.17502306401729584,01-01-08-01-01-02-22,37.jpg,08,5,Surprised,Surprised
0.1722300797700882,0.0003526874934323132,0.11495895683765411,0.15680478513240814,0.20225760340690613,0.18317146599292755,0.1702243834733963,01-01-08-01-01-02-22,38.jpg,08,4,Surprised,Sad
0.16594064235687256,0.00035875849425792694,0.11412235349416733,0.16409921646118164,0.1954699158668518,0.1896536648273468,0.17035551369190216,01-01-08-01-01-02-22,39.jpg,08,4,Surprised,Sad
0.14712488651275635,0.0003190570278093219,0.09862805902957916,0.18027564883232117,0.23314447700977325,0.15068642795085907,0.18982148170471191,01-01-08-01-01-02-22,40.jpg,08,4,Surprised,Sad
0.15751861035823822,0.0003548522654455155,0.10915755480527878,0.16420242190361023,0.20540986955165863,0.1997867226600647,0.1635698825120926,01-01-08-01-01-02-22,41.jpg,08,4,Surprised,Sad
0.20167401432991028,0.0004448254476301372,0.1451186090707779,0.1582864373922348,0.16492526233196259,0.19972890615463257,0.1298220306634903,01-01-08-01-01-02-22,42.jpg,08,0,Surprised,Angry
0.1465095430612564,0.0001987444411497563,0.12895822525024414,0.1747862696647644,0.21227052807807922,0.1835920512676239,0.15368466079235077,01-01-08-01-01-02-22,43.jpg,08,4,Surprised,Sad
0.1775837540626526,0.00034867171780206263,0.13000917434692383,0.10426437854766846,0.14580939710140228,0.33976200222969055,0.10222269594669342,01-01-08-01-01-02-22,44.jpg,08,5,Surprised,Surprised
0.18775807321071625,0.00039649728569202125,0.09943466633558273,0.092021644115448,0.11204532533884048,0.42280906438827515,0.08553469181060791,01-01-08-01-01-02-22,45.jpg,08,5,Surprised,Surprised
0.18081481754779816,0.00030375950154848397,0.10130348801612854,0.11119114607572556,0.1222771480679512,0.3914690911769867,0.09264062345027924,01-01-08-01-01-02-22,46.jpg,08,5,Surprised,Surprised
0.1566661149263382,0.0002952785580419004,0.10128400474786758,0.13117176294326782,0.14363209903240204,0.36088040471076965,0.10607031732797623,01-01-08-01-01-02-22,47.jpg,08,5,Surprised,Surprised
0.14595076441764832,0.0003049077931791544,0.1180899366736412,0.13966765999794006,0.17256127297878265,0.2808198034763336,0.14260567724704742,01-01-08-01-01-02-22,48.jpg,08,5,Surprised,Surprised
0.12811104953289032,0.00026266605709679425,0.11701285094022751,0.16131484508514404,0.16754718124866486,0.26883938908576965,0.15691201388835907,01-01-08-01-01-02-22,49.jpg,08,5,Surprised,Surprised
0.13356943428516388,0.0002413114852970466,0.10761550813913345,0.17872440814971924,0.18407399952411652,0.24348391592502594,0.15229150652885437,01-01-08-01-01-02-22,50.jpg,08,5,Surprised,Surprised
0.1365140825510025,0.0002672052651178092,0.12122157216072083,0.1682184338569641,0.17952704429626465,0.2453104555606842,0.14894115924835205,01-01-08-01-01-02-22,51.jpg,08,5,Surprised,Surprised
0.14386650919914246,0.0002183788310503587,0.11944777518510818,0.14144815504550934,0.17669902741909027,0.2626991868019104,0.1556210070848465,01-01-08-01-01-02-22,52.jpg,08,5,Surprised,Surprised
0.14861050248146057,0.00021861909772269428,0.13430269062519073,0.13845279812812805,0.18060283362865448,0.15329600870609283,0.244516521692276,01-01-08-01-01-02-22,53.jpg,08,6,Surprised,Neutral
0.15305985510349274,0.0002449304738547653,0.1252492517232895,0.15218095481395721,0.17126700282096863,0.14008234441280365,0.2579156756401062,01-01-08-01-01-02-22,54.jpg,08,6,Surprised,Neutral
0.135945662856102,0.00022855089628137648,0.1164839044213295,0.14754368364810944,0.17790542542934418,0.20617875456809998,0.2157139927148819,01-01-08-01-01-02-22,55.jpg,08,6,Surprised,Neutral
0.14191685616970062,0.00034501313348300755,0.09022532403469086,0.17062178254127502,0.12101471424102783,0.33005383610725403,0.14582248032093048,01-01-08-01-01-02-22,56.jpg,08,5,Surprised,Surprised
0.14175601303577423,0.0003289880114607513,0.09097597748041153,0.19631005823612213,0.125640407204628,0.2966630160808563,0.14832553267478943,01-01-08-01-01-02-22,57.jpg,08,5,Surprised,Surprised
0.12607385218143463,0.00028163110255263746,0.08798901736736298,0.1841633915901184,0.13916978240013123,0.3086565136909485,0.15366578102111816,01-01-08-01-01-02-22,58.jpg,08,5,Surprised,Surprised
0.08587265759706497,0.0001482405059505254,0.11593440175056458,0.22996841371059418,0.13155119121074677,0.2585831582546234,0.1779419630765915,01-01-08-01-01-02-22,59.jpg,08,5,Surprised,Surprised
0.08155277371406555,0.00010976212797686458,0.11957808583974838,0.2501886785030365,0.14960727095603943,0.2175983339548111,0.18136510252952576,01-01-08-01-01-02-22,60.jpg,08,3,Surprised,Happy
0.0934605523943901,9.13810872589238e-05,0.10948289185762405,0.22157227993011475,0.19930154085159302,0.1512572020292282,0.2248341292142868,01-01-08-01-01-02-22,61.jpg,08,6,Surprised,Neutral
0.09667650610208511,7.545072003267705e-05,0.08372979611158371,0.23514710366725922,0.22677703201770782,0.11724451184272766,0.24034957587718964,01-01-08-01-01-02-22,62.jpg,08,6,Surprised,Neutral
0.11919118463993073,0.0001429256662959233,0.09035137295722961,0.20635220408439636,0.22202986478805542,0.12107325345277786,0.24085921049118042,01-01-08-01-01-02-22,63.jpg,08,6,Surprised,Neutral
0.11033692955970764,0.00016481356578879058,0.0990845337510109,0.19954700767993927,0.21638347208499908,0.12645208835601807,0.24803121387958527,01-01-08-01-01-02-22,64.jpg,08,6,Surprised,Neutral
0.09499302506446838,0.00012294005136936903,0.09542592614889145,0.20992961525917053,0.23009467124938965,0.10808480530977249,0.2613489329814911,01-01-08-01-01-02-22,65.jpg,08,6,Surprised,Neutral
0.0884963646531105,0.00011502306733746082,0.11011764407157898,0.21991905570030212,0.21513880789279938,0.1296314150094986,0.2365817278623581,01-01-08-01-01-02-22,66.jpg,08,6,Surprised,Neutral
0.08040789514780045,8.993771916721016e-05,0.09761230647563934,0.24150405824184418,0.20466338098049164,0.11439034342765808,0.26133203506469727,01-01-08-01-01-02-22,67.jpg,08,6,Surprised,Neutral
0.0780758485198021,7.822980842320248e-05,0.10139301419258118,0.263091504573822,0.18424750864505768,0.12094938009977341,0.25216448307037354,01-01-08-01-01-02-22,68.jpg,08,3,Surprised,Happy
0.07762700319290161,7.243443542392924e-05,0.10732000321149826,0.2470068782567978,0.18309250473976135,0.13700230419635773,0.24787890911102295,01-01-08-01-01-02-22,69.jpg,08,6,Surprised,Neutral
0.07203205674886703,6.628152186749503e-05,0.09887443482875824,0.2693645656108856,0.17270830273628235,0.13325636088848114,0.2536979615688324,01-01-08-01-01-02-22,70.jpg,08,3,Surprised,Happy
0.060343481600284576,5.122474976815283e-05,0.09234409779310226,0.2841830253601074,0.17698627710342407,0.12018567323684692,0.26590627431869507,01-01-08-01-01-02-22,71.jpg,08,3,Surprised,Happy
0.07268697768449783,0.00010303193266736344,0.08602390438318253,0.24624401330947876,0.19607862830162048,0.122183658182621,0.2766798734664917,01-01-08-01-01-02-22,72.jpg,08,6,Surprised,Neutral
0.07814760506153107,0.00014401518274098635,0.0957479327917099,0.23367536067962646,0.2206195741891861,0.1487700492143631,0.22289547324180603,01-01-08-01-01-02-22,73.jpg,08,3,Surprised,Happy
0.0653032585978508,0.0001151338656200096,0.10469302535057068,0.2201683521270752,0.18160179257392883,0.2194765955209732,0.20864182710647583,01-01-08-01-01-02-22,74.jpg,08,3,Surprised,Happy
0.07235798239707947,0.00012892477388959378,0.0919828787446022,0.23996087908744812,0.16299498081207275,0.23878231644630432,0.1937919706106186,01-01-08-01-01-02-22,75.jpg,08,3,Surprised,Happy
0.08323203772306442,0.00015628074470441788,0.10043098032474518,0.20840217173099518,0.15616711974143982,0.2535817623138428,0.19802971184253693,01-01-08-01-01-02-22,76.jpg,08,5,Surprised,Surprised
0.10130918771028519,0.0001826520310714841,0.10001344978809357,0.19870418310165405,0.1559905856847763,0.24320566654205322,0.20059429109096527,01-01-08-01-01-02-22,77.jpg,08,5,Surprised,Surprised
0.07495980709791183,0.00011532992357388139,0.08827808499336243,0.21357327699661255,0.16677023470401764,0.23721005022525787,0.2190932333469391,01-01-08-01-01-02-22,78.jpg,08,5,Surprised,Surprised
0.06211443617939949,8.777628681855276e-05,0.07676466554403305,0.22012774646282196,0.16019058227539062,0.2472730576992035,0.23344171047210693,01-01-08-01-01-02-22,79.jpg,08,5,Surprised,Surprised
0.0570172481238842,6.248441786738113e-05,0.07486878335475922,0.2543858587741852,0.15851806104183197,0.21916064620018005,0.2359868437051773,01-01-08-01-01-02-22,80.jpg,08,3,Surprised,Happy
0.060420431196689606,5.6122786190826446e-05,0.07627830654382706,0.26316142082214355,0.1654413789510727,0.19096243381500244,0.24367989599704742,01-01-08-01-01-02-22,81.jpg,08,3,Surprised,Happy
0.060415808111429214,4.791883475263603e-05,0.07364840060472488,0.26440057158470154,0.16523902118206024,0.16641290485858917,0.2698354125022888,01-01-08-01-01-02-22,82.jpg,08,6,Surprised,Neutral
0.03823443874716759,8.532217907486483e-05,0.06652112305164337,0.2664768397808075,0.10263907164335251,0.330687940120697,0.19535523653030396,01-01-08-01-02-01-22,26.jpg,08,5,Surprised,Surprised
0.038711659610271454,0.000126582061056979,0.08473832905292511,0.23951686918735504,0.07562748342752457,0.39775776863098145,0.16352130472660065,01-01-08-01-02-01-22,27.jpg,08,5,Surprised,Surprised
0.028819818049669266,9.735367348184809e-05,0.10658806562423706,0.12139170616865158,0.08321218937635422,0.5160971283912659,0.1437937319278717,01-01-08-01-02-01-22,28.jpg,08,5,Surprised,Surprised
0.029721494764089584,0.0001298660645261407,0.11881016194820404,0.12117379903793335,0.11014169454574585,0.4447726905345917,0.17525026202201843,01-01-08-01-02-01-22,29.jpg,08,5,Surprised,Surprised
0.0317721925675869,0.0001393189450027421,0.10688012838363647,0.16232019662857056,0.10845933109521866,0.37908706068992615,0.21134178340435028,01-01-08-01-02-01-22,30.jpg,08,5,Surprised,Surprised
0.029038792476058006,0.00015732549945823848,0.11972919851541519,0.13476811349391937,0.11909278482198715,0.32687997817993164,0.27033376693725586,01-01-08-01-02-01-22,31.jpg,08,5,Surprised,Surprised
0.051115695387125015,0.0002145873149856925,0.14843136072158813,0.16741400957107544,0.07320701330900192,0.4100952446460724,0.14952212572097778,01-01-08-01-02-01-22,32.jpg,08,5,Surprised,Surprised
0.05193934217095375,0.0001462674408685416,0.16040001809597015,0.17140251398086548,0.08938436210155487,0.37609902024269104,0.1506284922361374,01-01-08-01-02-01-22,33.jpg,08,5,Surprised,Surprised
0.05890421196818352,0.00013324635801836848,0.14030662178993225,0.16598379611968994,0.12576986849308014,0.24831371009349823,0.2605884373188019,01-01-08-01-02-01-22,34.jpg,08,6,Surprised,Neutral
0.048243019729852676,0.00011777270992752165,0.13565590977668762,0.1860182136297226,0.14467641711235046,0.19072215259075165,0.29456648230552673,01-01-08-01-02-01-22,35.jpg,08,6,Surprised,Neutral
0.041372768580913544,0.00016334830434061587,0.15917284786701202,0.1816585808992386,0.1316714882850647,0.19497349858283997,0.290987491607666,01-01-08-01-02-01-22,36.jpg,08,6,Surprised,Neutral
0.05414573475718498,0.0003399216220714152,0.1472979336977005,0.17408448457717896,0.14499251544475555,0.20725789666175842,0.2718815803527832,01-01-08-01-02-01-22,37.jpg,08,6,Surprised,Neutral
0.04283665120601654,0.00020613755623344332,0.13284268975257874,0.13081024587154388,0.12052389979362488,0.29226991534233093,0.2805105149745941,01-01-08-01-02-01-22,38.jpg,08,5,Surprised,Surprised
0.036694638431072235,0.00019263628928456455,0.10335827618837357,0.20896582305431366,0.10379459708929062,0.25267404317855835,0.29432007670402527,01-01-08-01-02-01-22,39.jpg,08,6,Surprised,Neutral
0.03748862072825432,0.00023011243320070207,0.10664309561252594,0.1984548717737198,0.10416528582572937,0.24252842366695404,0.3104896545410156,01-01-08-01-02-01-22,40.jpg,08,6,Surprised,Neutral
0.04172925651073456,0.0003027836501132697,0.11307688057422638,0.18502329289913177,0.1145712286233902,0.23745690286159515,0.30783969163894653,01-01-08-01-02-01-22,41.jpg,08,6,Surprised,Neutral
0.04318815842270851,0.0002515965898055583,0.10814734548330307,0.18298746645450592,0.1348496675491333,0.18640662729740143,0.3441691994667053,01-01-08-01-02-01-22,42.jpg,08,6,Surprised,Neutral
0.05310184881091118,0.00037813116796314716,0.11319836229085922,0.1929474025964737,0.1283436417579651,0.1959962099790573,0.3160344660282135,01-01-08-01-02-01-22,43.jpg,08,6,Surprised,Neutral
0.0549173541367054,0.00038647252949886024,0.11478888988494873,0.18170000612735748,0.13509446382522583,0.19005133211612701,0.323061466217041,01-01-08-01-02-01-22,44.jpg,08,6,Surprised,Neutral
0.04602856561541557,0.0003560404584277421,0.11616939306259155,0.16975679993629456,0.12545068562030792,0.2578445076942444,0.2843940258026123,01-01-08-01-02-01-22,45.jpg,08,6,Surprised,Neutral
0.05099238082766533,0.00025629057199694216,0.11234881728887558,0.19814716279506683,0.10942932218313217,0.23057882487773895,0.29824721813201904,01-01-08-01-02-01-22,46.jpg,08,6,Surprised,Neutral
0.05328943580389023,0.00020115339430049062,0.09887278079986572,0.22249735891819,0.11678221076726913,0.23527026176452637,0.2730867862701416,01-01-08-01-02-01-22,47.jpg,08,6,Surprised,Neutral
0.05492111295461655,0.00032659046701155603,0.11574621498584747,0.24837853014469147,0.10577725619077682,0.2612608075141907,0.21358950436115265,01-01-08-01-02-01-22,48.jpg,08,5,Surprised,Surprised
0.06300754100084305,0.000502865994349122,0.12007138133049011,0.22180818021297455,0.10274361819028854,0.2927352488040924,0.19913116097450256,01-01-08-01-02-01-22,49.jpg,08,5,Surprised,Surprised
0.07864385843276978,0.0005076676607131958,0.14958052337169647,0.13654085993766785,0.1800435334444046,0.2405611276626587,0.21412238478660583,01-01-08-01-02-01-22,50.jpg,08,5,Surprised,Surprised
0.07378601282835007,0.00020391216094139963,0.1481199413537979,0.10196680575609207,0.21594969928264618,0.16216330230236053,0.2978103458881378,01-01-08-01-02-01-22,51.jpg,08,6,Surprised,Neutral
0.07981368154287338,0.0002695334260351956,0.1453881710767746,0.10664636641740799,0.18901339173316956,0.22720323503017426,0.2516656219959259,01-01-08-01-02-01-22,52.jpg,08,6,Surprised,Neutral
0.0729304626584053,0.0002113802474923432,0.16113261878490448,0.11972734332084656,0.1804855465888977,0.1774328351020813,0.2880798280239105,01-01-08-01-02-01-22,53.jpg,08,6,Surprised,Neutral
0.17689155042171478,0.0007523909443989396,0.10583393275737762,0.1255527138710022,0.1080036461353302,0.3849283754825592,0.09803740680217743,01-01-08-01-02-01-22,54.jpg,08,5,Surprised,Surprised
0.13804037868976593,0.0004455016169231385,0.10893866419792175,0.11774422228336334,0.15113115310668945,0.32202890515327454,0.16167117655277252,01-01-08-01-02-01-22,55.jpg,08,5,Surprised,Surprised
0.07658810168504715,0.0005956952809356153,0.15365809202194214,0.11103872954845428,0.12747396528720856,0.33732447028160095,0.19332090020179749,01-01-08-01-02-01-22,56.jpg,08,5,Surprised,Surprised
0.06534714251756668,0.0003823412407655269,0.14705048501491547,0.14980123937129974,0.17163293063640594,0.1976989060640335,0.26808691024780273,01-01-08-01-02-01-22,57.jpg,08,6,Surprised,Neutral
0.08377290517091751,0.00040248408913612366,0.14442895352840424,0.12637479603290558,0.1750357449054718,0.24795062839984894,0.22203455865383148,01-01-08-01-02-01-22,58.jpg,08,5,Surprised,Surprised
0.09120281040668488,0.0002881143009290099,0.14089426398277283,0.1379825621843338,0.20076677203178406,0.19309201836585999,0.235773503780365,01-01-08-01-02-01-22,59.jpg,08,6,Surprised,Neutral
0.07977170497179031,0.0002529553312342614,0.12282411754131317,0.16153612732887268,0.21133239567279816,0.17088904976844788,0.2533937096595764,01-01-08-01-02-01-22,60.jpg,08,6,Surprised,Neutral
0.06782751530408859,0.00026428417186252773,0.1297716498374939,0.16898642480373383,0.21601606905460358,0.15723715722560883,0.259896844625473,01-01-08-01-02-01-22,61.jpg,08,6,Surprised,Neutral
0.07662180066108704,0.0006286149728111923,0.15914851427078247,0.16821736097335815,0.16988012194633484,0.1934766173362732,0.232027068734169,01-01-08-01-02-01-22,62.jpg,08,6,Surprised,Neutral
0.07317475229501724,0.0005234635318629444,0.16850826144218445,0.18288953602313995,0.15911346673965454,0.18429432809352875,0.2314961701631546,01-01-08-01-02-01-22,63.jpg,08,6,Surprised,Neutral
0.0918341875076294,0.00038365935324691236,0.1590135246515274,0.20718693733215332,0.1389561891555786,0.1777321696281433,0.22489328682422638,01-01-08-01-02-01-22,64.jpg,08,6,Surprised,Neutral
0.08254652470350266,0.0002086338645312935,0.1311027556657791,0.19412405788898468,0.18467950820922852,0.12602180242538452,0.28131669759750366,01-01-08-01-02-01-22,65.jpg,08,6,Surprised,Neutral
0.06663243472576141,9.800501720746979e-05,0.09125697612762451,0.20570994913578033,0.2211257964372635,0.10711631923913956,0.30806052684783936,01-01-08-01-02-01-22,66.jpg,08,6,Surprised,Neutral
0.06809306889772415,0.0001273816014872864,0.10691308975219727,0.19537395238876343,0.20944590866565704,0.09996732324361801,0.32007932662963867,01-01-08-01-02-01-22,67.jpg,08,6,Surprised,Neutral
0.09535608440637589,0.00029393727891147137,0.13011275231838226,0.24894526600837708,0.12471393495798111,0.23418721556663513,0.1663907766342163,01-01-08-01-02-01-22,68.jpg,08,3,Surprised,Happy
0.10077973455190659,0.0003487209905870259,0.11620832979679108,0.30389994382858276,0.1032857745885849,0.2274499386548996,0.14802750945091248,01-01-08-01-02-01-22,69.jpg,08,3,Surprised,Happy
0.11827627569437027,0.0003309117746539414,0.10156229883432388,0.2924948036670685,0.0919114425778389,0.24589654803276062,0.14952783286571503,01-01-08-01-02-01-22,70.jpg,08,3,Surprised,Happy
0.09111856669187546,0.0001951162121258676,0.09560827910900116,0.18746593594551086,0.15250304341316223,0.26095807552337646,0.21215102076530457,01-01-08-01-02-01-22,71.jpg,08,5,Surprised,Surprised
0.06856200844049454,0.00015156457084231079,0.07193901389837265,0.18491393327713013,0.19800272583961487,0.1650857776403427,0.3113449513912201,01-01-08-01-02-01-22,72.jpg,08,6,Surprised,Neutral
0.11107877641916275,0.00031302517163567245,0.08689598739147186,0.1634579449892044,0.18375509977340698,0.20704902708530426,0.24745015799999237,01-01-08-01-02-01-22,73.jpg,08,6,Surprised,Neutral
0.11578720808029175,0.00038411456625908613,0.07723823934793472,0.18200722336769104,0.15883789956569672,0.21508438885211945,0.2506609261035919,01-01-08-01-02-01-22,74.jpg,08,6,Surprised,Neutral
0.14852707087993622,0.00047782895853742957,0.08412083238363266,0.19517895579338074,0.14137832820415497,0.21546541154384613,0.21485157310962677,01-01-08-01-02-01-22,75.jpg,08,5,Surprised,Surprised
0.1401480883359909,0.00040625414112582803,0.08046186715364456,0.1741904616355896,0.14488083124160767,0.25021326541900635,0.20969924330711365,01-01-08-01-02-01-22,76.jpg,08,5,Surprised,Surprised
0.13064956665039062,0.0004363305924925953,0.08598378300666809,0.19458675384521484,0.16137848794460297,0.17742004990577698,0.24954509735107422,01-01-08-01-02-01-22,77.jpg,08,6,Surprised,Neutral
0.09718918055295944,0.00024141483299899846,0.08683360368013382,0.1685083657503128,0.1725623458623886,0.16399917006492615,0.3106659948825836,01-01-08-01-02-01-22,78.jpg,08,6,Surprised,Neutral
0.030911235138773918,5.8966023061657324e-05,0.04927198216319084,0.4161228835582733,0.10514575988054276,0.09920135885477066,0.2992877662181854,01-01-08-01-02-02-22,26.jpg,08,3,Surprised,Happy
0.029177606105804443,9.738687367644161e-05,0.06044519692659378,0.3305024206638336,0.07745243608951569,0.326343297958374,0.17598167061805725,01-01-08-01-02-02-22,27.jpg,08,3,Surprised,Happy
0.028694158419966698,8.479994721710682e-05,0.07501857727766037,0.2078225314617157,0.08831915259361267,0.4352515637874603,0.1648091971874237,01-01-08-01-02-02-22,28.jpg,08,5,Surprised,Surprised
0.03788085654377937,0.00011960193660343066,0.08104181289672852,0.22214362025260925,0.11538060009479523,0.34523269534111023,0.19820070266723633,01-01-08-01-02-02-22,29.jpg,08,5,Surprised,Surprised
0.037253931164741516,9.639997006161138e-05,0.08030584454536438,0.24907101690769196,0.13057266175746918,0.2624465823173523,0.24025362730026245,01-01-08-01-02-02-22,30.jpg,08,5,Surprised,Surprised
0.0494576171040535,8.773739682510495e-05,0.07748305052518845,0.2448035329580307,0.10568871349096298,0.29242944717407227,0.23004981875419617,01-01-08-01-02-02-22,31.jpg,08,5,Surprised,Surprised
0.051027778536081314,7.324563921429217e-05,0.09713900834321976,0.1797785460948944,0.09813288599252701,0.3765486478805542,0.19729986786842346,01-01-08-01-02-02-22,32.jpg,08,5,Surprised,Surprised
0.037631042301654816,4.641920895664953e-05,0.0846315398812294,0.2316352277994156,0.11806308478116989,0.2797420620918274,0.24825070798397064,01-01-08-01-02-02-22,33.jpg,08,5,Surprised,Surprised
0.02964276634156704,2.9524684578063898e-05,0.06517425179481506,0.2864547073841095,0.13752451539039612,0.16463954746723175,0.31653472781181335,01-01-08-01-02-02-22,34.jpg,08,6,Surprised,Neutral
0.03114243969321251,3.643511809059419e-05,0.06502702832221985,0.27258485555648804,0.14214494824409485,0.14220598340034485,0.34685829281806946,01-01-08-01-02-02-22,35.jpg,08,6,Surprised,Neutral
0.019131215289235115,2.777139889076352e-05,0.04525767266750336,0.31608161330223083,0.12240299582481384,0.07550832629203796,0.4215903878211975,01-01-08-01-02-02-22,36.jpg,08,6,Surprised,Neutral
0.021336648613214493,5.305675949784927e-05,0.057886023074388504,0.30910003185272217,0.10987284779548645,0.11829015612602234,0.38346123695373535,01-01-08-01-02-02-22,37.jpg,08,6,Surprised,Neutral
0.022910958155989647,4.348579386714846e-05,0.05763412266969681,0.29620593786239624,0.11914282292127609,0.07486893981695175,0.42919373512268066,01-01-08-01-02-02-22,38.jpg,08,6,Surprised,Neutral
0.024432314559817314,4.334703044150956e-05,0.05971502140164375,0.317120224237442,0.1171041876077652,0.08754653483629227,0.3940383791923523,01-01-08-01-02-02-22,39.jpg,08,6,Surprised,Neutral
