Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1456562578678131,0.00023419683566316962,0.11968182772397995,0.06596348434686661,0.41049668192863464,0.03555051237344742,0.22241704165935516,02-01-02-01-02-02-12,45.jpg,02,4,Calm,Sad
0.17223694920539856,0.00034482887713238597,0.14272542297840118,0.10167310386896133,0.33130529522895813,0.05527035892009735,0.19644398987293243,02-01-02-01-02-02-12,46.jpg,02,4,Calm,Sad
0.14910127222537994,0.0003409952041693032,0.1381615251302719,0.1419391930103302,0.3107891082763672,0.0552167110145092,0.20445114374160767,02-01-02-01-02-02-12,47.jpg,02,4,Calm,Sad
0.16661259531974792,0.0002068044268526137,0.13582269847393036,0.08100016415119171,0.3524553179740906,0.03298462927341461,0.230917826294899,02-01-02-01-02-02-12,48.jpg,02,4,Calm,Sad
0.13273458182811737,0.00019458627502899617,0.10734746605157852,0.06637045741081238,0.3759639263153076,0.018543420359492302,0.2988455593585968,02-01-02-01-02-02-12,49.jpg,02,4,Calm,Sad
0.14549672603607178,0.00015335247735492885,0.11765679717063904,0.08250337094068527,0.39590656757354736,0.02203056402504444,0.2362525314092636,02-01-02-01-02-02-12,50.jpg,02,4,Calm,Sad
0.12674030661582947,0.0001725641923258081,0.11224375665187836,0.094034343957901,0.43123796582221985,0.022021913900971413,0.2135491669178009,02-01-02-01-02-02-12,51.jpg,02,4,Calm,Sad
0.12399075925350189,0.0001868690742412582,0.12476705014705658,0.12842825055122375,0.40145689249038696,0.022812066599726677,0.19835810363292694,02-01-02-01-02-02-12,52.jpg,02,4,Calm,Sad
0.10898478329181671,0.0001471299328841269,0.10052560269832611,0.1493745595216751,0.4011812210083008,0.01987389661371708,0.21991272270679474,02-01-02-01-02-02-12,53.jpg,02,4,Calm,Sad
0.10009642690420151,0.00010256074165226892,0.09736961871385574,0.15228421986103058,0.40368542075157166,0.017900943756103516,0.22856074571609497,02-01-02-01-02-02-12,54.jpg,02,4,Calm,Sad
0.10010252892971039,9.78208045125939e-05,0.10532253235578537,0.14608538150787354,0.4122038781642914,0.021705998107790947,0.21448183059692383,02-01-02-01-02-02-12,55.jpg,02,4,Calm,Sad
0.091850645840168,9.349340689368546e-05,0.11710682511329651,0.14986054599285126,0.41089680790901184,0.02874576672911644,0.20144592225551605,02-01-02-01-02-02-12,56.jpg,02,4,Calm,Sad
0.07878487557172775,7.844897481845692e-05,0.11456023156642914,0.1257563680410385,0.4365452527999878,0.024811051785945892,0.21946382522583008,02-01-02-01-02-02-12,57.jpg,02,4,Calm,Sad
0.08502106368541718,9.628522821003571e-05,0.11823549121618271,0.125588059425354,0.42725175619125366,0.03132716193795204,0.21248012781143188,02-01-02-01-02-02-12,58.jpg,02,4,Calm,Sad
0.08257253468036652,9.85682345344685e-05,0.11531024426221848,0.12827922403812408,0.4150790572166443,0.03275115042924881,0.22590923309326172,02-01-02-01-02-02-12,59.jpg,02,4,Calm,Sad
0.08396416157484055,9.456333646085113e-05,0.11113003641366959,0.1275763064622879,0.42079609632492065,0.030799781903624535,0.22563904523849487,02-01-02-01-02-02-12,60.jpg,02,4,Calm,Sad
0.07567832618951797,0.0001299575815210119,0.1064428836107254,0.1299852728843689,0.41380807757377625,0.04149072244763374,0.2324647456407547,02-01-02-01-02-02-12,61.jpg,02,4,Calm,Sad
0.1243046224117279,0.00018646431271918118,0.12641958892345428,0.11071830987930298,0.37906163930892944,0.04635672643780708,0.21295271813869476,02-01-02-01-02-02-12,62.jpg,02,4,Calm,Sad
0.12368634343147278,0.0001848381507443264,0.14916259050369263,0.10743527114391327,0.3661251366138458,0.05967436730861664,0.19373150169849396,02-01-02-01-02-02-12,63.jpg,02,4,Calm,Sad
0.11193066090345383,0.00017008103895932436,0.14835144579410553,0.10226672142744064,0.352233350276947,0.06977406144142151,0.2152736634016037,02-01-02-01-02-02-12,64.jpg,02,4,Calm,Sad
0.11672504246234894,0.00019370311929378659,0.13647472858428955,0.09544087946414948,0.36016497015953064,0.06851418316364288,0.2224864363670349,02-01-02-01-02-02-12,65.jpg,02,4,Calm,Sad
0.11895138025283813,0.00018203351646661758,0.14054273068904877,0.08704434335231781,0.36399346590042114,0.06885156035423279,0.2204345315694809,02-01-02-01-02-02-12,66.jpg,02,4,Calm,Sad
0.12518350780010223,0.00018332114268559963,0.1454227864742279,0.08865644037723541,0.3529951870441437,0.06970462948083878,0.21785414218902588,02-01-02-01-02-02-12,67.jpg,02,4,Calm,Sad
0.12539468705654144,0.00019483348296489567,0.14902552962303162,0.09620319306850433,0.3443180024623871,0.07676888257265091,0.20809487998485565,02-01-02-01-02-02-12,68.jpg,02,4,Calm,Sad
0.1039247065782547,0.00017858005594462156,0.14062641561031342,0.09368414431810379,0.37363922595977783,0.05701442062854767,0.23093250393867493,02-01-02-01-02-02-12,69.jpg,02,4,Calm,Sad
0.08835966885089874,0.00013877062883693725,0.11018148809671402,0.10998664796352386,0.41118502616882324,0.03709200769662857,0.24305634200572968,02-01-02-01-02-02-12,70.jpg,02,4,Calm,Sad
0.08016455918550491,8.796811744105071e-05,0.10099802166223526,0.11460071802139282,0.41473308205604553,0.03192920237779617,0.25748640298843384,02-01-02-01-02-02-12,71.jpg,02,4,Calm,Sad
0.08496133983135223,0.00011334061855450273,0.10397397726774216,0.10556212812662125,0.43812626600265503,0.03236269950866699,0.23490029573440552,02-01-02-01-02-02-12,72.jpg,02,4,Calm,Sad
0.08544053882360458,9.52965347096324e-05,0.09900376200675964,0.11230941861867905,0.43334975838661194,0.03125147894024849,0.23854981362819672,02-01-02-01-02-02-12,73.jpg,02,4,Calm,Sad
0.07635705918073654,8.110535418381914e-05,0.10186667740345001,0.12760233879089355,0.4202541708946228,0.03389834612607956,0.23994030058383942,02-01-02-01-02-02-12,74.jpg,02,4,Calm,Sad
0.07020799815654755,9.142632188741118e-05,0.10524449497461319,0.13150425255298615,0.43205443024635315,0.03318755328655243,0.2277098149061203,02-01-02-01-02-02-12,75.jpg,02,4,Calm,Sad
0.07803308963775635,0.00011721791088348255,0.10178963840007782,0.13334567844867706,0.42592495679855347,0.030065225437283516,0.23072423040866852,02-01-02-01-02-02-12,76.jpg,02,4,Calm,Sad
0.06787000596523285,9.14573174668476e-05,0.10247243940830231,0.1128898486495018,0.4413006901741028,0.025673268362879753,0.2497023046016693,02-01-02-01-02-02-12,77.jpg,02,4,Calm,Sad
0.07349777221679688,8.910809992812574e-05,0.10410705953836441,0.10506347566843033,0.44121643900871277,0.02528443932533264,0.2507418394088745,02-01-02-01-02-02-12,78.jpg,02,4,Calm,Sad
0.0799543485045433,8.737845928408206e-05,0.10088129341602325,0.09520641714334488,0.4527263939380646,0.021294599398970604,0.24984955787658691,02-01-02-01-02-02-12,79.jpg,02,4,Calm,Sad
0.08856131881475449,8.273106504930183e-05,0.10353950411081314,0.08064015209674835,0.4744226634502411,0.01770247332751751,0.23505111038684845,02-01-02-01-02-02-12,80.jpg,02,4,Calm,Sad
0.08658342808485031,7.093531894497573e-05,0.10040193796157837,0.07891445606946945,0.4750252664089203,0.01439251471310854,0.24461139738559723,02-01-02-01-02-02-12,81.jpg,02,4,Calm,Sad
0.08855175971984863,6.203893281053752e-05,0.096684530377388,0.07049784064292908,0.47475361824035645,0.010965363122522831,0.2584848701953888,02-01-02-01-02-02-12,82.jpg,02,4,Calm,Sad
0.10061568766832352,8.699682803126052e-05,0.09460578113794327,0.06385091692209244,0.4689302444458008,0.011181316338479519,0.26072898507118225,02-01-02-01-02-02-12,83.jpg,02,4,Calm,Sad
0.09805776178836823,9.229355055140331e-05,0.09147816896438599,0.06062307953834534,0.4671245515346527,0.012110442854464054,0.2705136239528656,02-01-02-01-02-02-12,84.jpg,02,4,Calm,Sad
0.14845331013202667,0.0007565434207208455,0.12738415598869324,0.11621127277612686,0.3233242630958557,0.08111343532800674,0.20275701582431793,02-01-02-02-01-01-12,26.jpg,02,4,Calm,Sad
0.1446315199136734,0.0008184092584997416,0.1204812228679657,0.1255730390548706,0.3140309751033783,0.0924762487411499,0.20198866724967957,02-01-02-02-01-01-12,27.jpg,02,4,Calm,Sad
0.15914838016033173,0.0009286668500863016,0.11067824065685272,0.13373489677906036,0.3061751127243042,0.09098048508167267,0.19835415482521057,02-01-02-02-01-01-12,28.jpg,02,4,Calm,Sad
0.1536167412996292,0.0006872490048408508,0.10007917881011963,0.13910293579101562,0.3185168206691742,0.08337032794952393,0.20462673902511597,02-01-02-02-01-01-12,29.jpg,02,4,Calm,Sad
0.1452433168888092,0.000629718357231468,0.1123550683259964,0.15898799896240234,0.303643137216568,0.07711870223283768,0.20202210545539856,02-01-02-02-01-01-12,30.jpg,02,4,Calm,Sad
0.13559138774871826,0.0005079563707113266,0.10852143913507462,0.14616499841213226,0.33109182119369507,0.06793078780174255,0.21019159257411957,02-01-02-02-01-01-12,31.jpg,02,4,Calm,Sad
0.14838896691799164,0.0005297854077070951,0.1186051294207573,0.1419113278388977,0.32577112317085266,0.05822106823325157,0.20657262206077576,02-01-02-02-01-01-12,32.jpg,02,4,Calm,Sad
0.13130556046962738,0.000664657389279455,0.11873461306095123,0.1451469361782074,0.32878586649894714,0.06192898750305176,0.21343332529067993,02-01-02-02-01-01-12,33.jpg,02,4,Calm,Sad
0.1223510354757309,0.0008954476797953248,0.12195257097482681,0.15226098895072937,0.3170827031135559,0.07420488446950912,0.211252361536026,02-01-02-02-01-01-12,34.jpg,02,4,Calm,Sad
0.12389367073774338,0.0006184633239172399,0.10829557478427887,0.12534475326538086,0.3521823585033417,0.05334843322634697,0.23631688952445984,02-01-02-02-01-01-12,35.jpg,02,4,Calm,Sad
0.12235480546951294,0.0004729611973743886,0.10393605381250381,0.11508563905954361,0.36197978258132935,0.05035439878702164,0.24581632018089294,02-01-02-02-01-01-12,36.jpg,02,4,Calm,Sad
0.12455311417579651,0.0004193433851469308,0.10483565181493759,0.09561622887849808,0.37692636251449585,0.04529785364866257,0.2523514926433563,02-01-02-02-01-01-12,37.jpg,02,4,Calm,Sad
0.123739093542099,0.0003442626039031893,0.09743910282850266,0.09692251682281494,0.3813801109790802,0.04439234733581543,0.2557825744152069,02-01-02-02-01-01-12,38.jpg,02,4,Calm,Sad
0.12573936581611633,0.0003593547735363245,0.10005620121955872,0.09997688233852386,0.3744923770427704,0.053538091480731964,0.2458377629518509,02-01-02-02-01-01-12,39.jpg,02,4,Calm,Sad
0.1313263475894928,0.0005373838939704001,0.10618358105421066,0.12488161027431488,0.33870455622673035,0.06211943179368973,0.23624716699123383,02-01-02-02-01-01-12,40.jpg,02,4,Calm,Sad
0.12605038285255432,0.0002516545064281672,0.10126835852861404,0.1228654682636261,0.3555457890033722,0.05584481358528137,0.2381734699010849,02-01-02-02-01-01-12,41.jpg,02,4,Calm,Sad
0.14098121225833893,0.0003015643742401153,0.1163083016872406,0.13380222022533417,0.32774052023887634,0.07331933826208115,0.20754684507846832,02-01-02-02-01-01-12,42.jpg,02,4,Calm,Sad
0.16564404964447021,0.00036372675094753504,0.11630412191152573,0.11374267190694809,0.3188866078853607,0.08805358409881592,0.1970052719116211,02-01-02-02-01-01-12,43.jpg,02,4,Calm,Sad
0.21192410588264465,0.0003638362686615437,0.11393683403730392,0.09673468768596649,0.3114412724971771,0.08131907880306244,0.18428027629852295,02-01-02-02-01-01-12,44.jpg,02,4,Calm,Sad
0.26608943939208984,0.0004846737429033965,0.11662518233060837,0.08861809968948364,0.2881363034248352,0.0914079025387764,0.14863841235637665,02-01-02-02-01-01-12,45.jpg,02,4,Calm,Sad
0.2967294752597809,0.000680217461194843,0.11043010652065277,0.07422259449958801,0.28439730405807495,0.08735949546098709,0.14618082344532013,02-01-02-02-01-01-12,46.jpg,02,0,Calm,Angry
0.2514369785785675,0.0005812635063193738,0.10391997545957565,0.06883049756288528,0.3384789526462555,0.06349581480026245,0.1732565015554428,02-01-02-02-01-01-12,47.jpg,02,4,Calm,Sad
0.24005107581615448,0.0004857781168539077,0.13015322387218475,0.06281749159097672,0.3345440626144409,0.0625002533197403,0.16944818198680878,02-01-02-02-01-01-12,48.jpg,02,4,Calm,Sad
0.2588748037815094,0.00040168114355765283,0.12905409932136536,0.06062812730669975,0.3374917805194855,0.04379571974277496,0.1697538048028946,02-01-02-02-01-01-12,49.jpg,02,4,Calm,Sad
0.2239624410867691,0.0003238956560380757,0.12763848900794983,0.0683312937617302,0.37552013993263245,0.03426557779312134,0.1699582189321518,02-01-02-02-01-01-12,50.jpg,02,4,Calm,Sad
0.2079179733991623,0.0002422529796604067,0.12002890557050705,0.0655466690659523,0.4071887731552124,0.027192285284399986,0.17188315093517303,02-01-02-02-01-01-12,51.jpg,02,4,Calm,Sad
0.19150716066360474,0.00017698327428661287,0.10932619869709015,0.07505384087562561,0.4178951382637024,0.024957502260804176,0.18108315765857697,02-01-02-02-01-01-12,52.jpg,02,4,Calm,Sad
0.22014252841472626,0.00018713164899963886,0.11358515173196793,0.08166270703077316,0.3802218437194824,0.03728753328323364,0.16691306233406067,02-01-02-02-01-01-12,53.jpg,02,4,Calm,Sad
0.26418355107307434,0.00019835341663565487,0.10492484271526337,0.07675781846046448,0.35569971799850464,0.03465824946761131,0.16357748210430145,02-01-02-02-01-01-12,54.jpg,02,4,Calm,Sad
0.20512740314006805,0.00020437176863197237,0.09702876210212708,0.0773400068283081,0.39170417189598083,0.02639259397983551,0.2022026628255844,02-01-02-02-01-01-12,55.jpg,02,4,Calm,Sad
0.1617349088191986,0.00027366672293283045,0.08838504552841187,0.07089162617921829,0.42215609550476074,0.023498889058828354,0.233059823513031,02-01-02-02-01-01-12,56.jpg,02,4,Calm,Sad
0.13973508775234222,0.00027757792850025,0.08817803859710693,0.07538866251707077,0.4301998019218445,0.022347526624798775,0.24387332797050476,02-01-02-02-01-01-12,57.jpg,02,4,Calm,Sad
0.12050527334213257,0.00024177574960049242,0.09507127106189728,0.08224653452634811,0.4117506742477417,0.025580257177352905,0.26460424065589905,02-01-02-02-01-01-12,58.jpg,02,4,Calm,Sad
0.1018219143152237,0.00018552095571067184,0.10091117024421692,0.07388732582330704,0.4395217299461365,0.022372514009475708,0.26129981875419617,02-01-02-02-01-01-12,59.jpg,02,4,Calm,Sad
0.1166648119688034,0.0001504521060269326,0.09875580668449402,0.06899045407772064,0.431811660528183,0.02630140259861946,0.2573254406452179,02-01-02-02-01-01-12,60.jpg,02,4,Calm,Sad
0.11927899718284607,0.00015767340664751828,0.08918322622776031,0.07403995096683502,0.445520281791687,0.020067580044269562,0.2517523169517517,02-01-02-02-01-01-12,61.jpg,02,4,Calm,Sad
0.10441124439239502,0.00013591756578534842,0.08549908548593521,0.079280324280262,0.4648629426956177,0.016862118616700172,0.24894832074642181,02-01-02-02-01-01-12,62.jpg,02,4,Calm,Sad
0.11409280449151993,0.0001927531702676788,0.0984015017747879,0.07311228662729263,0.44261500239372253,0.01990628056228161,0.25167933106422424,02-01-02-02-01-01-12,63.jpg,02,4,Calm,Sad
0.11088702082633972,0.00017541473789606243,0.10976558178663254,0.06726820766925812,0.4338974058628082,0.01910976506769657,0.25889667868614197,02-01-02-02-01-01-12,64.jpg,02,4,Calm,Sad
0.09832871705293655,0.00014341023052111268,0.10220254212617874,0.06900998204946518,0.42070555686950684,0.01875291019678116,0.29085683822631836,02-01-02-02-01-01-12,65.jpg,02,4,Calm,Sad
0.08707251399755478,0.00010266753088217229,0.10148181021213531,0.06342589855194092,0.43079400062561035,0.015050637535750866,0.3020724058151245,02-01-02-02-01-01-12,66.jpg,02,4,Calm,Sad
0.09112135320901871,0.0001331027742708102,0.10719159245491028,0.05681057274341583,0.41640228033065796,0.016319910064339638,0.3120211362838745,02-01-02-02-01-01-12,67.jpg,02,4,Calm,Sad
0.09247642755508423,0.0001424429938197136,0.1149967759847641,0.054671917110681534,0.4120648205280304,0.0173933282494545,0.3082542419433594,02-01-02-02-01-01-12,68.jpg,02,4,Calm,Sad
0.09053947031497955,0.00016858581511769444,0.11607936024665833,0.048785500228405,0.41004079580307007,0.015829158946871758,0.31855714321136475,02-01-02-02-01-01-12,69.jpg,02,4,Calm,Sad
0.07958988100290298,0.00019829103257507086,0.10457827895879745,0.04723617061972618,0.42253726720809937,0.014072813093662262,0.33178725838661194,02-01-02-02-01-01-12,70.jpg,02,4,Calm,Sad
0.08066245168447495,0.00022059724142309278,0.09326671808958054,0.05462607741355896,0.40063098073005676,0.014017247594892979,0.3565758764743805,02-01-02-02-01-01-12,71.jpg,02,4,Calm,Sad
0.08830436319112778,0.00019473963766358793,0.08135425299406052,0.06048845499753952,0.3807125687599182,0.013191825710237026,0.3757537603378296,02-01-02-02-01-01-12,72.jpg,02,4,Calm,Sad
0.11794499307870865,0.00020197713456582278,0.07671347260475159,0.056190043687820435,0.38797810673713684,0.011104865930974483,0.3498665392398834,02-01-02-02-01-01-12,73.jpg,02,4,Calm,Sad
0.12671513855457306,0.00019779312424361706,0.07394472509622574,0.05318434163928032,0.41516610980033875,0.011542838998138905,0.3192490339279175,02-01-02-02-01-01-12,74.jpg,02,4,Calm,Sad
0.15589863061904907,0.0003871082444675267,0.0849723368883133,0.06236311048269272,0.3812773823738098,0.018905386328697205,0.29619598388671875,02-01-02-02-01-01-12,75.jpg,02,4,Calm,Sad
0.14958159625530243,0.0004356762219686061,0.09472209960222244,0.049531660974025726,0.4018944501876831,0.023029958829283714,0.2808045446872711,02-01-02-02-01-01-12,76.jpg,02,4,Calm,Sad
0.14491748809814453,0.0005050474428571761,0.10266927629709244,0.054618824273347855,0.4130425751209259,0.0280861034989357,0.2561606764793396,02-01-02-02-01-01-12,77.jpg,02,4,Calm,Sad
0.13876084983348846,0.0005718566826544702,0.09904967993497849,0.05581672117114067,0.41311323642730713,0.02495671808719635,0.2677309513092041,02-01-02-02-01-01-12,78.jpg,02,4,Calm,Sad
0.14076484739780426,0.0005777712794952095,0.09332411736249924,0.06189939007163048,0.3886573612689972,0.026283035054802895,0.2884935140609741,02-01-02-02-01-01-12,79.jpg,02,4,Calm,Sad
0.10878775268793106,0.00027580434107221663,0.08120961487293243,0.07215264439582825,0.37443432211875916,0.020532624796032906,0.3426072597503662,02-01-02-02-01-01-12,80.jpg,02,4,Calm,Sad
0.06592719256877899,0.00016597230569459498,0.06526507437229156,0.06565386801958084,0.3801620304584503,0.011666279286146164,0.4111595153808594,02-01-02-02-01-01-12,81.jpg,02,6,Calm,Neutral
0.08553411066532135,0.00033148261718451977,0.080804243683815,0.06013225018978119,0.40059077739715576,0.018742144107818604,0.3538649380207062,02-01-02-02-01-01-12,82.jpg,02,4,Calm,Sad
0.08971003443002701,0.00048215832794085145,0.09165052324533463,0.07155661284923553,0.382403701543808,0.030620023608207703,0.3335769474506378,02-01-02-02-01-01-12,83.jpg,02,4,Calm,Sad
0.06354460120201111,0.00022943245130591094,0.09931671619415283,0.06796689331531525,0.4005086123943329,0.020885860547423363,0.3475479483604431,02-01-02-02-01-01-12,84.jpg,02,4,Calm,Sad
0.057500142604112625,0.0001607094018254429,0.09132447838783264,0.06078645586967468,0.4161270260810852,0.017618631944060326,0.3564826250076294,02-01-02-02-01-01-12,85.jpg,02,4,Calm,Sad
0.06735841929912567,0.00017359953199047595,0.09892474114894867,0.05584914982318878,0.4265289604663849,0.021055836230516434,0.3301093280315399,02-01-02-02-01-01-12,86.jpg,02,4,Calm,Sad
0.07009944319725037,0.00020726287038996816,0.0992869958281517,0.05293385311961174,0.43512749671936035,0.023877954110503197,0.31846699118614197,02-01-02-02-01-01-12,87.jpg,02,4,Calm,Sad
0.07953637838363647,0.0002068544999929145,0.09946123510599136,0.05352959409356117,0.4320695698261261,0.02400434948503971,0.31119200587272644,02-01-02-02-01-01-12,88.jpg,02,4,Calm,Sad
0.08258859813213348,0.00020727993978653103,0.10264745354652405,0.05605771765112877,0.4329078197479248,0.026880420744419098,0.29871073365211487,02-01-02-02-01-01-12,89.jpg,02,4,Calm,Sad
0.08466945588588715,0.00022316646936815232,0.11091552674770355,0.055045679211616516,0.4278236925601959,0.027322662994265556,0.2939998209476471,02-01-02-02-01-01-12,90.jpg,02,4,Calm,Sad
0.08037504553794861,0.00017836043843999505,0.12272226065397263,0.056155141443014145,0.43253517150878906,0.032619550824165344,0.2754144072532654,02-01-02-02-01-01-12,91.jpg,02,4,Calm,Sad
0.08277607709169388,0.00017883778491523117,0.1234394758939743,0.057859767228364944,0.4273621141910553,0.03177235275506973,0.2766113877296448,02-01-02-02-01-01-12,92.jpg,02,4,Calm,Sad
0.07996530830860138,0.00017492595361545682,0.115400530397892,0.061280570924282074,0.4341793358325958,0.025631645694375038,0.28336769342422485,02-01-02-02-01-01-12,93.jpg,02,4,Calm,Sad
0.1287144124507904,6.779334944440052e-05,0.07769705355167389,0.10262680053710938,0.43401238322257996,0.016007062047719955,0.24087446928024292,02-01-02-02-01-02-12,26.jpg,02,4,Calm,Sad
0.13458286225795746,7.4280149419792e-05,0.07900729030370712,0.08478597551584244,0.45975491404533386,0.013526898808777332,0.2282678186893463,02-01-02-02-01-02-12,27.jpg,02,4,Calm,Sad
0.14246311783790588,8.462993719149381e-05,0.08017905801534653,0.07888128608465195,0.46814537048339844,0.010913429781794548,0.21933308243751526,02-01-02-02-01-02-12,28.jpg,02,4,Calm,Sad
0.14542581140995026,0.00015243385860230774,0.07842591404914856,0.06164642050862312,0.45487844944000244,0.014535697177052498,0.24493537843227386,02-01-02-02-01-02-12,29.jpg,02,4,Calm,Sad
0.12753422558307648,0.00018336500215809792,0.08247601985931396,0.05216546356678009,0.46156489849090576,0.01580423302948475,0.2602718770503998,02-01-02-02-01-02-12,30.jpg,02,4,Calm,Sad
0.15862278640270233,0.0001907353289425373,0.08088002353906631,0.05611608922481537,0.45313596725463867,0.014542944729328156,0.2365114539861679,02-01-02-02-01-02-12,31.jpg,02,4,Calm,Sad
0.1839323788881302,0.00022711050405632704,0.08807845413684845,0.06385219842195511,0.416119247674942,0.016315678134560585,0.23147490620613098,02-01-02-02-01-02-12,32.jpg,02,4,Calm,Sad
0.14517682790756226,0.00032046163687482476,0.1090364009141922,0.07274304330348969,0.4305266737937927,0.022504737600684166,0.21969187259674072,02-01-02-02-01-02-12,33.jpg,02,4,Calm,Sad
0.10614290088415146,0.00029280997114256024,0.11828101426362991,0.09798586368560791,0.423992782831192,0.03502031788229942,0.21828432381153107,02-01-02-02-01-02-12,34.jpg,02,4,Calm,Sad
0.09724932909011841,0.000299599370919168,0.134304016828537,0.09161476045846939,0.4083574712276459,0.03227071091532707,0.23590409755706787,02-01-02-02-01-02-12,35.jpg,02,4,Calm,Sad
0.10455425083637238,0.00033233730937354267,0.12229796499013901,0.09643734246492386,0.3837827444076538,0.023403028026223183,0.2691923975944519,02-01-02-02-01-02-12,36.jpg,02,4,Calm,Sad
0.12083441764116287,0.00025811768136918545,0.10860633850097656,0.10304621607065201,0.3999340236186981,0.023632533848285675,0.24368838965892792,02-01-02-02-01-02-12,37.jpg,02,4,Calm,Sad
0.09766421467065811,0.0002593154495116323,0.11159177124500275,0.09494629502296448,0.4395577907562256,0.025322409346699715,0.230658158659935,02-01-02-02-01-02-12,38.jpg,02,4,Calm,Sad
0.07172475010156631,0.0002764768432825804,0.12413474917411804,0.08824682235717773,0.44239526987075806,0.03327497839927673,0.23994694650173187,02-01-02-02-01-02-12,39.jpg,02,4,Calm,Sad
0.07839281111955643,0.0003046443744096905,0.11792396008968353,0.09602444618940353,0.4219249188899994,0.04055025056004524,0.24487893283367157,02-01-02-02-01-02-12,40.jpg,02,4,Calm,Sad
0.096095509827137,0.00025414794799871743,0.10462697595357895,0.07862631231546402,0.46166813373565674,0.02762819454073906,0.23110073804855347,02-01-02-02-01-02-12,41.jpg,02,4,Calm,Sad
0.11325034499168396,0.00025716464733704925,0.09517914801836014,0.07998017966747284,0.435092955827713,0.022191733121871948,0.2540484666824341,02-01-02-02-01-02-12,42.jpg,02,4,Calm,Sad
0.10154499858617783,0.0002143863239325583,0.08451675623655319,0.11255055665969849,0.44217589497566223,0.028339454904198647,0.23065802454948425,02-01-02-02-01-02-12,43.jpg,02,4,Calm,Sad
0.11452091485261917,0.00025719538098201156,0.09013936668634415,0.12605872750282288,0.40403077006340027,0.03806270658969879,0.2269303947687149,02-01-02-02-01-02-12,44.jpg,02,4,Calm,Sad
0.09925626963376999,0.00015810731565579772,0.09100751578807831,0.11648251116275787,0.41753754019737244,0.027316497638821602,0.24824152886867523,02-01-02-02-01-02-12,45.jpg,02,4,Calm,Sad
0.09875039011240005,0.00015024817548692226,0.09029313921928406,0.13033688068389893,0.38597527146339417,0.028204666450619698,0.2662894129753113,02-01-02-02-01-02-12,46.jpg,02,4,Calm,Sad
0.11399200558662415,0.00021933695825282484,0.09250137954950333,0.14003022015094757,0.3549189865589142,0.03497476130723953,0.2633633315563202,02-01-02-02-01-02-12,47.jpg,02,4,Calm,Sad
0.12680083513259888,0.0001731997326714918,0.0884418860077858,0.12768220901489258,0.3781387209892273,0.037572119385004044,0.24119111895561218,02-01-02-02-01-02-12,48.jpg,02,4,Calm,Sad
0.12921935319900513,0.00020993129874113947,0.09320473670959473,0.1435113400220871,0.35679763555526733,0.054578546434640884,0.22247855365276337,02-01-02-02-01-02-12,49.jpg,02,4,Calm,Sad
0.11792589724063873,0.00022524379892274737,0.09162870794534683,0.16111133992671967,0.3447265923023224,0.05880846083164215,0.22557377815246582,02-01-02-02-01-02-12,50.jpg,02,4,Calm,Sad
0.11367011815309525,0.0002246430958621204,0.0920865535736084,0.16277346014976501,0.34613943099975586,0.06272672861814499,0.22237905859947205,02-01-02-02-01-02-12,51.jpg,02,4,Calm,Sad
0.11139624565839767,0.0001915948960231617,0.09154835343360901,0.14794118702411652,0.36835020780563354,0.0539097897708416,0.22666263580322266,02-01-02-02-01-02-12,52.jpg,02,4,Calm,Sad
0.10552468150854111,0.00015137161244638264,0.09700074791908264,0.14223019778728485,0.3728492856025696,0.0450621135532856,0.2371816784143448,02-01-02-02-01-02-12,53.jpg,02,4,Calm,Sad
0.09757719933986664,0.0001139893356594257,0.09885325282812119,0.13440249860286713,0.3951380252838135,0.04005049169063568,0.23386453092098236,02-01-02-02-01-02-12,54.jpg,02,4,Calm,Sad
0.09961407631635666,0.00015030615031719208,0.10364073514938354,0.13198629021644592,0.38349294662475586,0.04204943776130676,0.2390662282705307,02-01-02-02-01-02-12,55.jpg,02,4,Calm,Sad
0.09877794981002808,0.00015653629088774323,0.10541290044784546,0.13566802442073822,0.37234070897102356,0.04081657901406288,0.24682733416557312,02-01-02-02-01-02-12,56.jpg,02,4,Calm,Sad
0.08971569687128067,0.00013426534133031964,0.10159964114427567,0.13687509298324585,0.3920668363571167,0.032774265855550766,0.2468341588973999,02-01-02-02-01-02-12,57.jpg,02,4,Calm,Sad
0.09385975450277328,0.0001284918253077194,0.10524934530258179,0.1341286450624466,0.4041271209716797,0.03076823800802231,0.2317383736371994,02-01-02-02-01-02-12,58.jpg,02,4,Calm,Sad
0.09322524815797806,0.0001434547157259658,0.09849098324775696,0.14243407547473907,0.4017676115036011,0.033725474029779434,0.23021316528320312,02-01-02-02-01-02-12,59.jpg,02,4,Calm,Sad
0.08888084441423416,0.00015782749687787145,0.09491493552923203,0.1370018869638443,0.4035676419734955,0.0375760979950428,0.23790070414543152,02-01-02-02-01-02-12,60.jpg,02,4,Calm,Sad
0.09216761589050293,0.00016464910004287958,0.102826327085495,0.12083382904529572,0.41652053594589233,0.04106732830405235,0.22641967236995697,02-01-02-02-01-02-12,61.jpg,02,4,Calm,Sad
0.10486294329166412,0.00016470125410705805,0.11181724816560745,0.09557792544364929,0.4339137077331543,0.04372943937778473,0.20993401110172272,02-01-02-02-01-02-12,62.jpg,02,4,Calm,Sad
