Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.14342659711837769,0.0002819522633217275,0.17987163364887238,0.16681966185569763,0.20195141434669495,0.1541229486465454,0.15352573990821838,01-01-07-02-01-01-06,26.jpg,07,4,Disgust,Sad
0.1467912197113037,0.00033060499117709696,0.17649321258068085,0.15711691975593567,0.22765792906284332,0.13428986072540283,0.1573202759027481,01-01-07-02-01-01-06,27.jpg,07,4,Disgust,Sad
0.14408281445503235,0.00030751636950299144,0.16967728734016418,0.15455515682697296,0.23293742537498474,0.13387879729270935,0.16456101834774017,01-01-07-02-01-01-06,28.jpg,07,4,Disgust,Sad
0.1366124451160431,0.00025307867326773703,0.16002586483955383,0.1660405397415161,0.23555730283260345,0.12794722616672516,0.17356359958648682,01-01-07-02-01-01-06,29.jpg,07,4,Disgust,Sad
0.12411832809448242,0.00022143298701848835,0.15065990388393402,0.1524048000574112,0.2611587941646576,0.11089286208152771,0.20054391026496887,01-01-07-02-01-01-06,30.jpg,07,4,Disgust,Sad
0.12836286425590515,0.0002085652231471613,0.1587877720594406,0.12004901468753815,0.2693184018135071,0.12086418271064758,0.20240920782089233,01-01-07-02-01-01-06,31.jpg,07,4,Disgust,Sad
0.15675239264965057,0.00029461257508955896,0.16442851722240448,0.10604525357484818,0.2623010277748108,0.11160056293010712,0.1985776722431183,01-01-07-02-01-01-06,32.jpg,07,4,Disgust,Sad
0.1743515431880951,0.0004249445628374815,0.17582808434963226,0.11776848137378693,0.2254662960767746,0.11720903217792511,0.18895162642002106,01-01-07-02-01-01-06,33.jpg,07,4,Disgust,Sad
0.17142686247825623,0.0003680457884911448,0.19568206369876862,0.1652894914150238,0.2038004994392395,0.09801036864519119,0.16542264819145203,01-01-07-02-01-01-06,34.jpg,07,4,Disgust,Sad
0.18834495544433594,0.0004976199707016349,0.23786762356758118,0.15633590519428253,0.16808617115020752,0.12056459486484528,0.12830322980880737,01-01-07-02-01-01-06,35.jpg,07,2,Disgust,Fearful
0.20737764239311218,0.0007337588467635214,0.224045529961586,0.15607121586799622,0.1378144770860672,0.16686056554317474,0.10709677636623383,01-01-07-02-01-01-06,36.jpg,07,2,Disgust,Fearful
0.2721385657787323,0.0008576357504352927,0.22293385863304138,0.14663608372211456,0.10971996188163757,0.16228103637695312,0.08543283492326736,01-01-07-02-01-01-06,37.jpg,07,0,Disgust,Angry
0.29266294836997986,0.0008264956413768232,0.2336067408323288,0.12914694845676422,0.10175386816263199,0.15939101576805115,0.08261197060346603,01-01-07-02-01-01-06,38.jpg,07,0,Disgust,Angry
0.26280611753463745,0.0008198495488613844,0.21582503616809845,0.14100871980190277,0.12208540737628937,0.1685522049665451,0.08890271186828613,01-01-07-02-01-01-06,39.jpg,07,0,Disgust,Angry
0.2202800214290619,0.0008150791982188821,0.20627574622631073,0.13618803024291992,0.13625077903270721,0.20513427257537842,0.09505610167980194,01-01-07-02-01-01-06,40.jpg,07,0,Disgust,Angry
0.23024974763393402,0.0009525700006633997,0.20136187970638275,0.1291625052690506,0.13552534580230713,0.19964496791362762,0.10310289263725281,01-01-07-02-01-01-06,41.jpg,07,0,Disgust,Angry
0.20307625830173492,0.0009238945785909891,0.21812577545642853,0.13010695576667786,0.15116968750953674,0.19363923370838165,0.10295815765857697,01-01-07-02-01-01-06,42.jpg,07,2,Disgust,Fearful
0.18994900584220886,0.0009416276589035988,0.22751052677631378,0.12055132538080215,0.15735310316085815,0.19361065328121185,0.11008375883102417,01-01-07-02-01-01-06,43.jpg,07,2,Disgust,Fearful
0.19427116215229034,0.001011969055980444,0.21276037395000458,0.1235382929444313,0.15209414064884186,0.2072553038597107,0.10906880348920822,01-01-07-02-01-01-06,44.jpg,07,2,Disgust,Fearful
0.18199631571769714,0.0009374511428177357,0.20405055582523346,0.12409313768148422,0.17873908579349518,0.18418844044208527,0.12599508464336395,01-01-07-02-01-01-06,45.jpg,07,2,Disgust,Fearful
0.18227292597293854,0.000956851290538907,0.19235293567180634,0.12814991176128387,0.1831573247909546,0.18318690359592438,0.12992310523986816,01-01-07-02-01-01-06,46.jpg,07,2,Disgust,Fearful
0.1577458679676056,0.0007379870512522757,0.18199770152568817,0.13284337520599365,0.20779605209827423,0.1726616621017456,0.14621734619140625,01-01-07-02-01-01-06,47.jpg,07,4,Disgust,Sad
0.18975450098514557,0.0008242214098572731,0.1737459897994995,0.12857621908187866,0.19076752662658691,0.17770715057849884,0.1386243999004364,01-01-07-02-01-01-06,48.jpg,07,4,Disgust,Sad
0.20058125257492065,0.0006997681921347976,0.15515871345996857,0.12971670925617218,0.1821972131729126,0.1788119375705719,0.15283440053462982,01-01-07-02-01-01-06,49.jpg,07,0,Disgust,Angry
0.19236241281032562,0.0005302840145304799,0.13841885328292847,0.14844724535942078,0.20354509353637695,0.16412253677845,0.15257348120212555,01-01-07-02-01-01-06,50.jpg,07,4,Disgust,Sad
0.15196087956428528,0.0005032473127357662,0.14131303131580353,0.1240786537528038,0.2006959170103073,0.21786102652549744,0.16358721256256104,01-01-07-02-01-01-06,51.jpg,07,5,Disgust,Surprised
0.11829662322998047,0.0004955880576744676,0.13374663889408112,0.11130129545927048,0.17240485548973083,0.3152337372303009,0.14852125942707062,01-01-07-02-01-01-06,52.jpg,07,5,Disgust,Surprised
0.11662283539772034,0.0005405879928730428,0.13381122052669525,0.11872784048318863,0.14295926690101624,0.3237708806991577,0.16356739401817322,01-01-07-02-01-01-06,53.jpg,07,5,Disgust,Surprised
0.1270732432603836,0.000993930152617395,0.12701457738876343,0.11609930545091629,0.12179864943027496,0.36718666553497314,0.13983364403247833,01-01-07-02-01-01-06,54.jpg,07,5,Disgust,Surprised
0.1904592514038086,0.000971247092820704,0.13784700632095337,0.10820703208446503,0.10968736559152603,0.33150508999824524,0.1213231235742569,01-01-07-02-01-01-06,55.jpg,07,5,Disgust,Surprised
0.14139977097511292,0.0011018624063581228,0.14686985313892365,0.13622693717479706,0.09805266559123993,0.37047505378723145,0.10587388277053833,01-01-07-02-01-01-06,56.jpg,07,5,Disgust,Surprised
0.10413917154073715,0.0011661387979984283,0.12225095182657242,0.10431493818759918,0.07359447330236435,0.5187109112739563,0.0758233591914177,01-01-07-02-01-01-06,57.jpg,07,5,Disgust,Surprised
0.10950441658496857,0.0010581641690805554,0.12767274677753448,0.12564820051193237,0.07517627626657486,0.48675233125686646,0.07418784499168396,01-01-07-02-01-01-06,58.jpg,07,5,Disgust,Surprised
0.1609800159931183,0.0012497093994170427,0.1550746113061905,0.1651790738105774,0.06892979890108109,0.38448047637939453,0.06410636752843857,01-01-07-02-01-01-06,59.jpg,07,5,Disgust,Surprised
0.14739403128623962,0.0009620824712328613,0.13482138514518738,0.16594743728637695,0.06430360674858093,0.42588233947753906,0.06068896874785423,01-01-07-02-01-01-06,60.jpg,07,5,Disgust,Surprised
0.09113240987062454,0.0006558385794050992,0.09546162188053131,0.11303888261318207,0.05301994830369949,0.5930675864219666,0.053623612970113754,01-01-07-02-01-01-06,61.jpg,07,5,Disgust,Surprised
0.10349319875240326,0.0008762562647461891,0.08397407829761505,0.08879362791776657,0.03673795238137245,0.6436530351638794,0.042471833527088165,01-01-07-02-01-01-06,62.jpg,07,5,Disgust,Surprised
0.09896077960729599,0.0007908987463451922,0.08870568126440048,0.08068134635686874,0.035506829619407654,0.6555140614509583,0.03984047472476959,01-01-07-02-01-01-06,63.jpg,07,5,Disgust,Surprised
0.09906425327062607,0.0008775824680924416,0.09090384095907211,0.09283765405416489,0.03423411771655083,0.6420968770980835,0.03998562693595886,01-01-07-02-01-01-06,64.jpg,07,5,Disgust,Surprised
0.11912108957767487,0.0010835831053555012,0.10297486186027527,0.10969521105289459,0.05131085589528084,0.560623049736023,0.05519134923815727,01-01-07-02-01-01-06,65.jpg,07,5,Disgust,Surprised
0.1417837291955948,0.0009982945630326867,0.11992228031158447,0.1287284940481186,0.056688759475946426,0.486543208360672,0.06533520668745041,01-01-07-02-01-01-06,66.jpg,07,5,Disgust,Surprised
0.15221090614795685,0.0011131037026643753,0.12577290832996368,0.13354706764221191,0.04938308149576187,0.4849182069301605,0.053054679185152054,01-01-07-02-01-01-06,67.jpg,07,5,Disgust,Surprised
0.15012012422084808,0.0013284252490848303,0.12543009221553802,0.134225532412529,0.057207487523555756,0.46824052929878235,0.06344778090715408,01-01-07-02-01-01-06,68.jpg,07,5,Disgust,Surprised
0.12715736031532288,0.0008607031777501106,0.1164255142211914,0.09395987540483475,0.061819180846214294,0.5329981446266174,0.06677927821874619,01-01-07-02-01-01-06,69.jpg,07,5,Disgust,Surprised
0.09543359279632568,0.0005896786460652947,0.10311669856309891,0.0956132784485817,0.06532152742147446,0.5751205086708069,0.06480475515127182,01-01-07-02-01-01-06,70.jpg,07,5,Disgust,Surprised
0.08384176343679428,0.0005347058176994324,0.12338350713253021,0.10715705901384354,0.07683917880058289,0.5277639627456665,0.08047977834939957,01-01-07-02-01-01-06,71.jpg,07,5,Disgust,Surprised
0.10020218789577484,0.0006223369273357093,0.150739386677742,0.10681004822254181,0.08176559954881668,0.4815952479839325,0.07826519012451172,01-01-07-02-01-01-06,72.jpg,07,5,Disgust,Surprised
0.10479637235403061,0.0006370952469296753,0.1487724334001541,0.12551599740982056,0.08510776609182358,0.4565892219543457,0.07858110219240189,01-01-07-02-01-01-06,73.jpg,07,5,Disgust,Surprised
0.105561263859272,0.0005319446208886802,0.15857186913490295,0.1353028118610382,0.10290497541427612,0.40509361028671265,0.09203354269266129,01-01-07-02-01-01-06,74.jpg,07,5,Disgust,Surprised
0.10229868441820145,0.0005594525136984885,0.16107308864593506,0.1326185166835785,0.10102776437997818,0.41648000478744507,0.08594250679016113,01-01-07-02-01-01-06,75.jpg,07,5,Disgust,Surprised
0.11896762251853943,0.0005707881064154208,0.16844972968101501,0.12881135940551758,0.10793612897396088,0.38510698080062866,0.09015733748674393,01-01-07-02-01-01-06,76.jpg,07,5,Disgust,Surprised
0.14104580879211426,0.0005777469486929476,0.18160152435302734,0.12339989095926285,0.12224480509757996,0.3324563205242157,0.09867378324270248,01-01-07-02-01-01-06,77.jpg,07,5,Disgust,Surprised
0.12049884349107742,0.0005334061570465565,0.17576399445533752,0.13626639544963837,0.1148676723241806,0.35506072640419006,0.09700892865657806,01-01-07-02-01-01-06,78.jpg,07,5,Disgust,Surprised
0.10675326734781265,0.0005611726082861423,0.1572098284959793,0.1294100433588028,0.10650335997343063,0.4032288193702698,0.09633347392082214,01-01-07-02-01-01-06,79.jpg,07,5,Disgust,Surprised
0.09187769889831543,0.0005623814067803323,0.15374045073986053,0.13674002885818481,0.1047632172703743,0.42360109090805054,0.08871505409479141,01-01-07-02-01-01-06,80.jpg,07,5,Disgust,Surprised
0.08664709329605103,0.0005101620336063206,0.1499175727367401,0.16792355477809906,0.11314620077610016,0.3855361044406891,0.09631931781768799,01-01-07-02-01-01-06,81.jpg,07,5,Disgust,Surprised
0.08560160547494888,0.0006064213230274618,0.14083242416381836,0.1567428559064865,0.10285917669534683,0.41823524236679077,0.0951223149895668,01-01-07-02-01-01-06,82.jpg,07,5,Disgust,Surprised
0.13265365362167358,0.000728058279491961,0.15071387588977814,0.12735846638679504,0.11260940879583359,0.36689794063568115,0.10903859883546829,01-01-07-02-01-01-06,83.jpg,07,5,Disgust,Surprised
0.14649192988872528,0.0007020239718258381,0.14468641579151154,0.1348312646150589,0.09813615679740906,0.37315696477890015,0.1019953191280365,01-01-07-02-01-01-06,84.jpg,07,5,Disgust,Surprised
0.12354931980371475,0.0007811133982613683,0.13375598192214966,0.12143094837665558,0.08880981057882309,0.4377503991127014,0.09392252564430237,01-01-07-02-01-01-06,85.jpg,07,5,Disgust,Surprised
0.12451769411563873,0.0006457482231780887,0.12333814054727554,0.10736624896526337,0.07336091995239258,0.4948662221431732,0.0759049654006958,01-01-07-02-01-01-06,86.jpg,07,5,Disgust,Surprised
0.11547628045082092,0.0006189619307406247,0.11979633569717407,0.09505083411931992,0.0794580727815628,0.5068582892417908,0.08274120837450027,01-01-07-02-01-01-06,87.jpg,07,5,Disgust,Surprised
0.13204695284366608,0.000641122052911669,0.13145184516906738,0.10855427384376526,0.09818024933338165,0.43320733308792114,0.0959182009100914,01-01-07-02-01-01-06,88.jpg,07,5,Disgust,Surprised
0.14437063038349152,0.0006408981280401349,0.13281705975532532,0.11569182574748993,0.10154096782207489,0.404613196849823,0.10032551735639572,01-01-07-02-01-01-06,89.jpg,07,5,Disgust,Surprised
0.17087285220623016,0.0006269385921768844,0.13189180195331573,0.12922602891921997,0.09258405864238739,0.3945932686328888,0.080205038189888,01-01-07-02-01-01-06,90.jpg,07,5,Disgust,Surprised
0.1815401315689087,0.0008523052092641592,0.1343083679676056,0.14474783837795258,0.10222584754228592,0.3515625298023224,0.08476300537586212,01-01-07-02-01-01-06,91.jpg,07,5,Disgust,Surprised
0.18489210307598114,0.0011673959670588374,0.14270293712615967,0.14814592897891998,0.10088316351175308,0.3423287272453308,0.07987969368696213,01-01-07-02-01-01-06,92.jpg,07,5,Disgust,Surprised
0.14727313816547394,0.0011190315708518028,0.1475050300359726,0.13958144187927246,0.08797989785671234,0.40334439277648926,0.07319705933332443,01-01-07-02-01-01-06,93.jpg,07,5,Disgust,Surprised
0.12753085792064667,0.0010604287963360548,0.1425754725933075,0.13745589554309845,0.08367227762937546,0.43505844473838806,0.07264669984579086,01-01-07-02-01-01-06,94.jpg,07,5,Disgust,Surprised
0.13650347292423248,0.0011039075907319784,0.15268974006175995,0.12533432245254517,0.07535990327596664,0.4503588378429413,0.05864974483847618,01-01-07-02-01-01-06,95.jpg,07,5,Disgust,Surprised
0.12579357624053955,0.0009007253684103489,0.15612587332725525,0.10932528972625732,0.07661352306604385,0.47725847363471985,0.05398247390985489,01-01-07-02-01-01-06,96.jpg,07,5,Disgust,Surprised
0.1347205936908722,0.0012086433125659823,0.15283948183059692,0.12798550724983215,0.07034403830766678,0.46389710903167725,0.04900462180376053,01-01-07-02-01-01-06,97.jpg,07,5,Disgust,Surprised
0.12089300155639648,0.0012895406689494848,0.1441214382648468,0.12411928176879883,0.06615770608186722,0.4982805550098419,0.04513845592737198,01-01-07-02-01-01-06,98.jpg,07,5,Disgust,Surprised
0.11766651272773743,0.0012180422199890018,0.14258311688899994,0.13054469227790833,0.06148907542228699,0.5038642883300781,0.042634278535842896,01-01-07-02-01-01-06,99.jpg,07,5,Disgust,Surprised
0.2195712924003601,0.0006137933232821524,0.13788719475269318,0.08729144185781479,0.08326571434736252,0.3982689380645752,0.07310163229703903,01-01-07-02-01-02-06,26.jpg,07,5,Disgust,Surprised
0.2380163073539734,0.0005390596925280988,0.1405484825372696,0.09000951796770096,0.07886538654565811,0.38179466128349304,0.07022663950920105,01-01-07-02-01-02-06,27.jpg,07,5,Disgust,Surprised
0.2477097064256668,0.0006001635920256376,0.14376015961170197,0.10311438143253326,0.06526175886392593,0.38596880435943604,0.05358495935797691,01-01-07-02-01-02-06,28.jpg,07,5,Disgust,Surprised
0.25405824184417725,0.0006934069097042084,0.14408168196678162,0.09646566957235336,0.06099582463502884,0.391641765832901,0.05206343159079552,01-01-07-02-01-02-06,29.jpg,07,5,Disgust,Surprised
0.23434264957904816,0.0007563593098893762,0.14693135023117065,0.09830538183450699,0.05272545665502548,0.4205743074417114,0.0463644377887249,01-01-07-02-01-02-06,30.jpg,07,5,Disgust,Surprised
0.2368195801973343,0.0008133423398248851,0.14803171157836914,0.09217891097068787,0.05120258033275604,0.4261910319328308,0.044762831181287766,01-01-07-02-01-02-06,31.jpg,07,5,Disgust,Surprised
0.24348445236682892,0.0009002953884191811,0.14485961198806763,0.08938393741846085,0.054992374032735825,0.41938358545303345,0.04699578136205673,01-01-07-02-01-02-06,32.jpg,07,5,Disgust,Surprised
0.25517538189888,0.0007207857561297715,0.16181597113609314,0.08383498340845108,0.06562964618206024,0.3778117299079895,0.055011603981256485,01-01-07-02-01-02-06,33.jpg,07,5,Disgust,Surprised
0.2569373846054077,0.000692668603733182,0.16948916018009186,0.08987011760473251,0.06502823531627655,0.36235952377319336,0.05562280863523483,01-01-07-02-01-02-06,34.jpg,07,5,Disgust,Surprised
0.2124132215976715,0.0005855287308804691,0.15515923500061035,0.09811991453170776,0.06630396842956543,0.40930718183517456,0.05811094865202904,01-01-07-02-01-02-06,35.jpg,07,5,Disgust,Surprised
0.1922227293252945,0.0005880749667994678,0.15575437247753143,0.11826564371585846,0.06409361213445663,0.40937843918800354,0.05969718471169472,01-01-07-02-01-02-06,36.jpg,07,5,Disgust,Surprised
0.1671888679265976,0.000539849977940321,0.14532923698425293,0.1289791315793991,0.062484703958034515,0.4405306279659271,0.054947588592767715,01-01-07-02-01-02-06,37.jpg,07,5,Disgust,Surprised
0.1423693150281906,0.00046212179586291313,0.1261068433523178,0.1250418722629547,0.05542854964733124,0.502850353717804,0.04774101823568344,01-01-07-02-01-02-06,38.jpg,07,5,Disgust,Surprised
0.12058000266551971,0.0004012632416561246,0.11094726622104645,0.12107150256633759,0.049575161188840866,0.5532851219177246,0.04413969814777374,01-01-07-02-01-02-06,39.jpg,07,5,Disgust,Surprised
0.11767736077308655,0.0003811714705079794,0.1055482029914856,0.110141322016716,0.042073022574186325,0.5853110551834106,0.03886786848306656,01-01-07-02-01-02-06,40.jpg,07,5,Disgust,Surprised
0.11704546213150024,0.0003662264789454639,0.10275788605213165,0.10396361351013184,0.040602169930934906,0.5969746708869934,0.038290008902549744,01-01-07-02-01-02-06,41.jpg,07,5,Disgust,Surprised
0.10298946499824524,0.00036551899393089116,0.10272543132305145,0.10339205712080002,0.038905881345272064,0.6170113682746887,0.034610241651535034,01-01-07-02-01-02-06,42.jpg,07,5,Disgust,Surprised
0.11110329627990723,0.00044040774810127914,0.10472139716148376,0.10907374322414398,0.04050632566213608,0.5985094308853149,0.03564539924263954,01-01-07-02-01-02-06,43.jpg,07,5,Disgust,Surprised
0.09510447084903717,0.0004728740022983402,0.10278227925300598,0.10726923495531082,0.038703206926584244,0.6213266253471375,0.03434131294488907,01-01-07-02-01-02-06,44.jpg,07,5,Disgust,Surprised
0.07659035921096802,0.0003302952682133764,0.08161284029483795,0.09483371675014496,0.03701283410191536,0.6778709292411804,0.031749043613672256,01-01-07-02-01-02-06,45.jpg,07,5,Disgust,Surprised
0.06632223725318909,0.0003652386658359319,0.0663990005850792,0.08335934579372406,0.029360216110944748,0.7249033451080322,0.02929069846868515,01-01-07-02-01-02-06,46.jpg,07,5,Disgust,Surprised
0.08169857412576675,0.0004472403379622847,0.07908092439174652,0.10335766524076462,0.030224885791540146,0.6772040724754333,0.027986617758870125,01-01-07-02-01-02-06,47.jpg,07,5,Disgust,Surprised
0.08822651952505112,0.00045790139120072126,0.09249942749738693,0.10893142968416214,0.033849865198135376,0.6418834328651428,0.03415146842598915,01-01-07-02-01-02-06,48.jpg,07,5,Disgust,Surprised
0.11366698890924454,0.0006941216415725648,0.12025687098503113,0.12921760976314545,0.033645398914813995,0.5649725794792175,0.037546396255493164,01-01-07-02-01-02-06,49.jpg,07,5,Disgust,Surprised
0.15491916239261627,0.0005951961502432823,0.13807079195976257,0.15726082026958466,0.039615992456674576,0.46961936354637146,0.03991870954632759,01-01-07-02-01-02-06,50.jpg,07,5,Disgust,Surprised
0.21691560745239258,0.0008145475876517594,0.15699124336242676,0.1710423082113266,0.05411402881145477,0.3461829125881195,0.0539393424987793,01-01-07-02-01-02-06,51.jpg,07,5,Disgust,Surprised
0.23544244468212128,0.0008083603461273015,0.1597244143486023,0.17125967144966125,0.05362005904316902,0.32460659742355347,0.05453839525580406,01-01-07-02-01-02-06,52.jpg,07,5,Disgust,Surprised
0.23524028062820435,0.0008094601798802614,0.15635475516319275,0.17061641812324524,0.05225103348493576,0.3362140655517578,0.048513997346162796,01-01-07-02-01-02-06,53.jpg,07,5,Disgust,Surprised
0.2255329042673111,0.0008482165867462754,0.1591564416885376,0.1575825959444046,0.04825327545404434,0.35994789004325867,0.048678625375032425,01-01-07-02-01-02-06,54.jpg,07,5,Disgust,Surprised
0.22172385454177856,0.0013408397790044546,0.1540231555700302,0.16713371872901917,0.03908071666955948,0.3735511600971222,0.0431465283036232,01-01-07-02-01-02-06,55.jpg,07,5,Disgust,Surprised
0.2634437680244446,0.0015240955399349332,0.16011367738246918,0.13152974843978882,0.03672999516129494,0.3654693067073822,0.04118947312235832,01-01-07-02-01-02-06,56.jpg,07,5,Disgust,Surprised
0.2452489137649536,0.0010159780504181981,0.17568986117839813,0.1252165138721466,0.04266192764043808,0.36656033992767334,0.04360642284154892,01-01-07-02-01-02-06,57.jpg,07,5,Disgust,Surprised
0.20780356228351593,0.0005281750927679241,0.16382142901420593,0.09727756679058075,0.044685833156108856,0.4402901530265808,0.04559330642223358,01-01-07-02-01-02-06,58.jpg,07,5,Disgust,Surprised
0.18271207809448242,0.0005160681321285665,0.16010133922100067,0.10115966945886612,0.04396756738424301,0.4693426489830017,0.04220063239336014,01-01-07-02-01-02-06,59.jpg,07,5,Disgust,Surprised
0.13356323540210724,0.00042965341708622873,0.1335325986146927,0.10673067718744278,0.04519827663898468,0.535201370716095,0.04534420743584633,01-01-07-02-01-02-06,60.jpg,07,5,Disgust,Surprised
0.12961310148239136,0.0005511950002983212,0.13347961008548737,0.12266894429922104,0.04069102182984352,0.531743586063385,0.041252560913562775,01-01-07-02-01-02-06,61.jpg,07,5,Disgust,Surprised
0.18443563580513,0.000721110263839364,0.14860504865646362,0.12686508893966675,0.038794662803411484,0.4615537226200104,0.039024773985147476,01-01-07-02-01-02-06,62.jpg,07,5,Disgust,Surprised
0.1828973889350891,0.0006580431363545358,0.1519763171672821,0.14905042946338654,0.04324448108673096,0.433544397354126,0.03862893581390381,01-01-07-02-01-02-06,63.jpg,07,5,Disgust,Surprised
0.1601306051015854,0.000512346625328064,0.15563146770000458,0.16352568566799164,0.04479764774441719,0.4354792535305023,0.03992302343249321,01-01-07-02-01-02-06,64.jpg,07,5,Disgust,Surprised
0.1422242671251297,0.0004623212735168636,0.1484961360692978,0.1654292494058609,0.04938427731394768,0.4496386647224426,0.04436526075005531,01-01-07-02-01-02-06,65.jpg,07,5,Disgust,Surprised
0.15312160551548004,0.0005570991197600961,0.15797246992588043,0.15644338726997375,0.04951278492808342,0.43712687492370605,0.045265763998031616,01-01-07-02-01-02-06,66.jpg,07,5,Disgust,Surprised
0.1493077278137207,0.0005958279361948371,0.15055258572101593,0.14741861820220947,0.044304437935352325,0.4659712314605713,0.04184959456324577,01-01-07-02-01-02-06,67.jpg,07,5,Disgust,Surprised
0.13259106874465942,0.0005991790676489472,0.1479005366563797,0.1558564305305481,0.04081016778945923,0.48131757974624634,0.04092502221465111,01-01-07-02-01-02-06,68.jpg,07,5,Disgust,Surprised
0.1294742226600647,0.0006696933996863663,0.14014214277267456,0.14965073764324188,0.040599945932626724,0.49803784489631653,0.04142541065812111,01-01-07-02-01-02-06,69.jpg,07,5,Disgust,Surprised
0.11782069504261017,0.0006043690955266356,0.12965641915798187,0.12815257906913757,0.039740800857543945,0.5418651103973389,0.04215993732213974,01-01-07-02-01-02-06,70.jpg,07,5,Disgust,Surprised
0.13331839442253113,0.0006533004925586283,0.13563689589500427,0.11575387418270111,0.04371171072125435,0.522251307964325,0.04867451637983322,01-01-07-02-01-02-06,71.jpg,07,5,Disgust,Surprised
0.12380434572696686,0.0006450910586863756,0.13120080530643463,0.10728475451469421,0.04445579648017883,0.5381999611854553,0.054409243166446686,01-01-07-02-01-02-06,72.jpg,07,5,Disgust,Surprised
0.11530555039644241,0.0007089118007570505,0.12633077800273895,0.09581806510686874,0.04262099042534828,0.567023754119873,0.05219192057847977,01-01-07-02-01-02-06,73.jpg,07,5,Disgust,Surprised
0.1039135679602623,0.0007380765164270997,0.11322588473558426,0.08791331201791763,0.03314468637108803,0.6198739409446716,0.0411904975771904,01-01-07-02-01-02-06,74.jpg,07,5,Disgust,Surprised
0.07474755495786667,0.0005220925668254495,0.09253635257482529,0.08746124804019928,0.027988290414214134,0.6826201677322388,0.03412430360913277,01-01-07-02-01-02-06,75.jpg,07,5,Disgust,Surprised
0.09286242723464966,0.0005007250583730638,0.09742005169391632,0.08509012311697006,0.03130516782402992,0.6536845564842224,0.03913694620132446,01-01-07-02-01-02-06,76.jpg,07,5,Disgust,Surprised
0.10847735404968262,0.0005374184693209827,0.10333003848791122,0.08957238495349884,0.03321939706802368,0.6242522597312927,0.04061109572649002,01-01-07-02-01-02-06,77.jpg,07,5,Disgust,Surprised
0.12883822619915009,0.0006588652613572776,0.09971344470977783,0.08894255757331848,0.027902131900191307,0.6193541288375854,0.03459066152572632,01-01-07-02-01-02-06,78.jpg,07,5,Disgust,Surprised
0.16029316186904907,0.0007599061354994774,0.10596803575754166,0.08113551884889603,0.024957172572612762,0.594316303730011,0.03256990760564804,01-01-07-02-01-02-06,79.jpg,07,5,Disgust,Surprised
0.18394848704338074,0.0009439041023142636,0.11128547787666321,0.08240174502134323,0.026949167251586914,0.5609986782073975,0.03347247093915939,01-01-07-02-01-02-06,80.jpg,07,5,Disgust,Surprised
0.17787881195545197,0.0009763534180819988,0.11313127726316452,0.08056250214576721,0.028545517474412918,0.5632899403572083,0.035615552216768265,01-01-07-02-01-02-06,81.jpg,07,5,Disgust,Surprised
0.1550474315881729,0.0010828786762431264,0.10944995284080505,0.08441662788391113,0.0273353960365057,0.5905422568321228,0.03212544694542885,01-01-07-02-01-02-06,82.jpg,07,5,Disgust,Surprised
0.14587794244289398,0.0011642194585874677,0.1045706495642662,0.08673738688230515,0.030777303501963615,0.5960977077484131,0.03477482870221138,01-01-07-02-01-02-06,83.jpg,07,5,Disgust,Surprised
0.16107214987277985,0.0016468251124024391,0.10411335527896881,0.09101122617721558,0.030166683718562126,0.5837349891662598,0.028254827484488487,01-01-07-02-01-02-06,84.jpg,07,5,Disgust,Surprised
0.1673121154308319,0.0019586191046983004,0.13512323796749115,0.09847193956375122,0.03525831922888756,0.5283288955688477,0.03354683890938759,01-01-07-02-01-02-06,85.jpg,07,5,Disgust,Surprised
0.156105637550354,0.0029668202623724937,0.13704296946525574,0.10116000473499298,0.03758113458752632,0.5295475125312805,0.03559591621160507,01-01-07-02-01-02-06,86.jpg,07,5,Disgust,Surprised
0.16541986167430878,0.002915895776823163,0.15145808458328247,0.09057213366031647,0.04204908758401871,0.5099350810050964,0.03764985874295235,01-01-07-02-01-02-06,87.jpg,07,5,Disgust,Surprised
0.13072340190410614,0.002016728278249502,0.1516120433807373,0.07261548191308975,0.040455300360918045,0.5655364394187927,0.03704062104225159,01-01-07-02-01-02-06,88.jpg,07,5,Disgust,Surprised
0.13797511160373688,0.001696702092885971,0.15339800715446472,0.08723626285791397,0.04920465126633644,0.5249508619308472,0.04553840309381485,01-01-07-02-01-02-06,89.jpg,07,5,Disgust,Surprised
0.14085760712623596,0.001409767079167068,0.1690494269132614,0.11335140466690063,0.06189408153295517,0.45244431495666504,0.06099342554807663,01-01-07-02-01-02-06,90.jpg,07,5,Disgust,Surprised
0.14564786851406097,0.0014429478906095028,0.17927493155002594,0.09977009892463684,0.06291341036558151,0.4504280984401703,0.06052270159125328,01-01-07-02-01-02-06,91.jpg,07,5,Disgust,Surprised
0.15297694504261017,0.0011976663954555988,0.18823957443237305,0.08041613548994064,0.05546931177377701,0.4708477258682251,0.05085265636444092,01-01-07-02-01-02-06,92.jpg,07,5,Disgust,Surprised
0.18580663204193115,0.0006238087662495673,0.23301047086715698,0.09436389803886414,0.1262318193912506,0.27104735374450684,0.08891594409942627,01-01-07-02-02-01-06,26.jpg,07,5,Disgust,Surprised
