Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.17411218583583832,0.0006789430044591427,0.13093037903308868,0.21634541451931,0.11179526150226593,0.19465018808841705,0.17148759961128235,01-01-07-02-01-01-05,69.jpg,07,3,Disgust,Happy
0.19486816227436066,0.00039932149229571223,0.10840640962123871,0.3117494285106659,0.10327942669391632,0.13961565494537354,0.14168165624141693,01-01-07-02-01-01-05,70.jpg,07,3,Disgust,Happy
0.19149963557720184,0.000491398386657238,0.10341181606054306,0.33043891191482544,0.0738161951303482,0.20061556994915009,0.09972643107175827,01-01-07-02-01-01-05,71.jpg,07,3,Disgust,Happy
0.1549978405237198,0.0005562377627938986,0.11106771975755692,0.2382419854402542,0.07169030606746674,0.3168085813522339,0.10663735121488571,01-01-07-02-01-01-05,72.jpg,07,5,Disgust,Surprised
0.2009149044752121,0.0004858580359723419,0.15241163969039917,0.19194617867469788,0.07866504788398743,0.280897855758667,0.09467846900224686,01-01-07-02-01-01-05,73.jpg,07,5,Disgust,Surprised
0.1428055316209793,0.0004146436112932861,0.156121164560318,0.18311528861522675,0.10428701341152191,0.28759831190109253,0.12565802037715912,01-01-07-02-01-01-05,74.jpg,07,5,Disgust,Surprised
0.13959524035453796,0.000533604237716645,0.16173726320266724,0.17687512934207916,0.09465283900499344,0.3094089925289154,0.11719692498445511,01-01-07-02-01-01-05,75.jpg,07,5,Disgust,Surprised
0.15801994502544403,0.0006295003113336861,0.16303211450576782,0.16820530593395233,0.10008738934993744,0.27436259388923645,0.13566309213638306,01-01-07-02-01-01-05,76.jpg,07,5,Disgust,Surprised
0.182645782828331,0.0005189714720472693,0.15240615606307983,0.17805908620357513,0.0674060806632042,0.3207416534423828,0.09822225570678711,01-01-07-02-01-01-05,77.jpg,07,5,Disgust,Surprised
0.24854621291160583,0.0006227139965631068,0.17081047594547272,0.19400684535503387,0.04992930218577385,0.2720879912376404,0.06399646401405334,01-01-07-02-01-01-05,78.jpg,07,5,Disgust,Surprised
0.23680271208286285,0.0006398031837306917,0.15349197387695312,0.21022595465183258,0.05637511983513832,0.2731013298034668,0.06936303526163101,01-01-07-02-01-01-05,79.jpg,07,5,Disgust,Surprised
0.2502900958061218,0.0006336252554319799,0.139983132481575,0.24506597220897675,0.04822717607021332,0.25459063053131104,0.061209455132484436,01-01-07-02-01-01-05,80.jpg,07,5,Disgust,Surprised
0.2305900603532791,0.0015387319726869464,0.14550165832042694,0.1699809730052948,0.05407172068953514,0.30949482321739197,0.08882205933332443,01-01-07-02-01-01-05,81.jpg,07,5,Disgust,Surprised
0.2294415533542633,0.0010498592164367437,0.14219877123832703,0.17179349064826965,0.08342888951301575,0.2357754111289978,0.1363120824098587,01-01-07-02-01-01-05,82.jpg,07,5,Disgust,Surprised
0.23712411522865295,0.0007011109846644104,0.14584028720855713,0.1840915083885193,0.08858074247837067,0.20431405305862427,0.13934820890426636,01-01-07-02-01-01-05,83.jpg,07,0,Disgust,Angry
0.22485016286373138,0.00043383301817812026,0.14285382628440857,0.16785544157028198,0.10765553265810013,0.19011105597019196,0.1662401556968689,01-01-07-02-01-01-05,84.jpg,07,0,Disgust,Angry
0.23146821558475494,0.0005714040598832071,0.1321699321269989,0.18297874927520752,0.12408696115016937,0.13367101550102234,0.19505375623703003,01-01-07-02-01-01-05,85.jpg,07,0,Disgust,Angry
0.2548886239528656,0.0004888939438387752,0.10906138271093369,0.23479962348937988,0.1433785855770111,0.054529983550310135,0.20285293459892273,01-01-07-02-01-01-05,86.jpg,07,0,Disgust,Angry
0.228977769613266,0.0003418408741708845,0.13628430664539337,0.28572842478752136,0.11292356252670288,0.07534155249595642,0.16040264070034027,01-01-07-02-01-01-05,87.jpg,07,3,Disgust,Happy
0.24393168091773987,0.00041893977322615683,0.1313266009092331,0.2770840525627136,0.09973392635583878,0.09639420360326767,0.1511106640100479,01-01-07-02-01-01-05,88.jpg,07,3,Disgust,Happy
0.24919909238815308,0.0005168775678612292,0.1392371505498886,0.2731418013572693,0.0944489985704422,0.10626407712697983,0.13719193637371063,01-01-07-02-01-01-05,89.jpg,07,3,Disgust,Happy
0.22785168886184692,0.0006817055982537568,0.1479993611574173,0.2497321516275406,0.0900246798992157,0.13451696932315826,0.14919337630271912,01-01-07-02-01-01-05,90.jpg,07,3,Disgust,Happy
0.2423211634159088,0.0006999009638093412,0.1377274990081787,0.2460179179906845,0.0841359794139862,0.1343921273946762,0.1547054648399353,01-01-07-02-01-01-05,91.jpg,07,3,Disgust,Happy
0.2513875961303711,0.00047142049879767,0.15078680217266083,0.23565158247947693,0.07347112149000168,0.15049958229064941,0.1377318650484085,01-01-07-02-01-01-05,92.jpg,07,0,Disgust,Angry
0.1935189664363861,0.00038813857827335596,0.13345268368721008,0.277832955121994,0.09377145767211914,0.12459297478199005,0.17644278705120087,01-01-07-02-01-01-05,93.jpg,07,3,Disgust,Happy
0.20602434873580933,0.0004604330169968307,0.1338559091091156,0.2655956745147705,0.08868521451950073,0.14005571603775024,0.16532264649868011,01-01-07-02-01-01-05,94.jpg,07,3,Disgust,Happy
0.192701056599617,0.00038760548341087997,0.1443382203578949,0.25392666459083557,0.08122950047254562,0.17899195849895477,0.1484249234199524,01-01-07-02-01-01-05,95.jpg,07,3,Disgust,Happy
0.18269532918930054,0.0003775681834667921,0.13790592551231384,0.25021329522132874,0.09344548732042313,0.15119512379169464,0.18416725099086761,01-01-07-02-01-01-05,96.jpg,07,3,Disgust,Happy
0.15897448360919952,0.0004314647812861949,0.13096436858177185,0.27657338976860046,0.10735329985618591,0.12831471860408783,0.19738829135894775,01-01-07-02-01-01-05,97.jpg,07,3,Disgust,Happy
0.1877850741147995,0.0004166264261584729,0.1239156499505043,0.2779531478881836,0.10062859207391739,0.1012028381228447,0.20809811353683472,01-01-07-02-01-01-05,98.jpg,07,3,Disgust,Happy
0.2423049658536911,0.0004793263506144285,0.1522698700428009,0.26774585247039795,0.08799087256193161,0.09979479014873505,0.1494143158197403,01-01-07-02-01-01-05,99.jpg,07,3,Disgust,Happy
0.27072107791900635,0.0002707968233153224,0.1387023627758026,0.2551077604293823,0.11302953213453293,0.10300292819738388,0.11916549503803253,01-01-07-02-01-02-05,26.jpg,07,0,Disgust,Angry
0.26574498414993286,0.00020153178775217384,0.13293153047561646,0.28146615624427795,0.10878491401672363,0.09630873054265976,0.11456216871738434,01-01-07-02-01-02-05,27.jpg,07,3,Disgust,Happy
0.2760315537452698,0.00031237438088282943,0.12928810715675354,0.25479012727737427,0.12026172876358032,0.0894242376089096,0.12989188730716705,01-01-07-02-01-02-05,28.jpg,07,0,Disgust,Angry
0.3123674690723419,0.00034981241333298385,0.13382062315940857,0.22870507836341858,0.11445647478103638,0.10113539546728134,0.10916508734226227,01-01-07-02-01-02-05,29.jpg,07,0,Disgust,Angry
0.2618362009525299,0.0004517251218203455,0.15397702157497406,0.25406378507614136,0.12076851725578308,0.0807308554649353,0.12817180156707764,01-01-07-02-01-02-05,30.jpg,07,0,Disgust,Angry
0.214750736951828,0.00040204147808253765,0.14472447335720062,0.2674133777618408,0.11942457407712936,0.10927969962358475,0.1440051645040512,01-01-07-02-01-02-05,31.jpg,07,3,Disgust,Happy
0.2837367355823517,0.00042296425090171397,0.14155447483062744,0.24939996004104614,0.11747746914625168,0.08127331733703613,0.12613506615161896,01-01-07-02-01-02-05,32.jpg,07,0,Disgust,Angry
0.30976593494415283,0.0003698031941894442,0.142123743891716,0.2585434317588806,0.11083465814590454,0.06995251774787903,0.10840994119644165,01-01-07-02-01-02-05,33.jpg,07,0,Disgust,Angry
0.30883580446243286,0.00035452021984383464,0.14282001554965973,0.26091495156288147,0.10635355859994888,0.06638026237487793,0.11434093117713928,01-01-07-02-01-02-05,34.jpg,07,0,Disgust,Angry
0.29942187666893005,0.0003786393499467522,0.14095056056976318,0.2738839089870453,0.10267456620931625,0.07241952419281006,0.11027096211910248,01-01-07-02-01-02-05,35.jpg,07,0,Disgust,Angry
0.24403247237205505,0.000359848520020023,0.13191980123519897,0.29568368196487427,0.1207905262708664,0.066825270652771,0.14038847386837006,01-01-07-02-01-02-05,36.jpg,07,3,Disgust,Happy
0.19973665475845337,0.0002367046836297959,0.13157978653907776,0.3109329044818878,0.12427341938018799,0.07565929740667343,0.1575811803340912,01-01-07-02-01-02-05,37.jpg,07,3,Disgust,Happy
0.2197175770998001,0.000253179925493896,0.13684967160224915,0.2906144857406616,0.11889191716909409,0.08043496310710907,0.1532381772994995,01-01-07-02-01-02-05,38.jpg,07,3,Disgust,Happy
0.27216637134552,0.0003352414059918374,0.14571747183799744,0.2501217722892761,0.112412229180336,0.07264924794435501,0.14659760892391205,01-01-07-02-01-02-05,39.jpg,07,0,Disgust,Angry
0.26844480633735657,0.0002498956164345145,0.15505924820899963,0.24627432227134705,0.11025785654783249,0.07555506378412247,0.14415882527828217,01-01-07-02-01-02-05,40.jpg,07,0,Disgust,Angry
0.30466702580451965,0.000253363570664078,0.14502690732479095,0.23540513217449188,0.11821112036705017,0.056295305490493774,0.14014120399951935,01-01-07-02-01-02-05,41.jpg,07,0,Disgust,Angry
0.30619797110557556,0.00025672675110399723,0.16499081254005432,0.19806820154190063,0.12598451972007751,0.05489435791969299,0.1496073454618454,01-01-07-02-01-02-05,42.jpg,07,0,Disgust,Angry
0.28038153052330017,0.0001687030162429437,0.1641675978899002,0.20333531498908997,0.14366832375526428,0.045869313180446625,0.1624092012643814,01-01-07-02-01-02-05,43.jpg,07,0,Disgust,Angry
0.2893160283565521,0.0001429471158189699,0.17749960720539093,0.18900969624519348,0.14807021617889404,0.06421760469675064,0.1317438781261444,01-01-07-02-01-02-05,44.jpg,07,0,Disgust,Angry
0.25275149941444397,0.0001418969186488539,0.17285655438899994,0.20897184312343597,0.159358412027359,0.05664745718240738,0.1492723524570465,01-01-07-02-01-02-05,45.jpg,07,0,Disgust,Angry
0.20215441286563873,0.0001034054221236147,0.13723336160182953,0.2324305921792984,0.1881369948387146,0.05034227669239044,0.1895989030599594,01-01-07-02-01-02-05,46.jpg,07,3,Disgust,Happy
0.19492200016975403,9.152069105766714e-05,0.1232522577047348,0.23492370545864105,0.19994637370109558,0.052604783326387405,0.19425933063030243,01-01-07-02-01-02-05,47.jpg,07,3,Disgust,Happy
0.19175465404987335,8.020948007469997e-05,0.12475747615098953,0.23805686831474304,0.20052076876163483,0.05051015689969063,0.1943199336528778,01-01-07-02-01-02-05,48.jpg,07,3,Disgust,Happy
0.183210089802742,9.765443974174559e-05,0.13561558723449707,0.2543198764324188,0.17310626804828644,0.061687931418418884,0.19196252524852753,01-01-07-02-01-02-05,49.jpg,07,3,Disgust,Happy
0.14919444918632507,8.695416181581095e-05,0.1322796493768692,0.2821893095970154,0.15881958603858948,0.07384003698825836,0.20358993113040924,01-01-07-02-01-02-05,50.jpg,07,3,Disgust,Happy
0.1291237771511078,6.004909300827421e-05,0.12318029999732971,0.2884357273578644,0.17128205299377441,0.0686812773346901,0.2192368060350418,01-01-07-02-01-02-05,51.jpg,07,3,Disgust,Happy
0.1695503145456314,6.950829265406355e-05,0.1141909584403038,0.28313902020454407,0.16289250552654266,0.07268113642930984,0.1974765807390213,01-01-07-02-01-02-05,52.jpg,07,3,Disgust,Happy
0.1801433116197586,0.00010314494284102693,0.14617684483528137,0.23627176880836487,0.1784556359052658,0.08012892305850983,0.1787204146385193,01-01-07-02-01-02-05,53.jpg,07,3,Disgust,Happy
0.20472458004951477,0.0002809796715155244,0.17629925906658173,0.2477671504020691,0.12738563120365143,0.1336754709482193,0.10986699163913727,01-01-07-02-01-02-05,54.jpg,07,3,Disgust,Happy
0.17860785126686096,0.0002759150229394436,0.14442723989486694,0.2846182882785797,0.15862445533275604,0.09007729589939117,0.14336897432804108,01-01-07-02-01-02-05,55.jpg,07,3,Disgust,Happy
0.18527251482009888,0.0002926404122263193,0.15070392191410065,0.2887849807739258,0.14432507753372192,0.10714776068925858,0.12347307056188583,01-01-07-02-01-02-05,56.jpg,07,3,Disgust,Happy
0.20317979156970978,0.0004025014059152454,0.16553209722042084,0.22991950809955597,0.14820562303066254,0.137834370136261,0.1149260476231575,01-01-07-02-01-02-05,57.jpg,07,3,Disgust,Happy
0.19496721029281616,0.000356662436388433,0.1426522582769394,0.23906590044498444,0.18856216967105865,0.07780700922012329,0.1565888375043869,01-01-07-02-01-02-05,58.jpg,07,3,Disgust,Happy
0.20537756383419037,0.0006392450886778533,0.12187081575393677,0.2582462430000305,0.154971644282341,0.10061400383710861,0.15828052163124084,01-01-07-02-01-02-05,59.jpg,07,3,Disgust,Happy
0.2793509066104889,0.0011027472792193294,0.14950111508369446,0.16474774479866028,0.11131317913532257,0.1635882407426834,0.1303960680961609,01-01-07-02-01-02-05,60.jpg,07,0,Disgust,Angry
0.24549539387226105,0.0008242151234298944,0.15322864055633545,0.19367046654224396,0.10216221213340759,0.1906653344631195,0.11395371705293655,01-01-07-02-01-02-05,61.jpg,07,0,Disgust,Angry
0.24186858534812927,0.0006771071930415928,0.1580042839050293,0.1702989935874939,0.08786806464195251,0.2297794669866562,0.1115034744143486,01-01-07-02-01-02-05,62.jpg,07,0,Disgust,Angry
0.22032786905765533,0.0005562391015700996,0.1593780666589737,0.17757508158683777,0.09515394270420074,0.22704264521598816,0.11996615678071976,01-01-07-02-01-02-05,63.jpg,07,5,Disgust,Surprised
0.2286999225616455,0.0006246675038710237,0.15851162374019623,0.1744799166917801,0.10289179533720016,0.21184203028678894,0.12295010685920715,01-01-07-02-01-02-05,64.jpg,07,0,Disgust,Angry
0.22285424172878265,0.0005957342218607664,0.1458522379398346,0.19157762825489044,0.10736189782619476,0.2031969279050827,0.1285613626241684,01-01-07-02-01-02-05,65.jpg,07,0,Disgust,Angry
0.2226114422082901,0.0007083166856318712,0.16455519199371338,0.1761329621076584,0.09886512905359268,0.20967471599578857,0.1274523288011551,01-01-07-02-01-02-05,66.jpg,07,0,Disgust,Angry
0.2166205495595932,0.0005485244910232723,0.1750200092792511,0.1810920387506485,0.0971909761428833,0.18458899855613708,0.14493891596794128,01-01-07-02-01-02-05,67.jpg,07,0,Disgust,Angry
0.21149925887584686,0.0005735468002967536,0.17247909307479858,0.19096069037914276,0.10974964499473572,0.15331017971038818,0.16142764687538147,01-01-07-02-01-02-05,68.jpg,07,0,Disgust,Angry
0.22835370898246765,0.00045775563921779394,0.17754077911376953,0.18601563572883606,0.12740929424762726,0.10271930694580078,0.17750346660614014,01-01-07-02-01-02-05,69.jpg,07,0,Disgust,Angry
0.2747231125831604,0.0003798302495852113,0.16724339127540588,0.19593781232833862,0.11896825581789017,0.10436587780714035,0.1383817344903946,01-01-07-02-01-02-05,70.jpg,07,0,Disgust,Angry
0.2246701866388321,0.0004508637066464871,0.16858768463134766,0.20623326301574707,0.13447144627571106,0.099189892411232,0.16639670729637146,01-01-07-02-01-02-05,71.jpg,07,0,Disgust,Angry
0.21448954939842224,0.00044750759843736887,0.15132752060890198,0.19072853028774261,0.13736982643604279,0.12133312225341797,0.1843039095401764,01-01-07-02-01-02-05,72.jpg,07,0,Disgust,Angry
0.16837461292743683,0.0004959902144037187,0.12917710840702057,0.22342881560325623,0.13383932411670685,0.13958559930324554,0.205098494887352,01-01-07-02-01-02-05,73.jpg,07,3,Disgust,Happy
0.16219739615917206,0.0005177449202165008,0.12219681590795517,0.2563146948814392,0.12612782418727875,0.13725712895393372,0.19538839161396027,01-01-07-02-01-02-05,74.jpg,07,3,Disgust,Happy
0.19360250234603882,0.0004984000115655363,0.1190868690609932,0.25645712018013,0.12194500863552094,0.11147579550743103,0.1969342678785324,01-01-07-02-01-02-05,75.jpg,07,3,Disgust,Happy
0.20414002239704132,0.0004388442903291434,0.11420539021492004,0.2686261236667633,0.11604759842157364,0.10359828919172287,0.19294373691082,01-01-07-02-01-02-05,76.jpg,07,3,Disgust,Happy
0.1933709979057312,0.0003962227201554924,0.11451497673988342,0.29299187660217285,0.11816776543855667,0.09627050906419754,0.18428760766983032,01-01-07-02-01-02-05,77.jpg,07,3,Disgust,Happy
0.1770266443490982,0.0003415226237848401,0.10306746512651443,0.3394564986228943,0.10758861899375916,0.09913752973079681,0.17338182032108307,01-01-07-02-01-02-05,78.jpg,07,3,Disgust,Happy
0.16528785228729248,0.0003822848666459322,0.11896021664142609,0.3195304274559021,0.1058138981461525,0.12040958553552628,0.16961567103862762,01-01-07-02-01-02-05,79.jpg,07,3,Disgust,Happy
0.1771703064441681,0.0003441744192969054,0.1307976096868515,0.30891153216362,0.11111785471439362,0.10532274842262268,0.1663358509540558,01-01-07-02-01-02-05,80.jpg,07,3,Disgust,Happy
0.18358638882637024,0.00031973476870916784,0.14364099502563477,0.27228331565856934,0.11065003275871277,0.13882741332054138,0.1506921350955963,01-01-07-02-01-02-05,81.jpg,07,3,Disgust,Happy
0.20676106214523315,0.00038985858554951847,0.13569848239421844,0.25840961933135986,0.08397863060235977,0.19259211421012878,0.12217018753290176,01-01-07-02-01-02-05,82.jpg,07,3,Disgust,Happy
0.217873677611351,0.00042971724178642035,0.1410510241985321,0.23733380436897278,0.09258771687746048,0.17110803723335266,0.1396159827709198,01-01-07-02-01-02-05,83.jpg,07,3,Disgust,Happy
0.22145536541938782,0.0003800770209636539,0.13560886681079865,0.2360234558582306,0.09485660493373871,0.17387095093727112,0.13780459761619568,01-01-07-02-01-02-05,84.jpg,07,3,Disgust,Happy
0.21729032695293427,0.0003722147666849196,0.14034727215766907,0.23993898928165436,0.09744443744421005,0.16333447396755219,0.14127223193645477,01-01-07-02-01-02-05,85.jpg,07,3,Disgust,Happy
0.21476611495018005,0.00034683302510529757,0.13938821852207184,0.2458469569683075,0.0977625921368599,0.166200652718544,0.1356886774301529,01-01-07-02-01-02-05,86.jpg,07,3,Disgust,Happy
0.24392031133174896,0.00045033273636363447,0.13301806151866913,0.25167766213417053,0.09163560718297958,0.15120162069797516,0.12809649109840393,01-01-07-02-01-02-05,87.jpg,07,3,Disgust,Happy
0.25918814539909363,0.0004541782254818827,0.12616224586963654,0.25053757429122925,0.0919242724776268,0.14495782554149628,0.12677575647830963,01-01-07-02-01-02-05,88.jpg,07,0,Disgust,Angry
0.229448601603508,0.0004146841529291123,0.13140104711055756,0.243062362074852,0.09113578498363495,0.17835521697998047,0.12618233263492584,01-01-07-02-01-02-05,89.jpg,07,3,Disgust,Happy
0.17450113594532013,0.0002574407553765923,0.13800960779190063,0.2596418559551239,0.119908407330513,0.14848825335502625,0.1591932475566864,01-01-07-02-01-02-05,90.jpg,07,3,Disgust,Happy
0.14982907474040985,0.0002069377660518512,0.1313127875328064,0.25924137234687805,0.1410839557647705,0.12240594625473022,0.19591990113258362,01-01-07-02-01-02-05,91.jpg,07,3,Disgust,Happy
0.13602425158023834,0.00020204616885166615,0.11517433822154999,0.26447612047195435,0.15455131232738495,0.10380145907402039,0.22577044367790222,01-01-07-02-01-02-05,92.jpg,07,3,Disgust,Happy
0.3145297169685364,0.00024585198843851686,0.1429712474346161,0.17571936547756195,0.14326095581054688,0.07221867144107819,0.15105414390563965,01-01-07-02-02-01-05,100.jpg,07,0,Disgust,Angry
0.31320247054100037,0.0002675381547305733,0.13661018013954163,0.20484201610088348,0.1385839432477951,0.06302427500486374,0.1434696614742279,01-01-07-02-02-01-05,101.jpg,07,0,Disgust,Angry
0.3211190104484558,0.0003463748435024172,0.12936395406723022,0.20529350638389587,0.13321396708488464,0.0763002559542656,0.13436298072338104,01-01-07-02-02-01-05,102.jpg,07,0,Disgust,Angry
0.32010751962661743,0.00034070113906636834,0.12785102427005768,0.1975991129875183,0.13536414504051208,0.08491529524326324,0.13382218778133392,01-01-07-02-02-01-05,103.jpg,07,0,Disgust,Angry
0.08455164730548859,0.0001981637760763988,0.05793092027306557,0.1451011300086975,0.19986729323863983,0.031791750341653824,0.4805590510368347,01-01-07-02-02-01-05,26.jpg,07,6,Disgust,Neutral
0.10754192620515823,0.0002683941274881363,0.06620555371046066,0.15506261587142944,0.21540893614292145,0.03252788633108139,0.42298465967178345,01-01-07-02-02-01-05,27.jpg,07,6,Disgust,Neutral
0.13322943449020386,0.0002966212632600218,0.07225518673658371,0.14962659776210785,0.22013463079929352,0.028587980195879936,0.39586958289146423,01-01-07-02-02-01-05,28.jpg,07,6,Disgust,Neutral
0.12182753533124924,0.00022548831475432962,0.06880839914083481,0.13691020011901855,0.22711102664470673,0.02502298355102539,0.42009440064430237,01-01-07-02-02-01-05,29.jpg,07,6,Disgust,Neutral
0.1245475709438324,0.00024353897606488317,0.07022548466920853,0.14320418238639832,0.23029573261737823,0.03136342391371727,0.4001200795173645,01-01-07-02-02-01-05,30.jpg,07,6,Disgust,Neutral
0.11950156837701797,0.00029905090923421085,0.07233360409736633,0.17187440395355225,0.22580792009830475,0.036291155964136124,0.37389227747917175,01-01-07-02-02-01-05,31.jpg,07,6,Disgust,Neutral
0.10660181939601898,0.00021944823674857616,0.06311944872140884,0.23010759055614471,0.21902510523796082,0.02953585609793663,0.3513907194137573,01-01-07-02-02-01-05,32.jpg,07,6,Disgust,Neutral
0.12718507647514343,0.000229184704949148,0.06812595576047897,0.24431169033050537,0.19960203766822815,0.03527699038386345,0.32526904344558716,01-01-07-02-02-01-05,33.jpg,07,6,Disgust,Neutral
0.12622664868831635,0.00023780125775374472,0.06454663723707199,0.26891028881073,0.19796667993068695,0.03460492938756943,0.3075069785118103,01-01-07-02-02-01-05,34.jpg,07,6,Disgust,Neutral
0.10926864296197891,0.00020871589367743582,0.067225880920887,0.2755259871482849,0.19203904271125793,0.03699458763003349,0.3187371492385864,01-01-07-02-02-01-05,35.jpg,07,6,Disgust,Neutral
0.10850197821855545,0.00019928932306356728,0.06396418064832687,0.26398739218711853,0.1929226964712143,0.03294215351343155,0.3374823033809662,01-01-07-02-02-01-05,36.jpg,07,6,Disgust,Neutral
0.11432628333568573,0.0002161152078770101,0.06371048837900162,0.2533406615257263,0.20341651141643524,0.030014902353286743,0.33497506380081177,01-01-07-02-02-01-05,37.jpg,07,6,Disgust,Neutral
0.11405383795499802,0.0002210078964708373,0.06097915396094322,0.23666658997535706,0.20797990262508392,0.02901032753288746,0.35108909010887146,01-01-07-02-02-01-05,38.jpg,07,6,Disgust,Neutral
0.10494501143693924,0.00019019425963051617,0.062505342066288,0.23712760210037231,0.19636154174804688,0.03050134889781475,0.36836889386177063,01-01-07-02-02-01-05,39.jpg,07,6,Disgust,Neutral
0.10547658801078796,0.00020105318981222808,0.06475821882486343,0.2542250156402588,0.18523135781288147,0.030037203803658485,0.36007052659988403,01-01-07-02-02-01-05,40.jpg,07,6,Disgust,Neutral
0.09921557456254959,0.00021228739933576435,0.06809554249048233,0.2582041025161743,0.17489685118198395,0.03222709521651268,0.3671485185623169,01-01-07-02-02-01-05,41.jpg,07,6,Disgust,Neutral
0.12743203341960907,0.00026838472695089877,0.06370797008275986,0.2009623497724533,0.1637135148048401,0.0292469784617424,0.4146687984466553,01-01-07-02-02-01-05,42.jpg,07,6,Disgust,Neutral
0.15777471661567688,0.0002822022361215204,0.06976674497127533,0.17516331374645233,0.1734267771244049,0.032618120312690735,0.3909682035446167,01-01-07-02-02-01-05,43.jpg,07,6,Disgust,Neutral
0.12490490823984146,0.00019307664479129016,0.06719532608985901,0.18724536895751953,0.1737208515405655,0.025257939472794533,0.4214825928211212,01-01-07-02-02-01-05,44.jpg,07,6,Disgust,Neutral
0.12080700695514679,0.00016908399993553758,0.06816744059324265,0.17185239493846893,0.1757461428642273,0.022513138130307198,0.4407447874546051,01-01-07-02-02-01-05,45.jpg,07,6,Disgust,Neutral
0.10945774614810944,0.00014833312889095396,0.067233607172966,0.16878148913383484,0.17742939293384552,0.020221266895532608,0.45672810077667236,01-01-07-02-02-01-05,46.jpg,07,6,Disgust,Neutral
0.09930363297462463,0.00014843551616650075,0.06771671026945114,0.16577236354351044,0.17889171838760376,0.018429936841130257,0.46973729133605957,01-01-07-02-02-01-05,47.jpg,07,6,Disgust,Neutral
0.09925626963376999,0.00014648270735051483,0.06917279958724976,0.17241552472114563,0.17985816299915314,0.01801835186779499,0.46113234758377075,01-01-07-02-02-01-05,48.jpg,07,6,Disgust,Neutral
0.09758224338293076,0.00016339794092345983,0.06490299850702286,0.16871149837970734,0.17881539463996887,0.017255540937185287,0.47256898880004883,01-01-07-02-02-01-05,49.jpg,07,6,Disgust,Neutral
0.10188400000333786,0.000175824185134843,0.06832971423864365,0.17390519380569458,0.18017436563968658,0.018349869176745415,0.4571811258792877,01-01-07-02-02-01-05,50.jpg,07,6,Disgust,Neutral
0.10174380987882614,0.0001903616066556424,0.06762097775936127,0.16863000392913818,0.18374918401241302,0.018637843430042267,0.4594278037548065,01-01-07-02-02-01-05,51.jpg,07,6,Disgust,Neutral
0.11865101754665375,0.00020195709657855332,0.07081854343414307,0.16195924580097198,0.18771308660507202,0.018499471247196198,0.44215667247772217,01-01-07-02-02-01-05,52.jpg,07,6,Disgust,Neutral
0.12422734498977661,0.00021129024389665574,0.07282204926013947,0.1750713735818863,0.19079972803592682,0.018682224676012993,0.4181860387325287,01-01-07-02-02-01-05,53.jpg,07,6,Disgust,Neutral
0.12003089487552643,0.00020901730749756098,0.07374244928359985,0.18283025920391083,0.19166509807109833,0.019147230312228203,0.4123751223087311,01-01-07-02-02-01-05,54.jpg,07,6,Disgust,Neutral
0.13672912120819092,0.0002103815641021356,0.07717251777648926,0.1724805235862732,0.1939220279455185,0.021849291399121284,0.3976361155509949,01-01-07-02-02-01-05,55.jpg,07,6,Disgust,Neutral
0.1433868408203125,0.00019965789397247136,0.08040786534547806,0.17827728390693665,0.1959679126739502,0.024677425622940063,0.37708303332328796,01-01-07-02-02-01-05,56.jpg,07,6,Disgust,Neutral
0.13674835860729218,0.00017616988043300807,0.07985227555036545,0.1652279794216156,0.20749378204345703,0.024055177345871925,0.3864462375640869,01-01-07-02-02-01-05,57.jpg,07,6,Disgust,Neutral
0.12760229408740997,0.00016440007311757654,0.07897669821977615,0.16028890013694763,0.21298427879810333,0.024052636697888374,0.3959307372570038,01-01-07-02-02-01-05,58.jpg,07,6,Disgust,Neutral
0.1111251637339592,0.0001530116715002805,0.07911691814661026,0.17972499132156372,0.2077242136001587,0.02784411422908306,0.3943116068840027,01-01-07-02-02-01-05,59.jpg,07,6,Disgust,Neutral
0.13390856981277466,0.0001801828038878739,0.07820142805576324,0.1986932009458542,0.20051725208759308,0.03408845514059067,0.35441094636917114,01-01-07-02-02-01-05,60.jpg,07,6,Disgust,Neutral
0.13801845908164978,0.00016013204003684223,0.07827756553888321,0.21296729147434235,0.20009465515613556,0.033754847943782806,0.3367270231246948,01-01-07-02-02-01-05,61.jpg,07,6,Disgust,Neutral
0.1447916328907013,0.00014331453712657094,0.0812590941786766,0.21274074912071228,0.20378129184246063,0.03266621008515358,0.32461774349212646,01-01-07-02-02-01-05,62.jpg,07,6,Disgust,Neutral
0.14492309093475342,0.00015617920143995434,0.07766498625278473,0.24213485419750214,0.21076250076293945,0.04109634831547737,0.28326207399368286,01-01-07-02-02-01-05,63.jpg,07,6,Disgust,Neutral
0.0910349041223526,0.00017099689284805208,0.0645437017083168,0.24615542590618134,0.20770882070064545,0.042877811938524246,0.34750834107398987,01-01-07-02-02-01-05,64.jpg,07,6,Disgust,Neutral
0.09945368766784668,0.0002461440162733197,0.062104955315589905,0.21929363906383514,0.19960792362689972,0.04021511971950531,0.37907859683036804,01-01-07-02-02-01-05,65.jpg,07,6,Disgust,Neutral
0.09963534027338028,0.0002469654136803001,0.07036697864532471,0.2607654929161072,0.1930006891489029,0.04550734534859657,0.33047720789909363,01-01-07-02-02-01-05,66.jpg,07,6,Disgust,Neutral
