Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11354229599237442,0.0006524079944938421,0.11263643205165863,0.12049679458141327,0.04003686085343361,0.5592272877693176,0.053408026695251465,02-01-07-02-02-02-10,34.jpg,07,5,Disgust,Surprised
0.12940728664398193,0.0007915781461633742,0.11328190565109253,0.1165810152888298,0.04108835756778717,0.5433194041252136,0.05553048104047775,02-01-07-02-02-02-10,35.jpg,07,5,Disgust,Surprised
0.12460552901029587,0.0007433301652781665,0.11377907544374466,0.12923718988895416,0.05030049383640289,0.5072773694992065,0.07405710220336914,02-01-07-02-02-02-10,36.jpg,07,5,Disgust,Surprised
0.10842162370681763,0.0005887029110454023,0.1028568372130394,0.13148187100887299,0.049329180270433426,0.5231258273124695,0.08419587463140488,02-01-07-02-02-02-10,37.jpg,07,5,Disgust,Surprised
0.09091633558273315,0.0005160444416105747,0.10817049443721771,0.11938142031431198,0.08063238114118576,0.49296820163726807,0.10741515457630157,02-01-07-02-02-02-10,38.jpg,07,5,Disgust,Surprised
0.08916278183460236,0.00044844122021459043,0.11030466109514236,0.12526801228523254,0.07904169708490372,0.49372097849845886,0.10205346345901489,02-01-07-02-02-02-10,39.jpg,07,5,Disgust,Surprised
0.12477008253335953,0.0007024969672784209,0.13177306950092316,0.1502290666103363,0.06534480303525925,0.42843136191368103,0.09874914586544037,02-01-07-02-02-02-10,40.jpg,07,5,Disgust,Surprised
0.15758253633975983,0.00036545173497870564,0.15776978433132172,0.1719183325767517,0.07141184061765671,0.32744890451431274,0.11350313574075699,02-01-07-02-02-02-10,41.jpg,07,5,Disgust,Surprised
0.1881421059370041,0.0003991680277977139,0.16406051814556122,0.15606068074703217,0.09096932411193848,0.28446486592292786,0.11590339243412018,02-01-07-02-02-02-10,42.jpg,07,5,Disgust,Surprised
0.1786978542804718,0.00027771812165156007,0.1500343233346939,0.18025155365467072,0.11699530482292175,0.2301553189754486,0.14358791708946228,02-01-07-02-02-02-10,43.jpg,07,5,Disgust,Surprised
0.18686935305595398,0.00021168960665818304,0.16168855130672455,0.16101334989070892,0.1649959236383438,0.12779369950294495,0.1974273920059204,02-01-07-02-02-02-10,44.jpg,07,6,Disgust,Neutral
0.13596178591251373,0.00017555382510181516,0.15039829909801483,0.1890784353017807,0.15860819816589355,0.17668989300727844,0.18908776342868805,02-01-07-02-02-02-10,45.jpg,07,6,Disgust,Neutral
0.12165699154138565,0.0001859670301200822,0.1298917979001999,0.18686968088150024,0.19065818190574646,0.12821008265018463,0.24252721667289734,02-01-07-02-02-02-10,46.jpg,07,6,Disgust,Neutral
0.1381477564573288,0.00023755014990456402,0.114872507750988,0.14601926505565643,0.21622388064861298,0.08818620443344116,0.2963128387928009,02-01-07-02-02-02-10,47.jpg,07,6,Disgust,Neutral
0.12855264544487,0.00021710606233682483,0.11690204590559006,0.1483374983072281,0.22205212712287903,0.08347909897565842,0.30045950412750244,02-01-07-02-02-02-10,48.jpg,07,6,Disgust,Neutral
0.1476992815732956,0.0002617306017782539,0.118409663438797,0.1544676125049591,0.19609472155570984,0.09425795823335648,0.2888091206550598,02-01-07-02-02-02-10,49.jpg,07,6,Disgust,Neutral
0.13067682087421417,0.00024439761182293296,0.11278863996267319,0.14325471222400665,0.22007879614830017,0.06767700612545013,0.3252796232700348,02-01-07-02-02-02-10,50.jpg,07,6,Disgust,Neutral
0.10033825039863586,0.00017112962086685002,0.1128578931093216,0.15403667092323303,0.20833905041217804,0.10408903658390045,0.3201679587364197,02-01-07-02-02-02-10,51.jpg,07,6,Disgust,Neutral
0.12546105682849884,0.00021450417989399284,0.12805286049842834,0.16492284834384918,0.2107698619365692,0.10770060867071152,0.26287832856178284,02-01-07-02-02-02-10,52.jpg,07,6,Disgust,Neutral
0.17575733363628387,0.0002401560195721686,0.15834841132164001,0.1873234212398529,0.1585184931755066,0.12727606296539307,0.1925361454486847,02-01-07-02-02-02-10,53.jpg,07,6,Disgust,Neutral
0.23027805984020233,0.00021462389850057662,0.16561873257160187,0.17197304964065552,0.16195976734161377,0.06992615014314651,0.20002956688404083,02-01-07-02-02-02-10,54.jpg,07,0,Disgust,Angry
0.23016032576560974,0.000219162626308389,0.15216585993766785,0.14364632964134216,0.17153187096118927,0.06867285072803497,0.23360365629196167,02-01-07-02-02-02-10,55.jpg,07,6,Disgust,Neutral
0.21546295285224915,0.00019538376363925636,0.14430025219917297,0.1666988730430603,0.164439857006073,0.07976963371038437,0.22913303971290588,02-01-07-02-02-02-10,56.jpg,07,6,Disgust,Neutral
0.26148003339767456,0.00027699602651409805,0.12687177956104279,0.18471364676952362,0.12816400825977325,0.09762299060821533,0.2008705884218216,02-01-07-02-02-02-10,57.jpg,07,0,Disgust,Angry
0.2713072597980499,0.0005127874319441617,0.1551334261894226,0.16146621108055115,0.11098133772611618,0.1586865484714508,0.14191235601902008,02-01-07-02-02-02-10,58.jpg,07,0,Disgust,Angry
0.2315376251935959,0.0003523194172885269,0.14776507019996643,0.12247389554977417,0.11182326823472977,0.24332760274410248,0.1427202671766281,02-01-07-02-02-02-10,59.jpg,07,5,Disgust,Surprised
0.2549889087677002,0.00027994890115223825,0.14548826217651367,0.1131419762969017,0.1115814819931984,0.22605480253696442,0.14846456050872803,02-01-07-02-02-02-10,60.jpg,07,0,Disgust,Angry
0.27935245633125305,0.00039120748988352716,0.14721643924713135,0.09497672319412231,0.119945228099823,0.21931301057338715,0.13880501687526703,02-01-07-02-02-02-10,61.jpg,07,0,Disgust,Angry
0.2772550880908966,0.0004579783126246184,0.14888225495815277,0.1052599847316742,0.12182199954986572,0.2119760364294052,0.13434667885303497,02-01-07-02-02-02-10,62.jpg,07,0,Disgust,Angry
0.2908885180950165,0.00045237576705403626,0.1549394577741623,0.12079276144504547,0.13565057516098022,0.1630067527294159,0.13426949083805084,02-01-07-02-02-02-10,63.jpg,07,0,Disgust,Angry
0.29753926396369934,0.00045983860036358237,0.17456232011318207,0.11441785097122192,0.14488421380519867,0.13882732391357422,0.12930914759635925,02-01-07-02-02-02-10,64.jpg,07,0,Disgust,Angry
0.2791520357131958,0.0005594422109425068,0.19275955855846405,0.11636124551296234,0.15213941037654877,0.12394396960735321,0.13508431613445282,02-01-07-02-02-02-10,65.jpg,07,0,Disgust,Angry
0.2714221179485321,0.000492558057885617,0.202460378408432,0.1137707456946373,0.1280135214328766,0.15510188043117523,0.12873871624469757,02-01-07-02-02-02-10,66.jpg,07,0,Disgust,Angry
0.20614676177501678,0.0005480200052261353,0.1707872599363327,0.17695651948451996,0.11402665078639984,0.16689252853393555,0.16464218497276306,02-01-07-02-02-02-10,67.jpg,07,0,Disgust,Angry
0.1632646769285202,0.0003490238159429282,0.1499868631362915,0.2145877331495285,0.13132189214229584,0.14825879037380219,0.1922309845685959,02-01-07-02-02-02-10,68.jpg,07,3,Disgust,Happy
0.13217103481292725,0.0002211276296293363,0.12033756077289581,0.23336483538150787,0.153001070022583,0.07370461523532867,0.2871997654438019,02-01-07-02-02-02-10,69.jpg,07,6,Disgust,Neutral
0.19984740018844604,0.00034678171505220234,0.12072627246379852,0.19965794682502747,0.1613989919424057,0.09532769024372101,0.2226949781179428,02-01-07-02-02-02-10,70.jpg,07,6,Disgust,Neutral
0.16082508862018585,0.0003899782313965261,0.11793175339698792,0.14630365371704102,0.24264273047447205,0.06793253123760223,0.26397430896759033,02-01-07-02-02-02-10,71.jpg,07,6,Disgust,Neutral
0.1187661737203598,0.00021646161621902138,0.09488736838102341,0.15378041565418243,0.24666142463684082,0.0375494547188282,0.3481387495994568,02-01-07-02-02-02-10,72.jpg,07,6,Disgust,Neutral
0.12605386972427368,0.00024169456446543336,0.10537358373403549,0.13408781588077545,0.21845336258411407,0.1177898421883583,0.297999769449234,02-01-07-02-02-02-10,73.jpg,07,6,Disgust,Neutral
0.19260640442371368,0.0003976681618951261,0.11580751091241837,0.15217721462249756,0.18292315304279327,0.12656906247138977,0.22951902449131012,02-01-07-02-02-02-10,74.jpg,07,6,Disgust,Neutral
0.20475991070270538,0.00021182416821829975,0.1664086878299713,0.14122194051742554,0.19567981362342834,0.07291661947965622,0.21880118548870087,02-01-07-02-02-02-10,75.jpg,07,6,Disgust,Neutral
0.21066820621490479,0.0002521797432564199,0.20154938101768494,0.14530834555625916,0.1341591477394104,0.16486306488513947,0.14319974184036255,02-01-07-02-02-02-10,76.jpg,07,0,Disgust,Angry
0.2399645298719406,0.00019826226343866438,0.19518029689788818,0.14634613692760468,0.13318614661693573,0.14553581178188324,0.13958877325057983,02-01-07-02-02-02-10,77.jpg,07,0,Disgust,Angry
0.2303851693868637,0.00020326406229287386,0.2139996439218521,0.13327711820602417,0.14170825481414795,0.13305029273033142,0.14737622439861298,02-01-07-02-02-02-10,78.jpg,07,0,Disgust,Angry
0.19076953828334808,0.00017212372040376067,0.205439031124115,0.14786411821842194,0.1609092652797699,0.12846167385578156,0.16638420522212982,02-01-07-02-02-02-10,79.jpg,07,2,Disgust,Fearful
0.17099648714065552,0.00013545170077122748,0.18128947913646698,0.14873181283473969,0.19165708124637604,0.08616528660058975,0.22102439403533936,02-01-07-02-02-02-10,80.jpg,07,6,Disgust,Neutral
0.2574556767940521,0.00012905184121336788,0.1729261577129364,0.1126178428530693,0.1816795915365219,0.05704318359494209,0.21814846992492676,02-01-07-02-02-02-10,81.jpg,07,0,Disgust,Angry
0.27361413836479187,0.0001481505751144141,0.14477430284023285,0.11571105569601059,0.19651304185390472,0.04751899465918541,0.2217203676700592,02-01-07-02-02-02-10,82.jpg,07,0,Disgust,Angry
0.2710300385951996,0.0001620310649741441,0.15995566546916962,0.11647127568721771,0.1919277310371399,0.05076192319393158,0.2096913456916809,02-01-07-02-02-02-10,83.jpg,07,0,Disgust,Angry
0.263995885848999,0.0001813760318327695,0.1711096465587616,0.10938587039709091,0.19291901588439941,0.05491024628281593,0.20749787986278534,02-01-07-02-02-02-10,84.jpg,07,0,Disgust,Angry
0.305679053068161,0.00020184640015941113,0.1696961373090744,0.09498896449804306,0.19265572726726532,0.05658423528075218,0.18019406497478485,02-01-07-02-02-02-10,85.jpg,07,0,Disgust,Angry
0.3351695239543915,0.00020849585416726768,0.15884937345981598,0.079534612596035,0.18541426956653595,0.056778434664011,0.18404531478881836,02-01-07-02-02-02-10,86.jpg,07,0,Disgust,Angry
0.3366868793964386,0.00023285024508368224,0.15555647015571594,0.08876018971204758,0.18073336780071259,0.058480072766542435,0.17955021560192108,02-01-07-02-02-02-10,87.jpg,07,0,Disgust,Angry
0.3181333541870117,0.00027243088698014617,0.1591562181711197,0.09420876204967499,0.18490774929523468,0.06768140941858292,0.1756400465965271,02-01-07-02-02-02-10,88.jpg,07,0,Disgust,Angry
0.27883264422416687,0.0002988171181641519,0.16490739583969116,0.11541146785020828,0.19680732488632202,0.061900824308395386,0.18184155225753784,02-01-07-02-02-02-10,89.jpg,07,0,Disgust,Angry
0.23969922959804535,0.0002399158984189853,0.1652005910873413,0.1259976178407669,0.2201036959886551,0.04605193808674812,0.20270702242851257,02-01-07-02-02-02-10,90.jpg,07,0,Disgust,Angry
0.3028077185153961,0.00030992101528681815,0.17970798909664154,0.11754708737134933,0.18046800792217255,0.05311399698257446,0.16604527831077576,02-01-07-02-02-02-10,91.jpg,07,0,Disgust,Angry
0.3143783509731293,0.0003338111855555326,0.18114429712295532,0.11191253364086151,0.18261677026748657,0.05717584863305092,0.15243835747241974,02-01-07-02-02-02-10,92.jpg,07,0,Disgust,Angry
0.27090948820114136,0.00039815870695747435,0.19424320757389069,0.13763833045959473,0.15681202709674835,0.10126055032014847,0.13873833417892456,02-01-07-02-02-02-10,93.jpg,07,0,Disgust,Angry
0.27121683955192566,0.000321155326673761,0.20485742390155792,0.1364198923110962,0.15280939638614655,0.09666778892278671,0.13770759105682373,02-01-07-02-02-02-10,94.jpg,07,0,Disgust,Angry
0.26301658153533936,0.0003089774108957499,0.20497746765613556,0.12421578168869019,0.15940304100513458,0.10720717906951904,0.14087095856666565,02-01-07-02-02-02-10,95.jpg,07,0,Disgust,Angry
0.2478635311126709,0.0002563993039075285,0.20563089847564697,0.11649435758590698,0.1845419853925705,0.08179003745317459,0.1634228229522705,02-01-07-02-02-02-10,96.jpg,07,0,Disgust,Angry
0.30752500891685486,0.0002251104888273403,0.18494437634944916,0.09669260680675507,0.1865946650505066,0.0664873793721199,0.15753087401390076,02-01-07-02-02-02-10,97.jpg,07,0,Disgust,Angry
0.22638137638568878,0.00020562623103614897,0.1685476303100586,0.13398678600788116,0.1934770792722702,0.0888301357626915,0.18857142329216003,02-01-07-02-02-02-10,98.jpg,07,0,Disgust,Angry
0.22432474792003632,0.00021087109053041786,0.1601298749446869,0.15010720491409302,0.1700250804424286,0.09845773130655289,0.1967444121837616,02-01-07-02-02-02-10,99.jpg,07,0,Disgust,Angry
0.12417644262313843,0.0008712142007425427,0.09548717737197876,0.17238041758537292,0.14588184654712677,0.323562353849411,0.13764047622680664,02-01-08-01-01-01-10,26.jpg,08,5,Surprised,Surprised
0.08156197518110275,0.0008126005996018648,0.08372475951910019,0.16220292448997498,0.12649080157279968,0.40877315402030945,0.13643379509449005,02-01-08-01-01-01-10,27.jpg,08,5,Surprised,Surprised
0.08193493634462357,0.0009959543822333217,0.09484296292066574,0.1285153180360794,0.12637972831726074,0.427510529756546,0.13982056081295013,02-01-08-01-01-01-10,28.jpg,08,5,Surprised,Surprised
0.08463471382856369,0.0010532229207456112,0.10605475306510925,0.11014149338006973,0.11714451014995575,0.44288986921310425,0.1380814015865326,02-01-08-01-01-01-10,29.jpg,08,5,Surprised,Surprised
0.10616153478622437,0.0009979946771636605,0.1168806254863739,0.12299415469169617,0.13365933299064636,0.3901185989379883,0.12918783724308014,02-01-08-01-01-01-10,30.jpg,08,5,Surprised,Surprised
0.10887233912944794,0.000944159459322691,0.12500008940696716,0.13420546054840088,0.17022475600242615,0.3011549711227417,0.15959829092025757,02-01-08-01-01-01-10,31.jpg,08,5,Surprised,Surprised
0.126651331782341,0.0011838478967547417,0.11348915845155716,0.15177910029888153,0.17621208727359772,0.28000298142433167,0.1506815105676651,02-01-08-01-01-01-10,32.jpg,08,5,Surprised,Surprised
0.17517367005348206,0.0018429879564791918,0.10788346081972122,0.1600140780210495,0.152385413646698,0.2866019606590271,0.11609836667776108,02-01-08-01-01-01-10,33.jpg,08,5,Surprised,Surprised
0.1445581316947937,0.0017888247966766357,0.1130223423242569,0.13201531767845154,0.15333984792232513,0.3338140845298767,0.12146137654781342,02-01-08-01-01-01-10,34.jpg,08,5,Surprised,Surprised
0.17677129805088043,0.0018561052856966853,0.11034513264894485,0.16155482828617096,0.10596498847007751,0.3412035405635834,0.10230410099029541,02-01-08-01-01-01-10,35.jpg,08,5,Surprised,Surprised
0.18932269513607025,0.002851744880899787,0.12829697132110596,0.1462828665971756,0.11089003086090088,0.29730620980262756,0.12504954636096954,02-01-08-01-01-01-10,36.jpg,08,5,Surprised,Surprised
0.28079959750175476,0.0037114410661160946,0.11695380508899689,0.16635487973690033,0.10961749404668808,0.22055159509181976,0.10201120376586914,02-01-08-01-01-01-10,37.jpg,08,0,Surprised,Angry
0.32544997334480286,0.003022415330633521,0.10682665556669235,0.15709809958934784,0.12301958352327347,0.1895153671503067,0.09506785869598389,02-01-08-01-01-01-10,38.jpg,08,0,Surprised,Angry
0.25573834776878357,0.0035271127708256245,0.09543682634830475,0.14789815247058868,0.12905369699001312,0.2380993515253067,0.13024652004241943,02-01-08-01-01-01-10,39.jpg,08,0,Surprised,Angry
0.22332806885242462,0.002488203113898635,0.0888848528265953,0.16173262894153595,0.1351579874753952,0.24668724834918976,0.14172101020812988,02-01-08-01-01-01-10,40.jpg,08,5,Surprised,Surprised
0.09981945157051086,0.0007794028497301042,0.08007635176181793,0.18926888704299927,0.11170866340398788,0.4210495948791504,0.09729771316051483,02-01-08-01-01-01-10,41.jpg,08,5,Surprised,Surprised
0.11817320436239243,0.0007865405641496181,0.0832693949341774,0.18174736201763153,0.13292653858661652,0.3794983923435211,0.10359857231378555,02-01-08-01-01-01-10,42.jpg,08,5,Surprised,Surprised
0.14309434592723846,0.000734625500626862,0.10640908777713776,0.1903919279575348,0.1298413872718811,0.320200115442276,0.10932853072881699,02-01-08-01-01-01-10,43.jpg,08,5,Surprised,Surprised
0.14249815046787262,0.000636900367680937,0.10757751762866974,0.18707381188869476,0.13095834851264954,0.33254504203796387,0.0987100899219513,02-01-08-01-01-01-10,44.jpg,08,5,Surprised,Surprised
0.18647153675556183,0.0006598848849534988,0.13391289114952087,0.15677833557128906,0.17030495405197144,0.21984106302261353,0.13203132152557373,02-01-08-01-01-01-10,45.jpg,08,5,Surprised,Surprised
0.127333402633667,0.0007328481297008693,0.12222174555063248,0.1547732800245285,0.1707700937986374,0.25890403985977173,0.16526463627815247,02-01-08-01-01-01-10,46.jpg,08,5,Surprised,Surprised
0.10891652852296829,0.0005984541494399309,0.11511336266994476,0.17756260931491852,0.18280979990959167,0.21271440386772156,0.20228484272956848,02-01-08-01-01-01-10,47.jpg,08,5,Surprised,Surprised
0.09274657815694809,0.0005477205850183964,0.12191610038280487,0.15376044809818268,0.17102941870689392,0.26570096611976624,0.19429875910282135,02-01-08-01-01-01-10,48.jpg,08,5,Surprised,Surprised
0.09958913922309875,0.00044712613453157246,0.1365896761417389,0.15030606091022491,0.17461803555488586,0.224463552236557,0.21398644149303436,02-01-08-01-01-01-10,49.jpg,08,5,Surprised,Surprised
0.09453728049993515,0.00034601203515194356,0.13360872864723206,0.15986831486225128,0.16348883509635925,0.2164231389760971,0.23172776401042938,02-01-08-01-01-01-10,50.jpg,08,6,Surprised,Neutral
0.08404385298490524,0.00027268737903796136,0.12695461511611938,0.13915330171585083,0.17238442599773407,0.23767942190170288,0.2395116537809372,02-01-08-01-01-01-10,51.jpg,08,6,Surprised,Neutral
0.10807058960199356,0.0002802346716634929,0.13548876345157623,0.15230074524879456,0.177160382270813,0.20814275741577148,0.2185565084218979,02-01-08-01-01-01-10,52.jpg,08,6,Surprised,Neutral
0.12032632529735565,0.0002318318875040859,0.12431073933839798,0.15356193482875824,0.21043066680431366,0.15350711345672607,0.23763132095336914,02-01-08-01-01-01-10,53.jpg,08,6,Surprised,Neutral
0.12948109209537506,0.00029108833405189216,0.12963922321796417,0.16492588818073273,0.17686180770397186,0.19813653826713562,0.20066428184509277,02-01-08-01-01-01-10,54.jpg,08,6,Surprised,Neutral
0.12748222053050995,0.00024923053570091724,0.14552690088748932,0.16587898135185242,0.17732825875282288,0.1888604611158371,0.19467388093471527,02-01-08-01-01-01-10,55.jpg,08,6,Surprised,Neutral
0.17509500682353973,0.00022658008674625307,0.12534159421920776,0.1435309499502182,0.22174441814422607,0.10374248772859573,0.23031893372535706,02-01-08-01-01-01-10,56.jpg,08,6,Surprised,Neutral
0.19690832495689392,0.00020137451065238565,0.1261277198791504,0.13624146580696106,0.21956457197666168,0.1006222814321518,0.2203342318534851,02-01-08-01-01-01-10,57.jpg,08,6,Surprised,Neutral
0.18439356982707977,0.0001939138164743781,0.13303741812705994,0.1293036788702011,0.22307655215263367,0.1009845957159996,0.2290102243423462,02-01-08-01-01-01-10,58.jpg,08,6,Surprised,Neutral
0.22732830047607422,0.00018572733097244054,0.14891748130321503,0.09631151705980301,0.22076761722564697,0.08957543969154358,0.21691396832466125,02-01-08-01-01-01-10,59.jpg,08,0,Surprised,Angry
0.2558310925960541,0.00017284652858506888,0.1505773812532425,0.08681047707796097,0.2160775065422058,0.08423778414726257,0.20629297196865082,02-01-08-01-01-01-10,60.jpg,08,0,Surprised,Angry
0.25145968794822693,0.0002479622489772737,0.1980070024728775,0.07133249193429947,0.17080551385879517,0.1385178416967392,0.16962946951389313,02-01-08-01-01-01-10,61.jpg,08,0,Surprised,Angry
0.1693067103624344,0.00015467274351976812,0.23179394006729126,0.07722459733486176,0.1623872071504593,0.17863675951957703,0.18049609661102295,02-01-08-01-01-01-10,62.jpg,08,2,Surprised,Fearful
0.2182241976261139,0.00022161508968565613,0.23182544112205505,0.06106076017022133,0.16553029417991638,0.1721831113100052,0.15095458924770355,02-01-08-01-01-01-10,63.jpg,08,2,Surprised,Fearful
0.2568899095058441,0.00037682143738493323,0.22093099355697632,0.0548899844288826,0.1660606414079666,0.18136858940124512,0.11948303878307343,02-01-08-01-01-01-10,64.jpg,08,0,Surprised,Angry
0.2160097062587738,0.0003669859142974019,0.21048466861248016,0.06246866285800934,0.18342390656471252,0.18733081221580505,0.13991524279117584,02-01-08-01-01-01-10,65.jpg,08,0,Surprised,Angry
0.2342229038476944,0.0003592439752537757,0.20719781517982483,0.06046200543642044,0.18090082705020905,0.17916037142276764,0.13769687712192535,02-01-08-01-01-01-10,66.jpg,08,0,Surprised,Angry
0.22972102463245392,0.00038476072950288653,0.22483249008655548,0.05804871767759323,0.15336865186691284,0.21330250799655914,0.12034191191196442,02-01-08-01-01-01-10,67.jpg,08,0,Surprised,Angry
0.22751624882221222,0.0003729156160261482,0.22390294075012207,0.05796577408909798,0.1681821197271347,0.19600863754749298,0.12605124711990356,02-01-08-01-01-01-10,68.jpg,08,0,Surprised,Angry
0.21250279247760773,0.0003394813393242657,0.22331705689430237,0.05716410279273987,0.17295552790164948,0.20492582023143768,0.12879519164562225,02-01-08-01-01-01-10,69.jpg,08,2,Surprised,Fearful
0.2370513379573822,0.00034621250233612955,0.22368963062763214,0.05050414428114891,0.17944887280464172,0.17723961174488068,0.13172020018100739,02-01-08-01-01-01-10,70.jpg,08,0,Surprised,Angry
0.21666626632213593,0.00027768337167799473,0.24305208027362823,0.05026881396770477,0.16547134518623352,0.18903450667858124,0.13522927463054657,02-01-08-01-01-01-10,71.jpg,08,2,Surprised,Fearful
0.24757443368434906,0.0002463999844621867,0.2242286503314972,0.056709934026002884,0.16356928646564484,0.15697301924228668,0.15069827437400818,02-01-08-01-01-01-10,72.jpg,08,0,Surprised,Angry
0.1341003179550171,0.0009408246260136366,0.16105598211288452,0.12602367997169495,0.09499751776456833,0.37924060225486755,0.10364106297492981,02-01-08-01-01-02-10,26.jpg,08,5,Surprised,Surprised
0.13902892172336578,0.001100698602385819,0.18763375282287598,0.12544691562652588,0.08875879645347595,0.35158273577690125,0.10644818842411041,02-01-08-01-01-02-10,27.jpg,08,5,Surprised,Surprised
0.1875990927219391,0.0014742565108463168,0.19310814142227173,0.11462251842021942,0.07504520565271378,0.32719558477401733,0.10095517337322235,02-01-08-01-01-02-10,28.jpg,08,5,Surprised,Surprised
0.15882641077041626,0.0010992453899234533,0.16403071582317352,0.1237463727593422,0.04939031973481178,0.4577194154262543,0.045187488198280334,02-01-08-01-01-02-10,29.jpg,08,5,Surprised,Surprised
0.1106714978814125,0.0007809064700268209,0.1439516395330429,0.13003313541412354,0.058608025312423706,0.5057063698768616,0.05024845525622368,02-01-08-01-01-02-10,30.jpg,08,5,Surprised,Surprised
0.07195890694856644,0.0007260661805048585,0.1346387267112732,0.10811831802129745,0.0895950049161911,0.4871959388256073,0.10776705294847488,02-01-08-01-01-02-10,31.jpg,08,5,Surprised,Surprised
0.06817992031574249,0.0007850904366932809,0.1302555650472641,0.14519871771335602,0.13784900307655334,0.3626178503036499,0.1551138311624527,02-01-08-01-01-02-10,32.jpg,08,5,Surprised,Surprised
0.0948488861322403,0.0009394617518410087,0.12089606374502182,0.16995815932750702,0.1262335479259491,0.30385762453079224,0.183266282081604,02-01-08-01-01-02-10,33.jpg,08,5,Surprised,Surprised
0.10308787226676941,0.0016847678925842047,0.10429438203573227,0.1342892348766327,0.06077504903078079,0.5367540717124939,0.059114713221788406,02-01-08-01-01-02-10,34.jpg,08,5,Surprised,Surprised
0.12270881235599518,0.0011007403954863548,0.10035829991102219,0.10801361501216888,0.054016485810279846,0.5737453699111938,0.04005660116672516,02-01-08-01-01-02-10,35.jpg,08,5,Surprised,Surprised
0.18018800020217896,0.00159714394249022,0.12193769961595535,0.12687470018863678,0.07558723539113998,0.42951881885528564,0.06429644674062729,02-01-08-01-01-02-10,36.jpg,08,5,Surprised,Surprised
0.09696929901838303,0.0005061570554971695,0.11314206570386887,0.08461786061525345,0.0653778687119484,0.5859755277633667,0.05341120809316635,02-01-08-01-01-02-10,37.jpg,08,5,Surprised,Surprised
0.08130567520856857,0.00029763270867988467,0.11026634275913239,0.06786792725324631,0.059997010976076126,0.6353281140327454,0.0449373684823513,02-01-08-01-01-02-10,38.jpg,08,5,Surprised,Surprised
0.10024986416101456,0.00033254746813327074,0.13139000535011292,0.06662473827600479,0.07042906433343887,0.5699722766876221,0.06100151687860489,02-01-08-01-01-02-10,39.jpg,08,5,Surprised,Surprised
0.1195349395275116,0.0005574029055424035,0.1272989809513092,0.09425215423107147,0.07350997626781464,0.5016148090362549,0.08323165774345398,02-01-08-01-01-02-10,40.jpg,08,5,Surprised,Surprised
0.08894845098257065,0.00043476276914589107,0.13300982117652893,0.11676545441150665,0.07279056310653687,0.4819971024990082,0.10605379939079285,02-01-08-01-01-02-10,41.jpg,08,5,Surprised,Surprised
0.10038255155086517,0.0009775927755981684,0.148651584982872,0.13256587088108063,0.0766315758228302,0.41988828778266907,0.12090256810188293,02-01-08-01-01-02-10,42.jpg,08,5,Surprised,Surprised
0.09257377684116364,0.0005042798584327102,0.14931508898735046,0.09744150936603546,0.07427579909563065,0.4493483603000641,0.13654112815856934,02-01-08-01-01-02-10,43.jpg,08,5,Surprised,Surprised
0.07573716342449188,0.0004066957626491785,0.14031624794006348,0.1193184182047844,0.09843515604734421,0.3889642357826233,0.17682209610939026,02-01-08-01-01-02-10,44.jpg,08,5,Surprised,Surprised
0.09644884616136551,0.000390632136259228,0.11354024708271027,0.16657692193984985,0.08717521280050278,0.42137932777404785,0.11448878794908524,02-01-08-01-01-02-10,45.jpg,08,5,Surprised,Surprised
0.10564101487398148,0.0006368507747538388,0.11645642668008804,0.12000569701194763,0.05473058670759201,0.4960719347000122,0.10645761340856552,02-01-08-01-01-02-10,46.jpg,08,5,Surprised,Surprised
0.07423880696296692,0.0004587795410770923,0.10536336898803711,0.06283227354288101,0.06140563264489174,0.5928977727890015,0.10280338674783707,02-01-08-01-01-02-10,47.jpg,08,5,Surprised,Surprised
0.07622921466827393,0.00046613687300123274,0.09829822927713394,0.06999721378087997,0.06546876579523087,0.5859005451202393,0.10363984853029251,02-01-08-01-01-02-10,48.jpg,08,5,Surprised,Surprised
0.07714030891656876,0.0005608835490420461,0.08058372884988785,0.09831155091524124,0.064932681620121,0.5731562972068787,0.10531456768512726,02-01-08-01-01-02-10,49.jpg,08,5,Surprised,Surprised
0.11428412050008774,0.0007690343772992492,0.09972300380468369,0.11303237825632095,0.08439979702234268,0.46183228492736816,0.1259593814611435,02-01-08-01-01-02-10,50.jpg,08,5,Surprised,Surprised
0.20444555580615997,0.0015279172221198678,0.1261439472436905,0.11195892095565796,0.12004785239696503,0.294900506734848,0.1409751921892166,02-01-08-01-01-02-10,51.jpg,08,5,Surprised,Surprised
0.23599448800086975,0.002067630412057042,0.12468261271715164,0.12507927417755127,0.10913660377264023,0.2706283926963806,0.1324108988046646,02-01-08-01-01-02-10,52.jpg,08,5,Surprised,Surprised
0.25768089294433594,0.0022470843978226185,0.12002408504486084,0.09976966679096222,0.09967650473117828,0.2898341715335846,0.1307675689458847,02-01-08-01-01-02-10,53.jpg,08,5,Surprised,Surprised
0.3134613335132599,0.0023468281142413616,0.0998464897274971,0.10977774858474731,0.08774200081825256,0.2797237038612366,0.10710196942090988,02-01-08-01-01-02-10,54.jpg,08,0,Surprised,Angry
