Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.043596405535936356,0.0002680442703422159,0.07578705251216888,0.332852303981781,0.1738802045583725,0.16636905074119568,0.2072470486164093,01-01-08-02-02-01-21,26.jpg,08,3,Surprised,Happy
0.04816312715411186,0.00022470386466011405,0.07879125326871872,0.305042564868927,0.20691721141338348,0.1540004014968872,0.2068607062101364,01-01-08-02-02-01-21,27.jpg,08,3,Surprised,Happy
0.047600165009498596,0.00019796780543401837,0.07967545837163925,0.30467885732650757,0.2127256989479065,0.1500779539346695,0.20504386723041534,01-01-08-02-02-01-21,28.jpg,08,3,Surprised,Happy
0.059903595596551895,0.00027099394355900586,0.08540643006563187,0.3460894823074341,0.17089027166366577,0.16598720848560333,0.17145204544067383,01-01-08-02-02-01-21,29.jpg,08,3,Surprised,Happy
0.0537884421646595,0.00020444746769499034,0.07136041671037674,0.31677255034446716,0.23519355058670044,0.10997132956981659,0.21270927786827087,01-01-08-02-02-01-21,30.jpg,08,3,Surprised,Happy
0.04310649260878563,0.00015853111108299345,0.07992477715015411,0.2522663176059723,0.29125916957855225,0.10661333799362183,0.22667141258716583,01-01-08-02-02-01-21,31.jpg,08,4,Surprised,Sad
0.034254156053066254,0.00012331371544860303,0.0747721791267395,0.26755040884017944,0.28043773770332336,0.10098527371883392,0.24187685549259186,01-01-08-02-02-01-21,32.jpg,08,4,Surprised,Sad
0.030333058908581734,0.00018470680515747517,0.06793595850467682,0.32878991961479187,0.2290543019771576,0.09810061752796173,0.24560144543647766,01-01-08-02-02-01-21,33.jpg,08,3,Surprised,Happy
0.02843461185693741,0.00017862592358142138,0.06559839844703674,0.3607299029827118,0.2087073028087616,0.09896636009216309,0.2373848259449005,01-01-08-02-02-01-21,34.jpg,08,3,Surprised,Happy
0.028191622346639633,0.0001455234014429152,0.06342921406030655,0.35030195116996765,0.2053273320198059,0.10649922490119934,0.24610508978366852,01-01-08-02-02-01-21,35.jpg,08,3,Surprised,Happy
0.028578678146004677,0.0001627013407414779,0.06621421873569489,0.3556119501590729,0.23259249329566956,0.0923081785440445,0.22453178465366364,01-01-08-02-02-01-21,36.jpg,08,3,Surprised,Happy
0.024239422753453255,0.00013704394223168492,0.058132220059633255,0.39519503712654114,0.21965612471103668,0.09250491112470627,0.21013526618480682,01-01-08-02-02-01-21,37.jpg,08,3,Surprised,Happy
0.02111857384443283,0.00015753273328300565,0.047257620841264725,0.4407932758331299,0.19206592440605164,0.09269347786903381,0.20591360330581665,01-01-08-02-02-01-21,38.jpg,08,3,Surprised,Happy
0.02250966988503933,0.00011665390047710389,0.054613981395959854,0.37850281596183777,0.2174607515335083,0.09199514985084534,0.23480099439620972,01-01-08-02-02-01-21,39.jpg,08,3,Surprised,Happy
0.020668890327215195,0.00010172428301302716,0.054142989218235016,0.36703890562057495,0.22076043486595154,0.08411331474781036,0.2531737685203552,01-01-08-02-02-01-21,40.jpg,08,3,Surprised,Happy
0.026035483926534653,9.462676825933158e-05,0.049945417791604996,0.4171505570411682,0.19045470654964447,0.08381601423025131,0.23250320553779602,01-01-08-02-02-01-21,41.jpg,08,3,Surprised,Happy
0.039024122059345245,0.00013624496932607144,0.06854501366615295,0.3303990662097931,0.21945820748806,0.08398500084877014,0.2584523856639862,01-01-08-02-02-01-21,42.jpg,08,3,Surprised,Happy
0.05856611207127571,0.0002639900194481015,0.0772811621427536,0.31452324986457825,0.22168883681297302,0.12250406295061111,0.20517253875732422,01-01-08-02-02-01-21,43.jpg,08,3,Surprised,Happy
0.05105171352624893,0.00018949390505440533,0.07369822263717651,0.3257410228252411,0.2261035293340683,0.09933069348335266,0.22388532757759094,01-01-08-02-02-01-21,44.jpg,08,3,Surprised,Happy
0.023518871515989304,8.366008842131123e-05,0.053087662905454636,0.3750882148742676,0.21592453122138977,0.07129574567079544,0.2610012888908386,01-01-08-02-02-01-21,45.jpg,08,3,Surprised,Happy
0.02827589027583599,8.774946036282927e-05,0.05031488835811615,0.4553537666797638,0.17950226366519928,0.10075127333402634,0.18571417033672333,01-01-08-02-02-01-21,46.jpg,08,3,Surprised,Happy
0.03662596642971039,0.00012043760943925008,0.05766196921467781,0.4204474091529846,0.1937534660100937,0.08028974384069443,0.2111009955406189,01-01-08-02-02-01-21,47.jpg,08,3,Surprised,Happy
0.04324081167578697,0.0001485301909269765,0.06565270572900772,0.393825888633728,0.186433807015419,0.10195404291152954,0.20874428749084473,01-01-08-02-02-01-21,48.jpg,08,3,Surprised,Happy
0.05276667699217796,0.00014883879339322448,0.07037995010614395,0.41209232807159424,0.16492445766925812,0.1161048486828804,0.1835828721523285,01-01-08-02-02-01-21,49.jpg,08,3,Surprised,Happy
0.05640135705471039,0.00017544931324664503,0.07062211632728577,0.3585452437400818,0.20256876945495605,0.08985280245542526,0.221834197640419,01-01-08-02-02-01-21,50.jpg,08,3,Surprised,Happy
0.051937516778707504,0.00018587058002594858,0.06748992949724197,0.31103625893592834,0.2424546778202057,0.11074269562959671,0.216153085231781,01-01-08-02-02-01-21,51.jpg,08,3,Surprised,Happy
0.03598601743578911,0.00015522669127676636,0.06241736561059952,0.335841566324234,0.2498353272676468,0.09611977636814117,0.21964460611343384,01-01-08-02-02-01-21,52.jpg,08,3,Surprised,Happy
0.047086864709854126,0.00022049635299481452,0.06431908160448074,0.41686367988586426,0.14393296837806702,0.16323071718215942,0.16434623301029205,01-01-08-02-02-01-21,53.jpg,08,3,Surprised,Happy
0.062598317861557,0.00022965687094256282,0.07994423806667328,0.3811500072479248,0.14276628196239471,0.16897279024124146,0.16433875262737274,01-01-08-02-02-01-21,54.jpg,08,3,Surprised,Happy
0.06784922629594803,0.00016991149459499866,0.07355208694934845,0.33841681480407715,0.18493050336837769,0.12241410464048386,0.21266737580299377,01-01-08-02-02-01-21,55.jpg,08,3,Surprised,Happy
0.03865866735577583,0.00010564382682787254,0.06592616438865662,0.3355861008167267,0.1865348070859909,0.15543536841869354,0.21775323152542114,01-01-08-02-02-01-21,56.jpg,08,3,Surprised,Happy
0.028621546924114227,9.621111530577764e-05,0.06939851492643356,0.3332332372665405,0.19851255416870117,0.16257940232753754,0.20755857229232788,01-01-08-02-02-01-21,57.jpg,08,3,Surprised,Happy
0.0402446873486042,0.00023440430231858045,0.08010730147361755,0.2871224582195282,0.19208136200904846,0.17090007662773132,0.22930975258350372,01-01-08-02-02-01-21,58.jpg,08,3,Surprised,Happy
0.03300489857792854,0.00018338972586207092,0.08220700919628143,0.29714155197143555,0.17329835891723633,0.2106754332780838,0.20348939299583435,01-01-08-02-02-01-21,59.jpg,08,3,Surprised,Happy
0.021112710237503052,0.00010824387572938576,0.0758095383644104,0.2853800058364868,0.21059858798980713,0.17591743171215057,0.23107346892356873,01-01-08-02-02-01-21,60.jpg,08,3,Surprised,Happy
0.021177664399147034,7.407657540170476e-05,0.08009490370750427,0.3008061945438385,0.20158465206623077,0.18406948447227478,0.21219296753406525,01-01-08-02-02-01-21,61.jpg,08,3,Surprised,Happy
0.0237906314432621,7.377837755484506e-05,0.0742109939455986,0.32973024249076843,0.16477970778942108,0.2000691145658493,0.20734554529190063,01-01-08-02-02-01-21,62.jpg,08,3,Surprised,Happy
0.030163222923874855,9.291220339946449e-05,0.07862062752246857,0.31969812512397766,0.16628187894821167,0.1763673722743988,0.22877591848373413,01-01-08-02-02-01-21,63.jpg,08,3,Surprised,Happy
0.03058435395359993,0.0001037609254126437,0.08890727907419205,0.3190651535987854,0.16235317289829254,0.17808957397937775,0.22089673578739166,01-01-08-02-02-01-21,64.jpg,08,3,Surprised,Happy
0.043237265199422836,0.00010437014134367928,0.11637698113918304,0.24991020560264587,0.18607231974601746,0.16597294807434082,0.23832584917545319,01-01-08-02-02-01-21,65.jpg,08,3,Surprised,Happy
0.06182584539055824,0.00011551918578334153,0.11573266983032227,0.21894031763076782,0.2108481079339981,0.15755799412727356,0.234979510307312,01-01-08-02-02-01-21,66.jpg,08,6,Surprised,Neutral
0.055003512650728226,0.00014249427476897836,0.10751369595527649,0.238568514585495,0.23101332783699036,0.1403030902147293,0.22745540738105774,01-01-08-02-02-01-21,67.jpg,08,3,Surprised,Happy
0.04129879176616669,0.00015096619608812034,0.08718421310186386,0.22466248273849487,0.258396178483963,0.1578713059425354,0.2304360270500183,01-01-08-02-02-01-21,68.jpg,08,4,Surprised,Sad
0.03410150110721588,7.911070861155167e-05,0.0804293304681778,0.19729188084602356,0.3253820538520813,0.09667333960533142,0.2660427689552307,01-01-08-02-02-01-21,69.jpg,08,4,Surprised,Sad
0.06754250824451447,0.0002879213716369122,0.09634865820407867,0.23514311015605927,0.27568018436431885,0.10486559569835663,0.22013205289840698,01-01-08-02-02-01-21,70.jpg,08,4,Surprised,Sad
0.06234947592020035,0.00012733539915643632,0.09171207994222641,0.30820563435554504,0.2452983856201172,0.09500572085380554,0.19730140268802643,01-01-08-02-02-01-21,71.jpg,08,3,Surprised,Happy
0.0499102808535099,0.00011403018288547173,0.08474882692098618,0.29779720306396484,0.26216140389442444,0.09549780189990997,0.20977039635181427,01-01-08-02-02-01-21,72.jpg,08,3,Surprised,Happy
0.05323755741119385,0.0001071674341801554,0.07366994768381119,0.34698864817619324,0.23848995566368103,0.07821596413850784,0.20929080247879028,01-01-08-02-02-01-21,73.jpg,08,3,Surprised,Happy
0.05034538730978966,0.00012106660142308101,0.07213705033063889,0.3552762567996979,0.22504575550556183,0.08732656389474869,0.20974791049957275,01-01-08-02-02-01-21,74.jpg,08,3,Surprised,Happy
0.029801588505506516,8.639707084512338e-05,0.07263368368148804,0.3813837766647339,0.2150675654411316,0.09619072079658508,0.20483624935150146,01-01-08-02-02-01-21,75.jpg,08,3,Surprised,Happy
0.02210814133286476,6.282766844378784e-05,0.07337529957294464,0.3507464528083801,0.2570103704929352,0.09803622961044312,0.1986607015132904,01-01-08-02-02-01-21,76.jpg,08,3,Surprised,Happy
0.03783365339040756,0.0001251081412192434,0.07741578668355942,0.4009920358657837,0.22919145226478577,0.10785899311304092,0.14658290147781372,01-01-08-02-02-01-21,77.jpg,08,3,Surprised,Happy
0.04471394792199135,0.00012633441656362265,0.08824160695075989,0.4189614951610565,0.22597578167915344,0.10012422502040863,0.12185657024383545,01-01-08-02-02-01-21,78.jpg,08,3,Surprised,Happy
0.06060228496789932,0.00013328141358215362,0.0973007008433342,0.42755308747291565,0.20929579436779022,0.09683109819889069,0.10828369110822678,01-01-08-02-02-01-21,79.jpg,08,3,Surprised,Happy
0.033915434032678604,3.544390347087756e-05,0.05732649192214012,0.350725919008255,0.25093215703964233,0.04046792536973953,0.26659658551216125,01-01-08-02-02-02-21,26.jpg,08,3,Surprised,Happy
0.06665456295013428,0.00010472977737663314,0.08141101896762848,0.26248446106910706,0.2376801073551178,0.04770210012793541,0.3039630949497223,01-01-08-02-02-02-21,27.jpg,08,6,Surprised,Neutral
0.06327267736196518,0.00010659723193384707,0.0858527421951294,0.28206130862236023,0.243139386177063,0.06385032087564468,0.26171690225601196,01-01-08-02-02-02-21,28.jpg,08,3,Surprised,Happy
0.08967366814613342,0.00015130355313885957,0.08050679415464401,0.2745082676410675,0.2383660525083542,0.07551974803209305,0.24127401411533356,01-01-08-02-02-02-21,29.jpg,08,3,Surprised,Happy
0.0642944723367691,0.0001708126801531762,0.08362729102373123,0.25433585047721863,0.25642475485801697,0.12114288657903671,0.2200038731098175,01-01-08-02-02-02-21,30.jpg,08,4,Surprised,Sad
0.0619291253387928,0.00019011036783922464,0.0922684445977211,0.2178857922554016,0.25029119849205017,0.16139590740203857,0.21603943407535553,01-01-08-02-02-02-21,31.jpg,08,4,Surprised,Sad
0.05176455155014992,0.0001845702645368874,0.07662411034107208,0.24240167438983917,0.2834446430206299,0.10133065283298492,0.24424974620342255,01-01-08-02-02-02-21,32.jpg,08,4,Surprised,Sad
0.03817002475261688,0.00017979541735257953,0.06862542033195496,0.29817014932632446,0.2572888135910034,0.1099347472190857,0.22763098776340485,01-01-08-02-02-02-21,33.jpg,08,3,Surprised,Happy
0.03786296397447586,0.00020457632490433753,0.0645974799990654,0.31310734152793884,0.2647843360900879,0.11020400375127792,0.20923921465873718,01-01-08-02-02-02-21,34.jpg,08,3,Surprised,Happy
0.03646193817257881,0.0002072372881229967,0.06905440241098404,0.2960948646068573,0.26648205518722534,0.1353713572025299,0.19632819294929504,01-01-08-02-02-02-21,35.jpg,08,3,Surprised,Happy
0.03066321276128292,0.0001913100859383121,0.06779251247644424,0.29813599586486816,0.26730820536613464,0.13992145657539368,0.19598738849163055,01-01-08-02-02-02-21,36.jpg,08,3,Surprised,Happy
0.03904974088072777,0.00014839626965112984,0.07116755843162537,0.25875797867774963,0.23785363137722015,0.1605697125196457,0.23245298862457275,01-01-08-02-02-02-21,37.jpg,08,3,Surprised,Happy
0.05595739185810089,0.00017552929057274014,0.09258070588111877,0.2528568208217621,0.23961013555526733,0.14833511412143707,0.21048428118228912,01-01-08-02-02-02-21,38.jpg,08,3,Surprised,Happy
0.05805853009223938,8.998568955576047e-05,0.08217792212963104,0.2414933294057846,0.30994802713394165,0.08720330148935318,0.2210288643836975,01-01-08-02-02-02-21,39.jpg,08,4,Surprised,Sad
0.03995770215988159,9.125177166424692e-05,0.08007511496543884,0.21197934448719025,0.3164156973361969,0.08667127043008804,0.26480963826179504,01-01-08-02-02-02-21,40.jpg,08,4,Surprised,Sad
0.0387236662209034,0.0001284362078877166,0.09677711129188538,0.2176174521446228,0.2650976777076721,0.11565562337636948,0.26600006222724915,01-01-08-02-02-02-21,41.jpg,08,6,Surprised,Neutral
0.03559448942542076,0.00010270319762639701,0.059548236429691315,0.27297452092170715,0.2789943218231201,0.07375302165746689,0.2790326774120331,01-01-08-02-02-02-21,42.jpg,08,6,Surprised,Neutral
0.036104269325733185,8.464106940664351e-05,0.06275812536478043,0.3834894597530365,0.2187236249446869,0.08804062753915787,0.21079927682876587,01-01-08-02-02-02-21,43.jpg,08,3,Surprised,Happy
0.02640497125685215,0.0001190534676425159,0.057326704263687134,0.33367013931274414,0.23637433350086212,0.14264214038848877,0.203462615609169,01-01-08-02-02-02-21,44.jpg,08,3,Surprised,Happy
0.03540673851966858,0.00010573216422926635,0.06349503993988037,0.33838731050491333,0.23844394087791443,0.11745411157608032,0.2067071944475174,01-01-08-02-02-02-21,45.jpg,08,3,Surprised,Happy
0.03872116282582283,0.00010405580542283133,0.06667789816856384,0.36326995491981506,0.2123330980539322,0.13364635407924652,0.185247540473938,01-01-08-02-02-02-21,46.jpg,08,3,Surprised,Happy
0.039845116436481476,0.00010865847434615716,0.06472503393888474,0.38979867100715637,0.1850806623697281,0.15293215215206146,0.16750960052013397,01-01-08-02-02-02-21,47.jpg,08,3,Surprised,Happy
0.04305007681250572,0.00014170620124787092,0.07275853306055069,0.34877216815948486,0.21957139670848846,0.12330705672502518,0.19239914417266846,01-01-08-02-02-02-21,48.jpg,08,3,Surprised,Happy
0.04365662485361099,0.0001628649333724752,0.07188673317432404,0.3485628068447113,0.21908752620220184,0.12712408602237701,0.18951943516731262,01-01-08-02-02-02-21,49.jpg,08,3,Surprised,Happy
0.05118125304579735,0.00012508640065789223,0.07346732914447784,0.3335909843444824,0.23995709419250488,0.12263936549425125,0.17903895676136017,01-01-08-02-02-02-21,50.jpg,08,3,Surprised,Happy
0.05843890458345413,0.0001288071071030572,0.07902541011571884,0.32480475306510925,0.2490454912185669,0.1194959431886673,0.16906072199344635,01-01-08-02-02-02-21,51.jpg,08,3,Surprised,Happy
0.03892773389816284,7.161960820667446e-05,0.06134011223912239,0.33657708764076233,0.2873339354991913,0.08235229551792145,0.19339719414710999,01-01-08-02-02-02-21,52.jpg,08,3,Surprised,Happy
0.03773001208901405,9.453827806282789e-05,0.07035040110349655,0.3869456648826599,0.24367770552635193,0.056535426527261734,0.20466631650924683,01-01-08-02-02-02-21,53.jpg,08,3,Surprised,Happy
0.03315422683954239,0.00011123605509055778,0.0701710507273674,0.4594119191169739,0.19668175280094147,0.07280043512582779,0.1676694005727768,01-01-08-02-02-02-21,54.jpg,08,3,Surprised,Happy
0.03214045241475105,0.0001021789648802951,0.0773032084107399,0.4200088679790497,0.22148460149765015,0.05287553742527962,0.196085125207901,01-01-08-02-02-02-21,55.jpg,08,3,Surprised,Happy
0.032479140907526016,6.309970922302455e-05,0.06906171143054962,0.3423730134963989,0.27212488651275635,0.06551429629325867,0.21838384866714478,01-01-08-02-02-02-21,56.jpg,08,3,Surprised,Happy
0.0450345017015934,9.060477168532088e-05,0.07786376774311066,0.34446942806243896,0.2422560751438141,0.1315566450357437,0.15872891247272491,01-01-08-02-02-02-21,57.jpg,08,3,Surprised,Happy
0.0440993495285511,0.0001347442448604852,0.07423819601535797,0.3564736843109131,0.20160773396492004,0.16842295229434967,0.15502327680587769,01-01-08-02-02-02-21,58.jpg,08,3,Surprised,Happy
0.04779305309057236,0.00014047104923520237,0.08629394322633743,0.27526551485061646,0.2884279489517212,0.15840528905391693,0.14367379248142242,01-01-08-02-02-02-21,59.jpg,08,4,Surprised,Sad
0.028999820351600647,8.420563244726509e-05,0.0695086345076561,0.3231167793273926,0.27402621507644653,0.1756206750869751,0.1286437064409256,01-01-08-02-02-02-21,60.jpg,08,3,Surprised,Happy
0.037237271666526794,9.370326006319374e-05,0.07029236108064651,0.31576141715049744,0.2961336374282837,0.12330169230699539,0.15717987716197968,01-01-08-02-02-02-21,61.jpg,08,3,Surprised,Happy
0.04163500666618347,0.0001278808485949412,0.07913557440042496,0.32026076316833496,0.2567012906074524,0.15732447803020477,0.14481501281261444,01-01-08-02-02-02-21,62.jpg,08,3,Surprised,Happy
0.02658199705183506,0.00011623692262219265,0.05414331331849098,0.42166373133659363,0.205947607755661,0.1317557543516159,0.15979135036468506,01-01-08-02-02-02-21,63.jpg,08,3,Surprised,Happy
0.036166246980428696,0.0001047999830916524,0.06447307765483856,0.3824096918106079,0.21575380861759186,0.1180424764752388,0.18304990231990814,01-01-08-02-02-02-21,64.jpg,08,3,Surprised,Happy
0.041673965752124786,0.00011310305126244202,0.06496821343898773,0.36480340361595154,0.22940479218959808,0.10517695546150208,0.19385966658592224,01-01-08-02-02-02-21,65.jpg,08,3,Surprised,Happy
0.03644794598221779,0.00010445456427987665,0.06790807843208313,0.3559172451496124,0.23609165847301483,0.09381318837404251,0.20971737802028656,01-01-08-02-02-02-21,66.jpg,08,3,Surprised,Happy
0.04042361304163933,0.00011505627480801195,0.0706629827618599,0.38626161217689514,0.20653186738491058,0.10301577299833298,0.1929890513420105,01-01-08-02-02-02-21,67.jpg,08,3,Surprised,Happy
0.059331633150577545,0.00014148387708701193,0.08888145536184311,0.27393895387649536,0.2553991377353668,0.1089978739619255,0.21330954134464264,01-01-08-02-02-02-21,68.jpg,08,3,Surprised,Happy
0.05718717724084854,0.0001433632569387555,0.0931861624121666,0.27306902408599854,0.23959077894687653,0.13240249454975128,0.20442098379135132,01-01-08-02-02-02-21,69.jpg,08,3,Surprised,Happy
0.04375426471233368,0.00011812904995167628,0.08692197501659393,0.2435079663991928,0.273998498916626,0.138368621468544,0.21333041787147522,01-01-08-02-02-02-21,70.jpg,08,4,Surprised,Sad
0.03967006504535675,0.00014132357318885624,0.07600205391645432,0.2827644646167755,0.2418401837348938,0.12500768899917603,0.23457419872283936,01-01-08-02-02-02-21,71.jpg,08,3,Surprised,Happy
0.03903553634881973,0.00014800341159570962,0.08023989945650101,0.2732033133506775,0.23156775534152985,0.13619428873062134,0.23961128294467926,01-01-08-02-02-02-21,72.jpg,08,3,Surprised,Happy
0.03906182944774628,0.0002236453874502331,0.07483913004398346,0.3068696856498718,0.21758951246738434,0.13663135468959808,0.2247849553823471,01-01-08-02-02-02-21,73.jpg,08,3,Surprised,Happy
0.033359378576278687,0.00020332522399257869,0.07196162641048431,0.3074584901332855,0.1998348832130432,0.1516524851322174,0.23552975058555603,01-01-08-02-02-02-21,74.jpg,08,3,Surprised,Happy
0.032435864210128784,0.00020780001068487763,0.06457452476024628,0.3479801416397095,0.1786089986562729,0.13938698172569275,0.23680561780929565,01-01-08-02-02-02-21,75.jpg,08,3,Surprised,Happy
0.03493881598114967,0.000192867562873289,0.07402867078781128,0.34406521916389465,0.1655975878238678,0.14572754502296448,0.23544928431510925,01-01-08-02-02-02-21,76.jpg,08,3,Surprised,Happy
0.02866067923605442,0.00015396560775116086,0.06794063746929169,0.36453062295913696,0.1739046573638916,0.12018395960330963,0.24462544918060303,01-01-08-02-02-02-21,77.jpg,08,3,Surprised,Happy
0.03482167795300484,0.00015476111730095,0.07047169655561447,0.3492037355899811,0.18278822302818298,0.10924336314201355,0.2533164322376251,01-01-08-02-02-02-21,78.jpg,08,3,Surprised,Happy
0.03180629014968872,0.00017579240375198424,0.07264894247055054,0.3393059968948364,0.18620087206363678,0.12893685698509216,0.24092526733875275,01-01-08-02-02-02-21,79.jpg,08,3,Surprised,Happy
0.03439773991703987,0.00020123222202528268,0.07026195526123047,0.3521251082420349,0.18674714863300323,0.12994961440563202,0.22631719708442688,01-01-08-02-02-02-21,80.jpg,08,3,Surprised,Happy
0.03935915604233742,0.0002395391493337229,0.06531728059053421,0.3989833891391754,0.19279703497886658,0.10260291397571564,0.20070071518421173,01-01-08-02-02-02-21,81.jpg,08,3,Surprised,Happy
0.03811775892972946,5.056871668784879e-05,0.06646711379289627,0.31352752447128296,0.23717930912971497,0.03906096890568733,0.3055967688560486,02-01-01-01-01-01-21,26.jpg,01,3,Neutral,Happy
0.034358393400907516,5.153602978680283e-05,0.06524929404258728,0.3220982253551483,0.22566547989845276,0.04258764907717705,0.30998948216438293,02-01-01-01-01-01-21,27.jpg,01,3,Neutral,Happy
0.03479926288127899,5.537761535379104e-05,0.07221584767103195,0.3171658515930176,0.21734380722045898,0.04768267273902893,0.3107371926307678,02-01-01-01-01-01-21,28.jpg,01,3,Neutral,Happy
0.03027913346886635,3.9170103264041245e-05,0.06280161440372467,0.2948794960975647,0.23032218217849731,0.04843216761946678,0.33324626088142395,02-01-01-01-01-01-21,29.jpg,01,6,Neutral,Neutral
0.03966428339481354,5.309902553563006e-05,0.060613442212343216,0.3346474766731262,0.23213893175125122,0.0421992726624012,0.29068347811698914,02-01-01-01-01-01-21,30.jpg,01,3,Neutral,Happy
0.038366395980119705,3.0715440516360104e-05,0.06054813414812088,0.32341209053993225,0.24319441616535187,0.03421308845281601,0.30023515224456787,02-01-01-01-01-01-21,31.jpg,01,3,Neutral,Happy
0.04589483141899109,2.5693181669339538e-05,0.06804788112640381,0.337613970041275,0.23462016880512238,0.032273344695568085,0.28152400255203247,02-01-01-01-01-01-21,32.jpg,01,3,Neutral,Happy
0.04347148537635803,2.8685857614618726e-05,0.06897304207086563,0.3280658423900604,0.25138214230537415,0.03629869595170021,0.2717801034450531,02-01-01-01-01-01-21,33.jpg,01,3,Neutral,Happy
0.03726556897163391,3.5073702747467905e-05,0.05731678381562233,0.3343276083469391,0.26366350054740906,0.044085897505283356,0.2633056044578552,02-01-01-01-01-01-21,34.jpg,01,3,Neutral,Happy
0.059335410594940186,6.007828051224351e-05,0.05985351651906967,0.3217102587223053,0.2588295638561249,0.05335981026291847,0.24685128033161163,02-01-01-01-01-01-21,35.jpg,01,3,Neutral,Happy
0.12055354565382004,8.95212433533743e-05,0.08081626147031784,0.28145426511764526,0.2590698301792145,0.049931325018405914,0.20808517932891846,02-01-01-01-01-01-21,36.jpg,01,3,Neutral,Happy
0.15598991513252258,0.00013569042494054884,0.09751167893409729,0.24702653288841248,0.2286701649427414,0.04893847554922104,0.22172753512859344,02-01-01-01-01-01-21,37.jpg,01,3,Neutral,Happy
0.12755873799324036,8.278548921225592e-05,0.10265924781560898,0.23947690427303314,0.2479172945022583,0.05204441398382187,0.23026055097579956,02-01-01-01-01-01-21,38.jpg,01,4,Neutral,Sad
0.14034190773963928,9.53060298343189e-05,0.11001808196306229,0.2270321398973465,0.24709556996822357,0.048076190054416656,0.22734081745147705,02-01-01-01-01-01-21,39.jpg,01,4,Neutral,Sad
0.1498311460018158,7.273976370925084e-05,0.11010027676820755,0.21440006792545319,0.2606455683708191,0.04569548740983009,0.21925461292266846,02-01-01-01-01-01-21,40.jpg,01,4,Neutral,Sad
0.12486839294433594,4.554597398964688e-05,0.10517574846744537,0.21039745211601257,0.2856158912181854,0.04305785149335861,0.23083913326263428,02-01-01-01-01-01-21,41.jpg,01,4,Neutral,Sad
0.12369737029075623,6.407988985301927e-05,0.10789811611175537,0.22294075787067413,0.2675691545009613,0.05363268032670021,0.22419773042201996,02-01-01-01-01-01-21,42.jpg,01,4,Neutral,Sad
0.11915409564971924,9.631688590161502e-05,0.11802086234092712,0.22389304637908936,0.2377537339925766,0.08335888385772705,0.2177230268716812,02-01-01-01-01-01-21,43.jpg,01,4,Neutral,Sad
0.09685955196619034,0.00011672772961901501,0.10607840865850449,0.2653917968273163,0.21905729174613953,0.09845967590808868,0.21403658390045166,02-01-01-01-01-01-21,44.jpg,01,3,Neutral,Happy
0.07218906283378601,7.480972999474034e-05,0.08991219848394394,0.3075680434703827,0.22052064538002014,0.0803883820772171,0.22934696078300476,02-01-01-01-01-01-21,45.jpg,01,3,Neutral,Happy
0.05285064876079559,4.070609065820463e-05,0.07443326711654663,0.3033183813095093,0.2492723912000656,0.05414732173085213,0.26593726873397827,02-01-01-01-01-01-21,46.jpg,01,3,Neutral,Happy
0.03862306848168373,3.403069786145352e-05,0.07032781839370728,0.2717145085334778,0.27599596977233887,0.05092810466885567,0.29237648844718933,02-01-01-01-01-01-21,47.jpg,01,6,Neutral,Neutral
0.02683798037469387,3.512643161229789e-05,0.06280649453401566,0.2745380997657776,0.24435274302959442,0.05449475347995758,0.33693474531173706,02-01-01-01-01-01-21,48.jpg,01,6,Neutral,Neutral
0.02514365129172802,4.079300560988486e-05,0.06074948608875275,0.2687898576259613,0.2399689257144928,0.06020469591021538,0.3451024889945984,02-01-01-01-01-01-21,49.jpg,01,6,Neutral,Neutral
0.02275395207107067,3.3146789064630866e-05,0.06519082933664322,0.24569430947303772,0.24224528670310974,0.06327851861715317,0.3608039319515228,02-01-01-01-01-01-21,50.jpg,01,6,Neutral,Neutral
0.022487938404083252,3.453446697676554e-05,0.06732208281755447,0.27283886075019836,0.23398856818675995,0.07168612629175186,0.33164191246032715,02-01-01-01-01-01-21,51.jpg,01,6,Neutral,Neutral
0.019979937002062798,3.0469966077362187e-05,0.0639665350317955,0.26501667499542236,0.24818825721740723,0.06099801883101463,0.34182009100914,02-01-01-01-01-01-21,52.jpg,01,6,Neutral,Neutral
0.020306196063756943,3.086139986407943e-05,0.06122523546218872,0.2641776502132416,0.2593766450881958,0.05397006869316101,0.3409133553504944,02-01-01-01-01-01-21,53.jpg,01,6,Neutral,Neutral
0.020717814564704895,2.935340853582602e-05,0.061121415346860886,0.26534318923950195,0.27374327182769775,0.05082238093018532,0.3282226026058197,02-01-01-01-01-01-21,54.jpg,01,6,Neutral,Neutral
0.022505702450871468,3.296518116258085e-05,0.06172813102602959,0.27912023663520813,0.2676140367984772,0.04934977740049362,0.3196491301059723,02-01-01-01-01-01-21,55.jpg,01,6,Neutral,Neutral
0.027582887560129166,3.835891402559355e-05,0.06070922315120697,0.2925493121147156,0.2658155858516693,0.05045093223452568,0.30285367369651794,02-01-01-01-01-01-21,56.jpg,01,6,Neutral,Neutral
0.03685102239251137,3.759312312467955e-05,0.06066182628273964,0.28865304589271545,0.28946012258529663,0.04543900489807129,0.27889734506607056,02-01-01-01-01-01-21,57.jpg,01,4,Neutral,Sad
0.053142815828323364,4.537641871138476e-05,0.06648500263690948,0.28100430965423584,0.30351483821868896,0.0465674102306366,0.2492402046918869,02-01-01-01-01-01-21,58.jpg,01,4,Neutral,Sad
