Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09343177080154419,0.00033597758738324046,0.04514482244849205,0.21850131452083588,0.27086585760116577,0.06955660134553909,0.30216366052627563,02-01-01-01-02-01-11,38.jpg,01,6,Neutral,Neutral
0.09000325947999954,0.00033743504900485277,0.04257407784461975,0.22371505200862885,0.2770421504974365,0.07309197634458542,0.2932360768318176,02-01-01-01-02-01-11,39.jpg,01,6,Neutral,Neutral
0.09375190734863281,0.0003437903069425374,0.04612988978624344,0.20365850627422333,0.3090986907482147,0.06699558347463608,0.2800217270851135,02-01-01-01-02-01-11,40.jpg,01,4,Neutral,Sad
0.10456234216690063,0.0003976745647378266,0.0577656589448452,0.1932503879070282,0.29378652572631836,0.09575019031763077,0.25448718667030334,02-01-01-01-02-01-11,41.jpg,01,4,Neutral,Sad
0.11354394257068634,0.0003845262690447271,0.05953922122716904,0.21732300519943237,0.2800874710083008,0.1098092719912529,0.21931256353855133,02-01-01-01-02-01-11,42.jpg,01,4,Neutral,Sad
0.10703372210264206,0.00032700886367820203,0.052733276039361954,0.21889258921146393,0.2914552390575409,0.10406386107206345,0.2254943549633026,02-01-01-01-02-01-11,43.jpg,01,4,Neutral,Sad
0.10950984060764313,0.0003242564562242478,0.056538473814725876,0.20820054411888123,0.28365445137023926,0.10444800555706024,0.23732449114322662,02-01-01-01-02-01-11,44.jpg,01,4,Neutral,Sad
0.10736536234617233,0.00040110107511281967,0.0668342262506485,0.22439520061016083,0.25491926074028015,0.10217414051294327,0.24391068518161774,02-01-01-01-02-01-11,45.jpg,01,4,Neutral,Sad
0.1151813492178917,0.0004484789678826928,0.06808129698038101,0.2255633920431137,0.24462440609931946,0.09935405105352402,0.24674710631370544,02-01-01-01-02-01-11,46.jpg,01,6,Neutral,Neutral
0.13610072433948517,0.0006353748613037169,0.07716590166091919,0.20998020470142365,0.2303861677646637,0.09996180981397629,0.24576976895332336,02-01-01-01-02-01-11,47.jpg,01,6,Neutral,Neutral
0.1216171383857727,0.0005585569306276739,0.07595419138669968,0.2008916288614273,0.24770338833332062,0.10763660073280334,0.24563851952552795,02-01-01-01-02-01-11,48.jpg,01,4,Neutral,Sad
0.10255658626556396,0.0004116951604373753,0.06489212065935135,0.15786460041999817,0.2871865928173065,0.09155738353729248,0.2955309748649597,02-01-01-01-02-01-11,49.jpg,01,6,Neutral,Neutral
0.10070161521434784,0.00044472681474871933,0.061706893146038055,0.15569472312927246,0.2875899076461792,0.08989611268043518,0.30396607518196106,02-01-01-01-02-01-11,50.jpg,01,6,Neutral,Neutral
0.12676532566547394,0.0005460218526422977,0.06756891310214996,0.1508362740278244,0.2628916800022125,0.09769848734140396,0.2936932146549225,02-01-01-01-02-01-11,51.jpg,01,6,Neutral,Neutral
0.15270757675170898,0.0005208434304222465,0.08007998019456863,0.15549200773239136,0.26290178298950195,0.07631511241197586,0.2719828188419342,02-01-01-01-02-01-11,52.jpg,01,6,Neutral,Neutral
0.2122279852628708,0.0008008641889318824,0.0772743746638298,0.15681743621826172,0.24612626433372498,0.09565380960702896,0.21109925210475922,02-01-01-01-02-01-11,53.jpg,01,4,Neutral,Sad
0.1562132090330124,0.0006034710677340627,0.06589639186859131,0.17890946567058563,0.2399241328239441,0.10347932577133179,0.25497403740882874,02-01-01-01-02-01-11,54.jpg,01,6,Neutral,Neutral
0.11254643648862839,0.0005725044175051153,0.05998815596103668,0.2447325885295868,0.23603734374046326,0.08174030482769012,0.26438266038894653,02-01-01-01-02-01-11,55.jpg,01,6,Neutral,Neutral
0.08965421468019485,0.0005098305991850793,0.05109354481101036,0.21416720747947693,0.2600875198841095,0.0699731633067131,0.31451448798179626,02-01-01-01-02-01-11,56.jpg,01,6,Neutral,Neutral
0.0695614293217659,0.00033174315467476845,0.048194654285907745,0.23263804614543915,0.25179874897003174,0.10915643721818924,0.2883188724517822,02-01-01-01-02-01-11,57.jpg,01,6,Neutral,Neutral
0.06329348683357239,0.0003305583668407053,0.05035892501473427,0.22853900492191315,0.2620953619480133,0.12265896052122116,0.2727237045764923,02-01-01-01-02-01-11,58.jpg,01,6,Neutral,Neutral
0.06604598462581635,0.0002469104074407369,0.047192953526973724,0.22114156186580658,0.27845102548599243,0.1067674309015274,0.2801540791988373,02-01-01-01-02-01-11,59.jpg,01,6,Neutral,Neutral
0.07681746035814285,0.0002829768927767873,0.04883096367120743,0.23940961062908173,0.2549007833003998,0.0954056903719902,0.28435254096984863,02-01-01-01-02-01-11,60.jpg,01,6,Neutral,Neutral
0.0858217105269432,0.00028390830266289413,0.047680240124464035,0.22635720670223236,0.27926987409591675,0.08362152427434921,0.27696552872657776,02-01-01-01-02-01-11,61.jpg,01,4,Neutral,Sad
0.10036531835794449,0.00029506231658160686,0.04816310480237007,0.22896212339401245,0.26166611909866333,0.07503636926412582,0.28551185131073,02-01-01-01-02-01-11,62.jpg,01,6,Neutral,Neutral
0.117549367249012,0.0003199129132553935,0.04751722887158394,0.21102483570575714,0.27429816126823425,0.06754195690155029,0.2817484736442566,02-01-01-01-02-01-11,63.jpg,01,6,Neutral,Neutral
0.10390566289424896,0.00034070227411575615,0.04960033297538757,0.19683487713336945,0.27528613805770874,0.07716384530067444,0.2968684136867523,02-01-01-01-02-01-11,64.jpg,01,6,Neutral,Neutral
0.11176879703998566,0.00030033939401619136,0.044905148446559906,0.19795401394367218,0.2834228575229645,0.06511707603931427,0.2965317964553833,02-01-01-01-02-01-11,65.jpg,01,6,Neutral,Neutral
0.10780320316553116,0.00034533374127931893,0.048702437430620193,0.21737076342105865,0.2619553506374359,0.07828950881958008,0.28553345799446106,02-01-01-01-02-01-11,66.jpg,01,6,Neutral,Neutral
0.10785616189241409,0.0002963063307106495,0.05163521319627762,0.24187752604484558,0.2504456639289856,0.09620353579521179,0.25168558955192566,02-01-01-01-02-01-11,67.jpg,01,6,Neutral,Neutral
0.10582517087459564,0.00029543365235440433,0.05768115818500519,0.2365971803665161,0.2414184808731079,0.1092141643166542,0.2489684373140335,02-01-01-01-02-01-11,68.jpg,01,6,Neutral,Neutral
0.11056996881961823,0.0002639331214595586,0.05279996246099472,0.2048223316669464,0.2944214344024658,0.10371524095535278,0.23340709507465363,02-01-01-01-02-01-11,69.jpg,01,4,Neutral,Sad
0.11346113681793213,0.0001976859784917906,0.04539667069911957,0.22600051760673523,0.2883775532245636,0.10992100834846497,0.21664533019065857,02-01-01-01-02-01-11,70.jpg,01,4,Neutral,Sad
0.12298516184091568,0.00021480608847923577,0.0423622690141201,0.23281216621398926,0.2787170708179474,0.10915690660476685,0.2137516587972641,02-01-01-01-02-01-11,71.jpg,01,4,Neutral,Sad
0.13588891923427582,0.0001823232159949839,0.06453761458396912,0.1279524266719818,0.3494025468826294,0.08379818499088287,0.23823802173137665,02-01-01-01-02-02-11,26.jpg,01,4,Neutral,Sad
0.10417246073484421,0.00012177968164905906,0.058967895805835724,0.14374884963035583,0.35806921124458313,0.06728273630142212,0.2676370441913605,02-01-01-01-02-02-11,27.jpg,01,4,Neutral,Sad
0.0881461426615715,0.00017855489568319172,0.05552969127893448,0.16728055477142334,0.3291729688644409,0.08961592614650726,0.27007609605789185,02-01-01-01-02-02-11,28.jpg,01,4,Neutral,Sad
0.06667112559080124,0.000282442633761093,0.05736264958977699,0.18743282556533813,0.2962217330932617,0.10946165770292282,0.2825675904750824,02-01-01-01-02-02-11,29.jpg,01,4,Neutral,Sad
0.053100306540727615,0.00033652747515589,0.05335351824760437,0.2713555097579956,0.23235447704792023,0.14564821124076843,0.24385149776935577,02-01-01-01-02-02-11,30.jpg,01,3,Neutral,Happy
0.08192244917154312,0.00037571985740214586,0.06328276544809341,0.2900604009628296,0.23159468173980713,0.15735478699207306,0.17540910840034485,02-01-01-01-02-02-11,31.jpg,01,3,Neutral,Happy
0.18730591237545013,0.0005014930502511561,0.11542253941297531,0.20643749833106995,0.23981893062591553,0.1404503881931305,0.11006326228380203,02-01-01-01-02-02-11,32.jpg,01,4,Neutral,Sad
0.14596588909626007,0.0003531786787789315,0.10205642879009247,0.19971750676631927,0.2339300513267517,0.17610713839530945,0.14186976850032806,02-01-01-01-02-02-11,33.jpg,01,4,Neutral,Sad
0.0763789638876915,0.0001672215003054589,0.07228005677461624,0.22178959846496582,0.2782396376132965,0.1552547961473465,0.19588975608348846,02-01-01-01-02-02-11,34.jpg,01,4,Neutral,Sad
0.06698392331600189,0.0001185374494525604,0.05823393538594246,0.24700161814689636,0.30106380581855774,0.09465698897838593,0.2319413274526596,02-01-01-01-02-02-11,35.jpg,01,4,Neutral,Sad
0.058775607496500015,0.00012089208030374721,0.06134853884577751,0.2632082402706146,0.267641544342041,0.10871584713459015,0.24018925428390503,02-01-01-01-02-02-11,36.jpg,01,4,Neutral,Sad
0.05128493532538414,8.69061186676845e-05,0.060177091509103775,0.2790534794330597,0.27086761593818665,0.132272869348526,0.20625710487365723,02-01-01-01-02-02-11,37.jpg,01,3,Neutral,Happy
0.05093647912144661,8.011580939637497e-05,0.05827254429459572,0.2884645462036133,0.27735546231269836,0.12106917798519135,0.20382170379161835,02-01-01-01-02-02-11,38.jpg,01,3,Neutral,Happy
0.05055064707994461,8.676686411490664e-05,0.059364285320043564,0.28453928232192993,0.28509801626205444,0.12523087859153748,0.19513019919395447,02-01-01-01-02-02-11,39.jpg,01,4,Neutral,Sad
0.04605262354016304,6.237999332370237e-05,0.05317287519574165,0.29387930035591125,0.29228487610816956,0.11550344526767731,0.1990445852279663,02-01-01-01-02-02-11,40.jpg,01,3,Neutral,Happy
0.04232737794518471,6.214538007043302e-05,0.052498381584882736,0.2891763150691986,0.2867685556411743,0.12760688364505768,0.2015603929758072,02-01-01-01-02-02-11,41.jpg,01,3,Neutral,Happy
0.04243842139840126,6.56630945741199e-05,0.050572317093610764,0.30213797092437744,0.27868539094924927,0.13138875365257263,0.1947115808725357,02-01-01-01-02-02-11,42.jpg,01,3,Neutral,Happy
0.037941619753837585,5.703605347662233e-05,0.04454118013381958,0.3253975510597229,0.29148587584495544,0.09071459621191025,0.20986215770244598,02-01-01-01-02-02-11,43.jpg,01,3,Neutral,Happy
0.048085130751132965,7.178852683864534e-05,0.05434044450521469,0.3027205169200897,0.304020494222641,0.11643745005130768,0.1743241250514984,02-01-01-01-02-02-11,44.jpg,01,4,Neutral,Sad
0.05692077800631523,0.0001140476088039577,0.06284909695386887,0.26433348655700684,0.2937204837799072,0.1580716222524643,0.16399051249027252,02-01-01-01-02-02-11,45.jpg,01,4,Neutral,Sad
0.0659840777516365,0.0001486765977460891,0.06875200569629669,0.24709194898605347,0.27458930015563965,0.19032631814479828,0.15310761332511902,02-01-01-01-02-02-11,46.jpg,01,4,Neutral,Sad
0.06079846993088722,0.00017271288379561156,0.06510552018880844,0.2602642774581909,0.2712651491165161,0.17436690628528595,0.16802696883678436,02-01-01-01-02-02-11,47.jpg,01,4,Neutral,Sad
0.06833289563655853,0.0002182728348998353,0.06373432278633118,0.28821250796318054,0.2745192348957062,0.15888504683971405,0.14609770476818085,02-01-01-01-02-02-11,48.jpg,01,3,Neutral,Happy
0.04383697733283043,0.00017793277220334858,0.04248848557472229,0.34703782200813293,0.2425244301557541,0.09330949187278748,0.23062485456466675,02-01-01-01-02-02-11,49.jpg,01,3,Neutral,Happy
0.047472234815359116,0.00022842283942736685,0.041555006057024,0.3163282871246338,0.25707533955574036,0.0807008370757103,0.25663989782333374,02-01-01-01-02-02-11,50.jpg,01,3,Neutral,Happy
0.06199178099632263,0.00022763611923437566,0.04437166452407837,0.28680986166000366,0.2812388241291046,0.0686529353260994,0.2567072808742523,02-01-01-01-02-02-11,51.jpg,01,3,Neutral,Happy
0.090914785861969,0.0003264353144913912,0.06721226125955582,0.26468563079833984,0.2961042523384094,0.11248401552438736,0.16827267408370972,02-01-01-01-02-02-11,52.jpg,01,4,Neutral,Sad
0.09561939537525177,0.00037787097971886396,0.07220745831727982,0.2535659968852997,0.2829675078392029,0.1320963203907013,0.16316546499729156,02-01-01-01-02-02-11,53.jpg,01,4,Neutral,Sad
0.06271316856145859,0.00022020940377842635,0.053922414779663086,0.31484684348106384,0.2555583119392395,0.13192671537399292,0.18081237375736237,02-01-01-01-02-02-11,54.jpg,01,3,Neutral,Happy
0.05479363352060318,0.00020636866975110024,0.05411314219236374,0.32656240463256836,0.2611793577671051,0.1353726089000702,0.16777251660823822,02-01-01-01-02-02-11,55.jpg,01,3,Neutral,Happy
0.05194029584527016,0.00019781685841735452,0.053420837968587875,0.34215861558914185,0.25200462341308594,0.14611145853996277,0.15416628122329712,02-01-01-01-02-02-11,56.jpg,01,3,Neutral,Happy
0.04720493406057358,0.0001789674279280007,0.04291814565658569,0.3602138161659241,0.26348814368247986,0.11623484641313553,0.16976116597652435,02-01-01-01-02-02-11,57.jpg,01,3,Neutral,Happy
0.04981682077050209,0.00018051858933176845,0.03843090683221817,0.36761194467544556,0.2732055187225342,0.09186074882745743,0.17889365553855896,02-01-01-01-02-02-11,58.jpg,01,3,Neutral,Happy
0.04247898608446121,0.00015619193436577916,0.03363514319062233,0.3773905634880066,0.2728983759880066,0.0809885710477829,0.19245216250419617,02-01-01-01-02-02-11,59.jpg,01,3,Neutral,Happy
0.04599389061331749,0.0002131549408659339,0.04334582760930061,0.30428028106689453,0.2810410261154175,0.10634271800518036,0.21878306567668915,02-01-01-01-02-02-11,60.jpg,01,3,Neutral,Happy
0.05882867053151131,0.000253135192906484,0.05675732344388962,0.23227201402187347,0.27952563762664795,0.12880738079547882,0.24355584383010864,02-01-01-01-02-02-11,61.jpg,01,4,Neutral,Sad
0.05934571847319603,0.00023716014402452856,0.06395494192838669,0.21550443768501282,0.27394789457321167,0.11894235014915466,0.26806747913360596,02-01-01-01-02-02-11,62.jpg,01,4,Neutral,Sad
0.07898260653018951,0.0002992513182107359,0.07683490961790085,0.20911619067192078,0.2383388727903366,0.14435769617557526,0.25207048654556274,02-01-01-01-02-02-11,63.jpg,01,6,Neutral,Neutral
0.08060159534215927,0.00033579161390662193,0.06904812902212143,0.2099670022726059,0.2531043291091919,0.1472359448671341,0.23970727622509003,02-01-01-01-02-02-11,64.jpg,01,4,Neutral,Sad
0.08434487134218216,0.00019860293832607567,0.06626396626234055,0.19306384027004242,0.28147467970848083,0.11328566074371338,0.26136836409568787,02-01-01-01-02-02-11,65.jpg,01,4,Neutral,Sad
0.09923411160707474,0.0002377215278102085,0.0692286491394043,0.18115444481372833,0.2614319920539856,0.13284264504909515,0.25587043166160583,02-01-01-01-02-02-11,66.jpg,01,4,Neutral,Sad
0.12870492041110992,0.000386723258998245,0.08917085081338882,0.14735724031925201,0.24850760400295258,0.15231989324092865,0.2335527241230011,02-01-01-01-02-02-11,67.jpg,01,4,Neutral,Sad
0.10908830910921097,0.00038656569086015224,0.08285492658615112,0.14856921136379242,0.2620704770088196,0.1243908628821373,0.27263960242271423,02-01-01-01-02-02-11,68.jpg,01,6,Neutral,Neutral
0.09733565151691437,0.0003039896837435663,0.08037012070417404,0.13898687064647675,0.29529210925102234,0.09181323647499084,0.2958980202674866,02-01-01-01-02-02-11,69.jpg,01,6,Neutral,Neutral
0.07235666364431381,0.0002481674891896546,0.07010356336832047,0.1342458873987198,0.30222925543785095,0.06659404188394547,0.3542224168777466,02-01-01-01-02-02-11,70.jpg,01,6,Neutral,Neutral
0.07961864024400711,0.00022891710978001356,0.10242936760187149,0.24973541498184204,0.17272920906543732,0.2819001376628876,0.1133582592010498,02-01-02-01-01-01-11,26.jpg,02,5,Calm,Surprised
0.07731439918279648,0.00021807182929478586,0.10347910970449448,0.2388654202222824,0.18287725746631622,0.270403653383255,0.12684206664562225,02-01-02-01-01-01-11,27.jpg,02,5,Calm,Surprised
0.07741610705852509,0.0001862351637100801,0.09771949052810669,0.24573539197444916,0.20398865640163422,0.22461871802806854,0.15033535659313202,02-01-02-01-01-01-11,28.jpg,02,3,Calm,Happy
0.07535909116268158,0.0001756877900334075,0.09457430243492126,0.2512231767177582,0.21242208778858185,0.18679369986057281,0.17945195734500885,02-01-02-01-01-01-11,29.jpg,02,3,Calm,Happy
0.07031823694705963,0.00019407922809477895,0.09723424911499023,0.23987619578838348,0.21692685782909393,0.18432994186878204,0.191120445728302,02-01-02-01-01-01-11,30.jpg,02,3,Calm,Happy
0.06927265971899033,0.00023632749798707664,0.10514561831951141,0.2896260619163513,0.15253756940364838,0.2366926372051239,0.14648908376693726,02-01-02-01-01-01-11,31.jpg,02,3,Calm,Happy
0.08113105595111847,0.00033554271794855595,0.13890434801578522,0.2642771303653717,0.10219384729862213,0.3192022740840912,0.09395579993724823,02-01-02-01-01-01-11,32.jpg,02,5,Calm,Surprised
0.07468677312135696,0.00035052443854510784,0.13295488059520721,0.28141772747039795,0.10625620186328888,0.3041846454143524,0.10014919936656952,02-01-02-01-01-01-11,33.jpg,02,5,Calm,Surprised
0.048691894859075546,0.0002256805746583268,0.121723972260952,0.3216995894908905,0.12086842954158783,0.2843775153160095,0.10241295397281647,02-01-02-01-01-01-11,34.jpg,02,3,Calm,Happy
0.051428429782390594,0.0002715970331337303,0.11015303432941437,0.2897701561450958,0.1261974573135376,0.32195112109184265,0.1002281904220581,02-01-02-01-01-01-11,35.jpg,02,5,Calm,Surprised
0.0586312972009182,0.00025178291252814233,0.11093016713857651,0.24945665895938873,0.1576198935508728,0.2780207097530365,0.14508941769599915,02-01-02-01-01-01-11,36.jpg,02,5,Calm,Surprised
0.06878624111413956,0.0004562169488053769,0.12977123260498047,0.21660590171813965,0.11948371678590775,0.3440660238265991,0.12083069235086441,02-01-02-01-01-01-11,37.jpg,02,5,Calm,Surprised
0.0656292513012886,0.0003372405772097409,0.0996043011546135,0.2308540940284729,0.09769568592309952,0.39384618401527405,0.11203319579362869,02-01-02-01-01-01-11,38.jpg,02,5,Calm,Surprised
0.05970317870378494,0.0002927590103354305,0.09927889704704285,0.25309619307518005,0.08201782405376434,0.40362676978111267,0.1019844189286232,02-01-02-01-01-01-11,39.jpg,02,5,Calm,Surprised
0.06729623675346375,0.000301616353681311,0.10369686037302017,0.24697621166706085,0.10458138585090637,0.3496931493282318,0.1274544596672058,02-01-02-01-01-01-11,40.jpg,02,5,Calm,Surprised
0.07198198139667511,0.0003726181457750499,0.10946902632713318,0.22696515917778015,0.10465461760759354,0.35947704315185547,0.12707950174808502,02-01-02-01-01-01-11,41.jpg,02,5,Calm,Surprised
0.06507308781147003,0.0003700689703691751,0.10499376803636551,0.234434574842453,0.1158367320895195,0.33822983503341675,0.14106184244155884,02-01-02-01-01-01-11,42.jpg,02,5,Calm,Surprised
0.058566734194755554,0.0003604887460824102,0.11443087458610535,0.2840583622455597,0.10640831291675568,0.2904089391231537,0.14576628804206848,02-01-02-01-01-01-11,43.jpg,02,5,Calm,Surprised
0.0862751230597496,0.0004282625741325319,0.14548605680465698,0.27639731764793396,0.11213464289903641,0.25523003935813904,0.12404867261648178,02-01-02-01-01-01-11,44.jpg,02,3,Calm,Happy
0.12601597607135773,0.00039517992991022766,0.17879962921142578,0.2088489681482315,0.10658030211925507,0.28419384360313416,0.09516609460115433,02-01-02-01-01-01-11,45.jpg,02,5,Calm,Surprised
0.11198584735393524,0.00036990875378251076,0.170169398188591,0.20926818251609802,0.10836188495159149,0.29309940338134766,0.1067453920841217,02-01-02-01-01-01-11,46.jpg,02,5,Calm,Surprised
0.07453227788209915,0.0003441861772444099,0.1510930061340332,0.23838986456394196,0.13231264054775238,0.2904132306575775,0.1129148006439209,02-01-02-01-01-01-11,47.jpg,02,5,Calm,Surprised
0.0628543421626091,0.00036587455542758107,0.11909493058919907,0.31956613063812256,0.13099707663059235,0.2432013750076294,0.1239202544093132,02-01-02-01-01-01-11,48.jpg,02,3,Calm,Happy
0.0601603239774704,0.00031328355544246733,0.11993830651044846,0.2988673150539398,0.09840193390846252,0.32692083716392517,0.09539803117513657,02-01-02-01-01-01-11,49.jpg,02,5,Calm,Surprised
0.05376442149281502,0.0002275443694088608,0.13728637993335724,0.2661072611808777,0.07712911814451218,0.39350447058677673,0.07198074460029602,02-01-02-01-01-01-11,50.jpg,02,5,Calm,Surprised
0.07612340152263641,0.00031183124519884586,0.13014018535614014,0.26190492510795593,0.09270557761192322,0.34823140501976013,0.09058266878128052,02-01-02-01-01-01-11,51.jpg,02,5,Calm,Surprised
0.0684487596154213,0.0003000403812620789,0.1251455396413803,0.3080010414123535,0.10801228135824203,0.28448018431663513,0.10561221092939377,02-01-02-01-01-01-11,52.jpg,02,3,Calm,Happy
0.06047828868031502,0.0002044249267783016,0.10286422818899155,0.2985450029373169,0.1554120033979416,0.2155122458934784,0.1669837385416031,02-01-02-01-01-01-11,53.jpg,02,3,Calm,Happy
0.05721035599708557,0.00015555726713500917,0.0914902463555336,0.2979184091091156,0.1733125001192093,0.17959752678871155,0.20031540095806122,02-01-02-01-01-01-11,54.jpg,02,3,Calm,Happy
0.0701184943318367,0.00020865209808107466,0.11415383219718933,0.24969400465488434,0.15558339655399323,0.23589082062244415,0.1743507832288742,02-01-02-01-01-01-11,55.jpg,02,3,Calm,Happy
0.06601199507713318,0.000213778592296876,0.11493413150310516,0.23957163095474243,0.11783032864332199,0.3215664327144623,0.1398717612028122,02-01-02-01-01-01-11,56.jpg,02,5,Calm,Surprised
0.0623079277575016,0.0001923671516124159,0.11871583759784698,0.2258928418159485,0.10309749096632004,0.3706056475639343,0.11918778717517853,02-01-02-01-01-01-11,57.jpg,02,5,Calm,Surprised
0.0663507729768753,0.0001976399216800928,0.10584139078855515,0.22758424282073975,0.11463462561368942,0.3583610951900482,0.12703034281730652,02-01-02-01-01-01-11,58.jpg,02,5,Calm,Surprised
0.06317280232906342,0.0001938836940098554,0.10872500389814377,0.2339261919260025,0.1038786768913269,0.37107107043266296,0.11903239041566849,02-01-02-01-01-01-11,59.jpg,02,5,Calm,Surprised
0.06058714911341667,0.0002239941677544266,0.11102190613746643,0.2481379359960556,0.09082955867052078,0.3812103271484375,0.10798916220664978,02-01-02-01-01-01-11,60.jpg,02,5,Calm,Surprised
0.054094646126031876,0.00022065617667976767,0.0999201312661171,0.2859637141227722,0.11259789764881134,0.3086865544319153,0.13851647078990936,02-01-02-01-01-01-11,61.jpg,02,5,Calm,Surprised
0.05534946545958519,0.0002454112400300801,0.09656058996915817,0.3055758476257324,0.1146630272269249,0.28648510575294495,0.14112050831317902,02-01-02-01-01-01-11,62.jpg,02,3,Calm,Happy
0.05132186785340309,0.00023209687788039446,0.09694334119558334,0.32876691222190857,0.10494697093963623,0.2911360263824463,0.12665283679962158,02-01-02-01-01-01-11,63.jpg,02,3,Calm,Happy
0.053116437047719955,0.0002468139282427728,0.09703308343887329,0.3072860836982727,0.11702471226453781,0.27845847606658936,0.1468343734741211,02-01-02-01-01-01-11,64.jpg,02,3,Calm,Happy
0.061598747968673706,0.00023476107162423432,0.09886868298053741,0.26311740279197693,0.1273098886013031,0.28054291009902954,0.16832764446735382,02-01-02-01-01-01-11,65.jpg,02,5,Calm,Surprised
0.07259327173233032,0.0002827821299433708,0.1031029149889946,0.23353657126426697,0.1530831903219223,0.2558165192604065,0.18158479034900665,02-01-02-01-01-01-11,66.jpg,02,5,Calm,Surprised
0.07824070751667023,0.00025505106896162033,0.11421699076890945,0.18894851207733154,0.16472773253917694,0.2958754599094391,0.15773548185825348,02-01-02-01-01-01-11,67.jpg,02,5,Calm,Surprised
0.07989097386598587,0.00025583175010979176,0.118670754134655,0.17537450790405273,0.1645970493555069,0.31511059403419495,0.14610038697719574,02-01-02-01-01-01-11,68.jpg,02,5,Calm,Surprised
0.07153677195310593,0.00022625864949077368,0.11650224030017853,0.15861818194389343,0.2073766142129898,0.2779242992401123,0.16781562566757202,02-01-02-01-01-01-11,69.jpg,02,5,Calm,Surprised
0.08157748728990555,0.00027393546770326793,0.10689260810613632,0.15339967608451843,0.22255000472068787,0.20561954379081726,0.22968676686286926,02-01-02-01-01-01-11,70.jpg,02,6,Calm,Neutral
0.07625258713960648,0.0003272855537943542,0.10567428916692734,0.1433848887681961,0.19327734410762787,0.2386302649974823,0.24245330691337585,02-01-02-01-01-01-11,71.jpg,02,6,Calm,Neutral
0.06546197086572647,0.0002778120106086135,0.1091141477227211,0.13260667026042938,0.2170894593000412,0.24146108329296112,0.2339888960123062,02-01-02-01-01-01-11,72.jpg,02,5,Calm,Surprised
0.059753790497779846,0.0002754012821242213,0.1073337197303772,0.1254386156797409,0.2025681436061859,0.28891342878341675,0.2157169133424759,02-01-02-01-01-01-11,73.jpg,02,5,Calm,Surprised
0.1120733693242073,9.053293615579605e-05,0.09170686453580856,0.3473619818687439,0.15763486921787262,0.07505596429109573,0.21607637405395508,02-01-02-01-01-02-11,26.jpg,02,3,Calm,Happy
0.09654702991247177,0.00010483648657100275,0.08429376780986786,0.34642598032951355,0.16561508178710938,0.07482793927192688,0.23218542337417603,02-01-02-01-01-02-11,27.jpg,02,3,Calm,Happy
0.10799653083086014,0.00010266816389048472,0.09187189489603043,0.3147471249103546,0.17618311941623688,0.08248217403888702,0.22661644220352173,02-01-02-01-01-02-11,28.jpg,02,3,Calm,Happy
0.10913892835378647,0.00012891704682260752,0.10688742995262146,0.37646207213401794,0.13508687913417816,0.10055197775363922,0.17174381017684937,02-01-02-01-01-02-11,29.jpg,02,3,Calm,Happy
0.10927390307188034,0.00013576711353380233,0.12691408395767212,0.320278137922287,0.12907761335372925,0.1358303278684616,0.17849010229110718,02-01-02-01-01-02-11,30.jpg,02,3,Calm,Happy
0.1115226298570633,0.00016887027595657855,0.14038273692131042,0.29144006967544556,0.12157522141933441,0.17954230308532715,0.15536819398403168,02-01-02-01-01-02-11,31.jpg,02,3,Calm,Happy
0.09206808358430862,0.00020355303422547877,0.13892674446105957,0.3157091736793518,0.10594788193702698,0.22168785333633423,0.12545670568943024,02-01-02-01-01-02-11,32.jpg,02,3,Calm,Happy
0.07615789771080017,0.00020194740500301123,0.1400497406721115,0.32984620332717896,0.09331116080284119,0.24553751945495605,0.11489549279212952,02-01-02-01-01-02-11,33.jpg,02,3,Calm,Happy
0.0781640112400055,0.0001923757081385702,0.14778099954128265,0.30691710114479065,0.08543552458286285,0.26336193084716797,0.11814799904823303,02-01-02-01-01-02-11,34.jpg,02,3,Calm,Happy
0.0857679694890976,0.00021553700207732618,0.1289345771074295,0.31375545263290405,0.09474542737007141,0.2387026697397232,0.13787834346294403,02-01-02-01-01-02-11,35.jpg,02,3,Calm,Happy
0.07311801612377167,0.00019668947788886726,0.11666693538427353,0.31651031970977783,0.09759833663702011,0.2614254653453827,0.13448427617549896,02-01-02-01-01-02-11,36.jpg,02,3,Calm,Happy
0.05999496206641197,0.000197867993847467,0.11376454681158066,0.3048628866672516,0.09563137590885162,0.3000371754169464,0.12551118433475494,02-01-02-01-01-02-11,37.jpg,02,3,Calm,Happy
0.06594975292682648,0.00018467268091626465,0.10610252618789673,0.3173488676548004,0.10922520607709885,0.25061941146850586,0.15056949853897095,02-01-02-01-01-02-11,38.jpg,02,3,Calm,Happy
0.06835407763719559,0.0001670243073021993,0.1054125726222992,0.31269553303718567,0.11175844818353653,0.25328198075294495,0.1483304351568222,02-01-02-01-01-02-11,39.jpg,02,3,Calm,Happy
0.058359596878290176,0.00014698512677568942,0.09667409211397171,0.32272082567214966,0.1233672946691513,0.23631985485553741,0.16241134703159332,02-01-02-01-01-02-11,40.jpg,02,3,Calm,Happy
0.08022037893533707,0.00017023201507981867,0.10623005032539368,0.2866930663585663,0.13625970482826233,0.20945850014686584,0.18096809089183807,02-01-02-01-01-02-11,41.jpg,02,3,Calm,Happy
