Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07068730890750885,6.754979403922334e-05,0.09936258941888809,0.33096012473106384,0.12585392594337463,0.21290701627731323,0.16016152501106262,02-01-02-01-02-01-09,40.jpg,02,3,Calm,Happy
0.08237040042877197,6.378989928634837e-05,0.10093505680561066,0.31058430671691895,0.1466265767812729,0.1772369146347046,0.18218301236629486,02-01-02-01-02-01-09,41.jpg,02,3,Calm,Happy
0.07312110811471939,6.540088361361995e-05,0.09889454394578934,0.28929397463798523,0.15143193304538727,0.1878015398979187,0.1993914693593979,02-01-02-01-02-01-09,42.jpg,02,3,Calm,Happy
0.06074417382478714,7.491616270272061e-05,0.08445439487695694,0.3063545525074005,0.14530378580093384,0.19966138899326324,0.2034066915512085,02-01-02-01-02-01-09,43.jpg,02,3,Calm,Happy
0.05973145738244057,7.424561044899747e-05,0.08422663807868958,0.30179551243782043,0.13708868622779846,0.21146903932094574,0.205614373087883,02-01-02-01-02-01-09,44.jpg,02,3,Calm,Happy
0.05801868438720703,6.778538227081299e-05,0.0867309421300888,0.32811930775642395,0.1401822715997696,0.18108244240283966,0.2057984620332718,02-01-02-01-02-01-09,45.jpg,02,3,Calm,Happy
0.06228586286306381,7.37477676011622e-05,0.0927220806479454,0.31842637062072754,0.14188335835933685,0.19356408715248108,0.19104447960853577,02-01-02-01-02-01-09,46.jpg,02,3,Calm,Happy
0.06743322312831879,9.351693006465212e-05,0.08883995562791824,0.34373411536216736,0.14019693434238434,0.17286370694637299,0.18683846294879913,02-01-02-01-02-01-09,47.jpg,02,3,Calm,Happy
0.07180113345384598,0.00010292897786712274,0.09622032940387726,0.3343001902103424,0.14660538733005524,0.16858917474746704,0.18238086998462677,02-01-02-01-02-01-09,48.jpg,02,3,Calm,Happy
0.08039980381727219,0.00011555862874956802,0.10062883794307709,0.31863492727279663,0.13882020115852356,0.17770995199680328,0.18369071185588837,02-01-02-01-02-01-09,49.jpg,02,3,Calm,Happy
0.08130621165037155,0.00011333621660014614,0.0886077731847763,0.33523795008659363,0.16368038952350616,0.14655940234661102,0.18449503183364868,02-01-02-01-02-01-09,50.jpg,02,3,Calm,Happy
0.07218747586011887,0.00011813349556177855,0.08547694236040115,0.3768855631351471,0.13249261677265167,0.15868304669857025,0.17415624856948853,02-01-02-01-02-01-09,51.jpg,02,3,Calm,Happy
0.08134583383798599,0.00016684074944350868,0.10772372782230377,0.37195196747779846,0.12163424491882324,0.18324875831604004,0.13392867147922516,02-01-02-01-02-01-09,52.jpg,02,3,Calm,Happy
0.10767439752817154,0.00024307645799126476,0.13278073072433472,0.30444297194480896,0.12015903741121292,0.21952790021896362,0.11517196148633957,02-01-02-01-02-01-09,53.jpg,02,3,Calm,Happy
0.11878620833158493,0.0004139271331951022,0.13949698209762573,0.29407981038093567,0.10402275621891022,0.26029685139656067,0.0829034075140953,02-01-02-01-02-01-09,54.jpg,02,3,Calm,Happy
0.08367428928613663,0.00042124450556002557,0.09940611571073532,0.3271274268627167,0.08691073954105377,0.33793553709983826,0.06452454626560211,02-01-02-01-02-01-09,55.jpg,02,5,Calm,Surprised
0.05939327925443649,0.00047312615788541734,0.0731525868177414,0.28093647956848145,0.06752707809209824,0.4600841701030731,0.05843330919742584,02-01-02-01-02-01-09,56.jpg,02,5,Calm,Surprised
0.07488925755023956,0.0005115028470754623,0.09972300380468369,0.23440483212471008,0.0830303356051445,0.4222882390022278,0.08515280485153198,02-01-02-01-02-01-09,57.jpg,02,5,Calm,Surprised
0.0927339419722557,0.0005609231884591281,0.10173557698726654,0.2587873339653015,0.08568814396858215,0.367716521024704,0.0927775576710701,02-01-02-01-02-01-09,58.jpg,02,5,Calm,Surprised
0.08709904551506042,0.000539576867595315,0.08690489828586578,0.2626557946205139,0.11389658600091934,0.34638500213623047,0.10251904278993607,02-01-02-01-02-01-09,59.jpg,02,5,Calm,Surprised
0.13595937192440033,0.0007353804539889097,0.10380028933286667,0.2947328984737396,0.1349858045578003,0.23143380880355835,0.09835245460271835,02-01-02-01-02-01-09,60.jpg,02,3,Calm,Happy
0.20419269800186157,0.000750952516682446,0.10600309073925018,0.23534706234931946,0.14248083531856537,0.22179490327835083,0.08943042904138565,02-01-02-01-02-01-09,61.jpg,02,3,Calm,Happy
0.11310174316167831,0.0005176904960535467,0.0936117172241211,0.2768096625804901,0.12898536026477814,0.2841845154762268,0.10278937220573425,02-01-02-01-02-01-09,62.jpg,02,5,Calm,Surprised
0.13750675320625305,0.0004233482468407601,0.10325538367033005,0.2542531490325928,0.1478559821844101,0.23773139715194702,0.1189739927649498,02-01-02-01-02-01-09,63.jpg,02,3,Calm,Happy
0.1386798620223999,0.0003023309982381761,0.10371288657188416,0.27159029245376587,0.15974587202072144,0.20411460101604462,0.12185420840978622,02-01-02-01-02-01-09,64.jpg,02,3,Calm,Happy
0.11965388059616089,0.000277213315712288,0.10095714777708054,0.30259066820144653,0.15611235797405243,0.1942274272441864,0.12618130445480347,02-01-02-01-02-01-09,65.jpg,02,3,Calm,Happy
0.07964091747999191,0.00020302500342950225,0.09339907765388489,0.31188032031059265,0.18010646104812622,0.18809695541858673,0.14667320251464844,02-01-02-01-02-01-09,66.jpg,02,3,Calm,Happy
0.08179901540279388,0.00018181264749728143,0.09702982008457184,0.30625447630882263,0.18026360869407654,0.19197876751422882,0.14249248802661896,02-01-02-01-02-01-09,67.jpg,02,3,Calm,Happy
0.09551864117383957,0.00016724615124985576,0.10019294917583466,0.2905521094799042,0.19752909243106842,0.16636256873607635,0.1496773511171341,02-01-02-01-02-01-09,68.jpg,02,3,Calm,Happy
0.08783285319805145,0.0001593815250089392,0.09312337636947632,0.29862016439437866,0.21074014902114868,0.15259094536304474,0.15693308413028717,02-01-02-01-02-01-09,69.jpg,02,3,Calm,Happy
0.08123475313186646,0.00016997150669340044,0.09037085622549057,0.3023642897605896,0.19637072086334229,0.1758800894021988,0.15360932052135468,02-01-02-01-02-01-09,70.jpg,02,3,Calm,Happy
0.09501616656780243,0.00018207648827228695,0.09145457297563553,0.2764647603034973,0.19543133676052094,0.17574819922447205,0.1657029092311859,02-01-02-01-02-01-09,71.jpg,02,3,Calm,Happy
0.08722754567861557,0.00014041818212717772,0.08905578404664993,0.27537694573402405,0.20412179827690125,0.16322147846221924,0.18085598945617676,02-01-02-01-02-01-09,72.jpg,02,3,Calm,Happy
0.08291616290807724,0.0001452449505450204,0.09841997921466827,0.2712315618991852,0.1785230040550232,0.19613027572631836,0.17263373732566833,02-01-02-01-02-01-09,73.jpg,02,3,Calm,Happy
0.082163967192173,0.00013715379463974386,0.1017051562666893,0.2745218276977539,0.18420568108558655,0.15546546876430511,0.20180071890354156,02-01-02-01-02-01-09,74.jpg,02,3,Calm,Happy
0.10118616372346878,0.0001717402192298323,0.09740065783262253,0.30266186594963074,0.16533873975276947,0.1533176302909851,0.17992310225963593,02-01-02-01-02-01-09,75.jpg,02,3,Calm,Happy
0.08611373603343964,0.00016702739230822772,0.09159039705991745,0.35089248418807983,0.14441579580307007,0.15099768340587616,0.1758228987455368,02-01-02-01-02-01-09,76.jpg,02,3,Calm,Happy
0.09017951786518097,0.00013091188156977296,0.09682540595531464,0.38292190432548523,0.1310604065656662,0.14702335000038147,0.15185853838920593,02-01-02-01-02-01-09,77.jpg,02,3,Calm,Happy
0.10103695839643478,0.00013317256525624543,0.10025563091039658,0.3409102261066437,0.13631273806095123,0.17008037865161896,0.15127089619636536,02-01-02-01-02-01-09,78.jpg,02,3,Calm,Happy
0.06899218261241913,1.536071067675948e-05,0.07998450845479965,0.4431137144565582,0.19153042137622833,0.08569686859846115,0.13066691160202026,02-01-02-01-02-02-09,26.jpg,02,3,Calm,Happy
0.04973268508911133,1.4537726201524492e-05,0.07047180086374283,0.4800258278846741,0.17798684537410736,0.08169320225715637,0.14007510244846344,02-01-02-01-02-02-09,27.jpg,02,3,Calm,Happy
0.05478988587856293,1.5328660083469003e-05,0.0690719410777092,0.4670572578907013,0.1862049400806427,0.08209610730409622,0.14076460897922516,02-01-02-01-02-02-09,28.jpg,02,3,Calm,Happy
0.061626333743333817,1.4720577382831834e-05,0.07098239660263062,0.46629929542541504,0.18773046135902405,0.06758470088243484,0.14576205611228943,02-01-02-01-02-02-09,29.jpg,02,3,Calm,Happy
0.061675626784563065,1.4939799257263076e-05,0.07687486708164215,0.4419696033000946,0.18984529376029968,0.07463755458593369,0.15498211979866028,02-01-02-01-02-02-09,30.jpg,02,3,Calm,Happy
0.07249070703983307,2.0019873772980645e-05,0.08754869550466537,0.431100994348526,0.20773890614509583,0.07554992288351059,0.1255507916212082,02-01-02-01-02-02-09,31.jpg,02,3,Calm,Happy
0.08572089672088623,2.24707127927104e-05,0.09691403806209564,0.36711743474006653,0.22638735175132751,0.07289254665374756,0.150945246219635,02-01-02-01-02-02-09,32.jpg,02,3,Calm,Happy
0.09804634004831314,2.6903026082436554e-05,0.11668210476636887,0.3490593433380127,0.23264488577842712,0.08129478991031647,0.12224561721086502,02-01-02-01-02-02-09,33.jpg,02,3,Calm,Happy
0.09264194965362549,3.8479280192404985e-05,0.12002722173929214,0.32462626695632935,0.25474339723587036,0.08597269654273987,0.12194996327161789,02-01-02-01-02-02-09,34.jpg,02,3,Calm,Happy
0.11091288924217224,5.287044768920168e-05,0.1181015595793724,0.3134613335132599,0.2600017786026001,0.07465080916881561,0.12281884253025055,02-01-02-01-02-02-09,35.jpg,02,3,Calm,Happy
0.12083307653665543,5.153566598892212e-05,0.13552354276180267,0.3024868071079254,0.24900028109550476,0.08019755035638809,0.11190725862979889,02-01-02-01-02-02-09,36.jpg,02,3,Calm,Happy
0.10312647372484207,4.099178477190435e-05,0.11353196948766708,0.30235251784324646,0.2581382393836975,0.06615012139081955,0.15665967762470245,02-01-02-01-02-02-09,37.jpg,02,3,Calm,Happy
0.11064191162586212,3.401700814720243e-05,0.11668896675109863,0.2950565814971924,0.263889878988266,0.07371664047241211,0.13997197151184082,02-01-02-01-02-02-09,38.jpg,02,3,Calm,Happy
0.10520023107528687,4.259062552591786e-05,0.11630762368440628,0.3616940677165985,0.22006389498710632,0.07509773969650269,0.12159380316734314,02-01-02-01-02-02-09,39.jpg,02,3,Calm,Happy
0.11050072312355042,4.3855314288521186e-05,0.11860502511262894,0.3435418903827667,0.24569395184516907,0.06551782041788101,0.11609680205583572,02-01-02-01-02-02-09,40.jpg,02,3,Calm,Happy
0.10860787332057953,4.720890137832612e-05,0.12854808568954468,0.3324378728866577,0.24611982703208923,0.06642106175422668,0.11781810224056244,02-01-02-01-02-02-09,41.jpg,02,3,Calm,Happy
0.10671964287757874,5.7959259720519185e-05,0.12622931599617004,0.3588891625404358,0.21528473496437073,0.07615681737661362,0.11666232347488403,02-01-02-01-02-02-09,42.jpg,02,3,Calm,Happy
0.09757108241319656,5.3844134527025744e-05,0.12378319352865219,0.35083794593811035,0.23420004546642303,0.06879878789186478,0.12475508451461792,02-01-02-01-02-02-09,43.jpg,02,3,Calm,Happy
0.10399564355611801,4.704659295384772e-05,0.12244576960802078,0.33685368299484253,0.24085892736911774,0.05939553305506706,0.1364033967256546,02-01-02-01-02-02-09,44.jpg,02,3,Calm,Happy
0.13423292338848114,6.0614383983192965e-05,0.12945011258125305,0.33818650245666504,0.2217041701078415,0.0638665109872818,0.11249913275241852,02-01-02-01-02-02-09,45.jpg,02,3,Calm,Happy
0.13970166444778442,7.109741272870451e-05,0.13113372027873993,0.3456265926361084,0.2018115371465683,0.08460025489330292,0.09705512225627899,02-01-02-01-02-02-09,46.jpg,02,3,Calm,Happy
0.1064700186252594,3.7990266719134524e-05,0.1080518364906311,0.3675890862941742,0.22572290897369385,0.0744222030043602,0.11770591139793396,02-01-02-01-02-02-09,47.jpg,02,3,Calm,Happy
0.10744016617536545,3.57141179847531e-05,0.10717886686325073,0.3056026101112366,0.2807774841785431,0.06979969888925552,0.12916554510593414,02-01-02-01-02-02-09,48.jpg,02,3,Calm,Happy
0.10289595276117325,3.390620986465365e-05,0.09113402664661407,0.33023568987846375,0.28214120864868164,0.07468130439519882,0.11887787282466888,02-01-02-01-02-02-09,49.jpg,02,3,Calm,Happy
0.08615660667419434,3.201614163117483e-05,0.08380737155675888,0.36226943135261536,0.26708653569221497,0.0859350860118866,0.11471295356750488,02-01-02-01-02-02-09,50.jpg,02,3,Calm,Happy
0.08972208201885223,3.778397513087839e-05,0.09166616946458817,0.345898300409317,0.2539023160934448,0.1015842854976654,0.11718904972076416,02-01-02-01-02-02-09,51.jpg,02,3,Calm,Happy
0.1026352196931839,4.367875590105541e-05,0.08456245809793472,0.35704001784324646,0.23139838874340057,0.11381783336400986,0.11050240695476532,02-01-02-01-02-02-09,52.jpg,02,3,Calm,Happy
0.1216195821762085,4.9803711590357125e-05,0.09877538681030273,0.3428545892238617,0.21939238905906677,0.10295207798480988,0.11435618996620178,02-01-02-01-02-02-09,53.jpg,02,3,Calm,Happy
0.11855348944664001,4.559344961307943e-05,0.10567820817232132,0.34133172035217285,0.22009485960006714,0.09457439929246902,0.11972164362668991,02-01-02-01-02-02-09,54.jpg,02,3,Calm,Happy
0.12053212523460388,3.472601019893773e-05,0.10900702327489853,0.3231657147407532,0.24114777147769928,0.08496113866567612,0.12115143984556198,02-01-02-01-02-02-09,55.jpg,02,3,Calm,Happy
0.10900265723466873,2.7968111680820584e-05,0.09963804483413696,0.3300343155860901,0.24968869984149933,0.07957225292921066,0.13203608989715576,02-01-02-01-02-02-09,56.jpg,02,3,Calm,Happy
0.1181756779551506,2.9391530915745534e-05,0.09860958904027939,0.3334100842475891,0.23493067920207977,0.06807257235050201,0.14677190780639648,02-01-02-01-02-02-09,57.jpg,02,3,Calm,Happy
0.12239896506071091,2.970168861793354e-05,0.08558626472949982,0.2825266122817993,0.2500048279762268,0.052985090762376785,0.20646853744983673,02-01-02-01-02-02-09,58.jpg,02,3,Calm,Happy
0.12772847712039948,2.198661422880832e-05,0.0783989280462265,0.27774134278297424,0.2463887482881546,0.046717822551727295,0.22300274670124054,02-01-02-01-02-02-09,59.jpg,02,3,Calm,Happy
0.12110281735658646,2.3169028281699866e-05,0.09432680159807205,0.302387535572052,0.24816937744617462,0.06034281849861145,0.1736474186182022,02-01-02-01-02-02-09,60.jpg,02,3,Calm,Happy
0.13740038871765137,2.5222961994586512e-05,0.11001700907945633,0.28444209694862366,0.2612173855304718,0.06676463782787323,0.14013318717479706,02-01-02-01-02-02-09,61.jpg,02,3,Calm,Happy
0.14158491790294647,2.3945904104039073e-05,0.1098485216498375,0.2968769669532776,0.2452045977115631,0.07099223136901855,0.13546882569789886,02-01-02-01-02-02-09,62.jpg,02,3,Calm,Happy
0.13316790759563446,2.5216033463948406e-05,0.11603472381830215,0.28287386894226074,0.2550177574157715,0.07052675634622574,0.14235375821590424,02-01-02-01-02-02-09,63.jpg,02,3,Calm,Happy
0.12585709989070892,2.8365857360768132e-05,0.12127144634723663,0.3114207088947296,0.22591805458068848,0.06964316219091415,0.1458611935377121,02-01-02-01-02-02-09,64.jpg,02,3,Calm,Happy
0.12476876378059387,3.0425570002989843e-05,0.1201133131980896,0.3356683850288391,0.21353265643119812,0.07043727487325668,0.1354491412639618,02-01-02-01-02-02-09,65.jpg,02,3,Calm,Happy
0.15601399540901184,3.685290721477941e-05,0.11592350900173187,0.34605515003204346,0.19664336740970612,0.060829389840364456,0.12449773401021957,02-01-02-01-02-02-09,66.jpg,02,3,Calm,Happy
0.15346041321754456,3.650980943348259e-05,0.09745229035615921,0.3565896451473236,0.19083836674690247,0.05509889870882034,0.1465238630771637,02-01-02-01-02-02-09,67.jpg,02,3,Calm,Happy
0.1290157586336136,3.3192023693118244e-05,0.08797793090343475,0.3433941900730133,0.20017842948436737,0.05376939848065376,0.18563109636306763,02-01-02-01-02-02-09,68.jpg,02,3,Calm,Happy
0.13029123842716217,3.691060555865988e-05,0.09166787564754486,0.31389474868774414,0.21340452134609222,0.05707644298672676,0.19362826645374298,02-01-02-01-02-02-09,69.jpg,02,3,Calm,Happy
0.13425663113594055,3.7588528357446194e-05,0.10210832953453064,0.3059798777103424,0.21189077198505402,0.06455523520708084,0.18117153644561768,02-01-02-01-02-02-09,70.jpg,02,3,Calm,Happy
0.12966212630271912,3.8708560168743134e-05,0.10119510442018509,0.3047800660133362,0.21591973304748535,0.06134389340877533,0.18706032633781433,02-01-02-01-02-02-09,71.jpg,02,3,Calm,Happy
0.14530178904533386,3.512588591547683e-05,0.10759515315294266,0.28614723682403564,0.22684113681316376,0.056264184415340424,0.17781537771224976,02-01-02-01-02-02-09,72.jpg,02,3,Calm,Happy
0.1407128870487213,3.0902647267794237e-05,0.10985784977674484,0.26391178369522095,0.2546565532684326,0.05174996703863144,0.1790800839662552,02-01-02-01-02-02-09,73.jpg,02,3,Calm,Happy
0.1448325216770172,2.9300743335625157e-05,0.11069877445697784,0.2834506034851074,0.23841901123523712,0.05451487377285957,0.1680549830198288,02-01-02-01-02-02-09,74.jpg,02,3,Calm,Happy
0.13183364272117615,3.272499088780023e-05,0.11240054666996002,0.305416464805603,0.22535154223442078,0.06745121628046036,0.15751385688781738,02-01-02-01-02-02-09,75.jpg,02,3,Calm,Happy
0.14810514450073242,3.614126399043016e-05,0.11652608960866928,0.30110257863998413,0.22417421638965607,0.06837191432714462,0.1416839361190796,02-01-02-01-02-02-09,76.jpg,02,3,Calm,Happy
0.17232270538806915,3.930436650989577e-05,0.12162581831216812,0.2791055142879486,0.21504619717597961,0.07395506650209427,0.13790537416934967,02-01-02-01-02-02-09,77.jpg,02,3,Calm,Happy
0.17235279083251953,3.434430618654005e-05,0.1231946051120758,0.2795551121234894,0.22289356589317322,0.07050591707229614,0.1314636468887329,02-01-02-01-02-02-09,78.jpg,02,3,Calm,Happy
0.1499701738357544,3.1857147405389696e-05,0.11560031026601791,0.3002619445323944,0.21852749586105347,0.08365542441606522,0.1319529265165329,02-01-02-01-02-02-09,79.jpg,02,3,Calm,Happy
0.1335088312625885,2.3728685846435837e-05,0.11008354276418686,0.2970578670501709,0.24379315972328186,0.07552291452884674,0.14000988006591797,02-01-02-01-02-02-09,80.jpg,02,3,Calm,Happy
0.1237911805510521,1.8358512534177862e-05,0.09257924556732178,0.33261844515800476,0.2394212782382965,0.05671636015176773,0.15485510230064392,02-01-02-01-02-02-09,81.jpg,02,3,Calm,Happy
0.2038096934556961,0.00020577800751198083,0.06792180240154266,0.2702518701553345,0.24880601465702057,0.039776258170604706,0.16922853887081146,02-01-02-02-01-01-09,26.jpg,02,3,Calm,Happy
0.19791102409362793,0.00024696762557141483,0.08045278489589691,0.25926876068115234,0.23228587210178375,0.061657778918743134,0.16817684471607208,02-01-02-02-01-01-09,27.jpg,02,3,Calm,Happy
0.23983322083950043,0.00023566190793644637,0.06756458431482315,0.24860791862010956,0.2221125364303589,0.04922674968838692,0.17241932451725006,02-01-02-02-01-01-09,28.jpg,02,3,Calm,Happy
0.25710329413414,0.0002579401188995689,0.07162757962942123,0.24455682933330536,0.20133353769779205,0.05565955117344856,0.16946126520633698,02-01-02-02-01-01-09,29.jpg,02,0,Calm,Angry
0.19991424679756165,0.0001990718737943098,0.07730980217456818,0.26010674238204956,0.22666198015213013,0.05846807733178139,0.17734017968177795,02-01-02-02-01-01-09,30.jpg,02,3,Calm,Happy
0.1827179342508316,0.00014981157437432557,0.07889453321695328,0.19488702714443207,0.2849928140640259,0.04776686429977417,0.21059095859527588,02-01-02-02-01-01-09,31.jpg,02,4,Calm,Sad
0.26073476672172546,0.00031645421404391527,0.1206313744187355,0.14518316090106964,0.2599102258682251,0.04746122658252716,0.16576285660266876,02-01-02-02-01-01-09,32.jpg,02,0,Calm,Angry
0.2364945262670517,0.0002983562881127,0.12483237683773041,0.09239360690116882,0.2873901128768921,0.061789728701114655,0.19680123031139374,02-01-02-02-01-01-09,33.jpg,02,4,Calm,Sad
0.17195647954940796,0.00011503839050419629,0.12099211663007736,0.10489417612552643,0.3961968719959259,0.0424051433801651,0.1634402722120285,02-01-02-02-01-01-09,34.jpg,02,4,Calm,Sad
0.11693228781223297,8.251875988207757e-05,0.10100848227739334,0.15772271156311035,0.3855792284011841,0.03835232928395271,0.20032235980033875,02-01-02-02-01-01-09,35.jpg,02,4,Calm,Sad
0.20936501026153564,0.0001623433199711144,0.11838677525520325,0.14766673743724823,0.2735743820667267,0.055792488157749176,0.19505225121974945,02-01-02-02-01-01-09,36.jpg,02,4,Calm,Sad
0.15426868200302124,0.00012139465979998931,0.06526212394237518,0.16387109458446503,0.37192195653915405,0.02201705612242222,0.22253772616386414,02-01-02-02-01-01-09,37.jpg,02,4,Calm,Sad
0.18625959753990173,0.00016790175868663937,0.060377780348062515,0.16714303195476532,0.37591075897216797,0.018090618774294853,0.19205032289028168,02-01-02-02-01-01-09,38.jpg,02,4,Calm,Sad
0.23000575602054596,0.00013545877300202847,0.06074237450957298,0.14784108102321625,0.3431299924850464,0.018326440826058388,0.19981889426708221,02-01-02-02-01-01-09,39.jpg,02,4,Calm,Sad
0.21855784952640533,0.0001138788866228424,0.06429000943899155,0.20866501331329346,0.29825589060783386,0.02443765103816986,0.18567974865436554,02-01-02-02-01-01-09,40.jpg,02,4,Calm,Sad
0.17077450454235077,0.0001442775974282995,0.07383560389280319,0.28929051756858826,0.24665255844593048,0.03586660325527191,0.18343591690063477,02-01-02-02-01-01-09,41.jpg,02,3,Calm,Happy
0.16992512345314026,0.0002021389955189079,0.07816805690526962,0.31340718269348145,0.22557033598423004,0.04108206182718277,0.17164506018161774,02-01-02-02-01-01-09,42.jpg,02,3,Calm,Happy
0.2011360377073288,0.0002449240710120648,0.0812150165438652,0.28643104434013367,0.21931667625904083,0.046692706644535065,0.16496360301971436,02-01-02-02-01-01-09,43.jpg,02,3,Calm,Happy
0.1262597292661667,8.425299165537581e-05,0.05610435828566551,0.23545178771018982,0.34539857506752014,0.019919950515031815,0.2167813926935196,02-01-02-02-01-01-09,44.jpg,02,4,Calm,Sad
0.16167941689491272,0.00012870013597421348,0.09360657632350922,0.2365415096282959,0.3034992814064026,0.055217694491147995,0.14932678639888763,02-01-02-02-01-01-09,45.jpg,02,4,Calm,Sad
0.2010762244462967,0.0001669619814492762,0.10703294724225998,0.21165671944618225,0.29387468099594116,0.05296947434544563,0.1332230120897293,02-01-02-02-01-01-09,46.jpg,02,4,Calm,Sad
0.20106805860996246,0.00019395998970139772,0.09799374639987946,0.23097072541713715,0.29311633110046387,0.045702170580625534,0.13095510005950928,02-01-02-02-01-01-09,47.jpg,02,4,Calm,Sad
0.1950361430644989,0.0003365101001691073,0.08176098763942719,0.2578965127468109,0.2755029797554016,0.03608698397874832,0.1533799022436142,02-01-02-02-01-01-09,48.jpg,02,4,Calm,Sad
0.19953851401805878,0.00032414868474006653,0.08928997069597244,0.26399099826812744,0.2547250986099243,0.05097736045718193,0.14115385711193085,02-01-02-02-01-01-09,49.jpg,02,3,Calm,Happy
0.22248992323875427,0.0002850050223059952,0.10086740553379059,0.24382805824279785,0.24058620631694794,0.07025505602359772,0.12168832123279572,02-01-02-02-01-01-09,50.jpg,02,3,Calm,Happy
0.1934606283903122,0.0003164455119986087,0.10902060568332672,0.23385155200958252,0.2451367825269699,0.07462818175554276,0.14358589053153992,02-01-02-02-01-01-09,51.jpg,02,4,Calm,Sad
0.1680053323507309,0.00017172773368656635,0.10361608117818832,0.17834357917308807,0.2789485454559326,0.06443704664707184,0.20647767186164856,02-01-02-02-01-01-09,52.jpg,02,4,Calm,Sad
0.18663640320301056,0.00023447343846783042,0.11645719408988953,0.1869897097349167,0.2519512474536896,0.06799345463514328,0.18973752856254578,02-01-02-02-01-01-09,53.jpg,02,4,Calm,Sad
0.19549760222434998,0.00029478836222551763,0.13859669864177704,0.20414337515830994,0.21148347854614258,0.10791806131601334,0.14206601679325104,02-01-02-02-01-01-09,54.jpg,02,4,Calm,Sad
0.12279494851827621,0.00019155188056174666,0.13030903041362762,0.20979660749435425,0.25082531571388245,0.10221544653177261,0.18386709690093994,02-01-02-02-01-01-09,55.jpg,02,4,Calm,Sad
0.11773046851158142,0.00013344353646971285,0.12272461503744125,0.30055150389671326,0.2205490916967392,0.11356222629547119,0.12474856525659561,02-01-02-02-01-01-09,56.jpg,02,3,Calm,Happy
0.15238423645496368,0.000154936671606265,0.13258665800094604,0.26779136061668396,0.2088339775800705,0.1249038502573967,0.1133449599146843,02-01-02-02-01-01-09,57.jpg,02,3,Calm,Happy
0.14734572172164917,0.0001445241505280137,0.10216671228408813,0.23231446743011475,0.27310648560523987,0.08094508945941925,0.16397693753242493,02-01-02-02-01-01-09,58.jpg,02,4,Calm,Sad
0.1860201358795166,0.00025228600134141743,0.1224597692489624,0.23627445101737976,0.2249482125043869,0.0987403467297554,0.1313047707080841,02-01-02-02-01-01-09,59.jpg,02,3,Calm,Happy
0.19526170194149017,0.00024908833438530564,0.08986438810825348,0.2882170081138611,0.18957304954528809,0.07454843819141388,0.16228626668453217,02-01-02-02-01-01-09,60.jpg,02,3,Calm,Happy
0.14462657272815704,0.0001428975083399564,0.09458169341087341,0.23337341845035553,0.2396448254585266,0.08169499039649963,0.20593568682670593,02-01-02-02-01-01-09,61.jpg,02,4,Calm,Sad
0.13808412849903107,6.470399239333346e-05,0.0906396210193634,0.3040657639503479,0.25385400652885437,0.06325967609882355,0.1500321924686432,02-01-02-02-01-01-09,62.jpg,02,3,Calm,Happy
0.1764754056930542,0.00010952752927551046,0.0851420983672142,0.2912560701370239,0.2002153843641281,0.09988133609294891,0.14692020416259766,02-01-02-02-01-01-09,63.jpg,02,3,Calm,Happy
0.24999940395355225,0.00013936287723481655,0.07579126954078674,0.17990639805793762,0.2417502999305725,0.06652864068746567,0.18588468432426453,02-01-02-02-01-01-09,64.jpg,02,0,Calm,Angry
0.2708533704280853,0.00017849559662863612,0.0811137780547142,0.15898939967155457,0.23237715661525726,0.05598008260130882,0.20050786435604095,02-01-02-02-01-01-09,65.jpg,02,0,Calm,Angry
0.27359843254089355,0.00020446471171453595,0.08642911911010742,0.1742735356092453,0.21966587007045746,0.06785395741462708,0.1779746562242508,02-01-02-02-01-01-09,66.jpg,02,0,Calm,Angry
0.27198225259780884,0.00022098411864135414,0.08949833363294601,0.2026289403438568,0.19191063940525055,0.07261651754379272,0.1711423099040985,02-01-02-02-01-01-09,67.jpg,02,0,Calm,Angry
0.2607669234275818,0.00020461728854570538,0.09245876967906952,0.21638409793376923,0.18359701335430145,0.08646140247583389,0.1601271629333496,02-01-02-02-01-01-09,68.jpg,02,0,Calm,Angry
0.28586891293525696,0.00022029457613825798,0.10104798525571823,0.22398792207241058,0.16573986411094666,0.08790161460638046,0.13523344695568085,02-01-02-02-01-01-09,69.jpg,02,0,Calm,Angry
0.3144802749156952,0.00023482742835767567,0.10382457822561264,0.22361378371715546,0.15463891625404358,0.08489979058504105,0.11830787360668182,02-01-02-02-01-01-09,70.jpg,02,0,Calm,Angry
0.3305026590824127,0.0002554867824073881,0.10684673488140106,0.22725540399551392,0.14594745635986328,0.08385869860649109,0.10533362627029419,02-01-02-02-01-01-09,71.jpg,02,0,Calm,Angry
0.3129715025424957,0.00031668393057771027,0.10258530080318451,0.24176640808582306,0.1488277167081833,0.08178377151489258,0.11174867302179337,02-01-02-02-01-01-09,72.jpg,02,0,Calm,Angry
0.3269493579864502,0.0003458821738604456,0.092918261885643,0.2497958391904831,0.1369776576757431,0.07643979787826538,0.11657319962978363,02-01-02-02-01-01-09,73.jpg,02,0,Calm,Angry
0.2922610938549042,0.0002502177667338401,0.08348267525434494,0.2431933432817459,0.16755443811416626,0.06840956956148148,0.14484861493110657,02-01-02-02-01-01-09,74.jpg,02,0,Calm,Angry
