Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11351434141397476,0.0005664287600666285,0.09333010017871857,0.23728883266448975,0.18800818920135498,0.1437387764453888,0.22355327010154724,02-01-03-02-01-02-19,64.jpg,03,3,Happy,Happy
0.12406770139932632,0.0006595902377739549,0.11599409580230713,0.2062709927558899,0.2214542180299759,0.12836067378520966,0.20319269597530365,02-01-03-02-01-02-19,65.jpg,03,4,Happy,Sad
0.15882450342178345,0.0006987515953369439,0.15087296068668365,0.15289852023124695,0.2077457755804062,0.17773765325546265,0.15122181177139282,02-01-03-02-01-02-19,66.jpg,03,4,Happy,Sad
0.21116986870765686,0.0006719804950989783,0.1329282969236374,0.19229541718959808,0.16122782230377197,0.16701765358448029,0.13468904793262482,02-01-03-02-01-02-19,67.jpg,03,0,Happy,Angry
0.26561596989631653,0.0009730390156619251,0.13315396010875702,0.20753426849842072,0.10339294373989105,0.20366837084293365,0.08566149324178696,02-01-03-02-01-02-19,68.jpg,03,0,Happy,Angry
0.31929048895835876,0.0011283917119726539,0.1450415551662445,0.19619613885879517,0.07547387480735779,0.21608033776283264,0.04678923636674881,02-01-03-02-01-02-19,69.jpg,03,0,Happy,Angry
0.31535422801971436,0.0009491827222518623,0.12242104113101959,0.22474262118339539,0.09273947775363922,0.19098560512065887,0.05280780419707298,02-01-03-02-01-02-19,70.jpg,03,0,Happy,Angry
0.320591002702713,0.0009864623425528407,0.11319050192832947,0.2521296739578247,0.09083317220211029,0.17042456567287445,0.05184458941221237,02-01-03-02-01-02-19,71.jpg,03,0,Happy,Angry
0.3219943642616272,0.001215704483911395,0.10431500524282455,0.2577587366104126,0.09935832768678665,0.16240032017230988,0.05295762047171593,02-01-03-02-01-02-19,72.jpg,03,0,Happy,Angry
0.2943630814552307,0.0016717336839064956,0.09465886652469635,0.26929235458374023,0.10026661306619644,0.18289223313331604,0.05685509741306305,02-01-03-02-01-02-19,73.jpg,03,0,Happy,Angry
0.25086838006973267,0.0018015345558524132,0.09208420664072037,0.29580745100975037,0.10481047630310059,0.18727430701255798,0.06735358387231827,02-01-03-02-01-02-19,74.jpg,03,3,Happy,Happy
0.2254749983549118,0.0013008080422878265,0.09868709743022919,0.3099339008331299,0.13572393357753754,0.1361934095621109,0.09268585592508316,02-01-03-02-01-02-19,75.jpg,03,3,Happy,Happy
0.13371975719928741,0.0007607474690303206,0.10473701357841492,0.2926332652568817,0.20597058534622192,0.10087870061397552,0.16129986941814423,02-01-03-02-01-02-19,76.jpg,03,3,Happy,Happy
0.1924014538526535,0.0008142577135004103,0.11157335340976715,0.2786809802055359,0.1943676769733429,0.09632585942745209,0.12583640217781067,02-01-03-02-01-02-19,77.jpg,03,3,Happy,Happy
0.12516233325004578,0.0008730350527912378,0.11403115838766098,0.27927958965301514,0.21638116240501404,0.10134793817996979,0.1629248857498169,02-01-03-02-01-02-19,78.jpg,03,3,Happy,Happy
0.1458640694618225,0.001028970000334084,0.13790950179100037,0.26112622022628784,0.17182143032550812,0.12827810645103455,0.15397165715694427,02-01-03-02-01-02-19,79.jpg,03,3,Happy,Happy
0.1731666624546051,0.0011152264196425676,0.12191816419363022,0.2219718098640442,0.1284530907869339,0.26015618443489075,0.09321890026330948,02-01-03-02-01-02-19,80.jpg,03,5,Happy,Surprised
0.17623333632946014,0.0010711775394156575,0.08586388826370239,0.23481634259223938,0.14802919328212738,0.21319615840911865,0.1407899260520935,02-01-03-02-01-02-19,81.jpg,03,3,Happy,Happy
0.33186325430870056,0.0038050918374210596,0.13478055596351624,0.11460673063993454,0.10386653244495392,0.2095564603805542,0.10152140259742737,02-01-03-02-01-02-19,82.jpg,03,0,Happy,Angry
0.23692959547042847,0.002935629803687334,0.1143290251493454,0.16203449666500092,0.15914253890514374,0.13762244582176208,0.18700626492500305,02-01-03-02-01-02-19,83.jpg,03,0,Happy,Angry
0.2980964183807373,0.001934525789692998,0.1992376744747162,0.15662002563476562,0.08426614850759506,0.14590828120708466,0.11393693089485168,02-01-03-02-01-02-19,84.jpg,03,0,Happy,Angry
0.21448352932929993,0.0011282078921794891,0.18376074731349945,0.134299173951149,0.11736615002155304,0.1747598946094513,0.17420227825641632,02-01-03-02-01-02-19,85.jpg,03,0,Happy,Angry
0.165471613407135,0.0008078538812696934,0.1721222698688507,0.13570080697536469,0.15204721689224243,0.1366206258535385,0.2372296154499054,02-01-03-02-01-02-19,86.jpg,03,6,Happy,Neutral
0.2400418519973755,0.0017642293823882937,0.16788242757320404,0.11414019763469696,0.10940414667129517,0.20125176012516022,0.16551542282104492,02-01-03-02-01-02-19,87.jpg,03,0,Happy,Angry
0.2243458330631256,0.0015280024381354451,0.17419122159481049,0.1032387763261795,0.1101340800523758,0.23626048862934113,0.15030163526535034,02-01-03-02-01-02-19,88.jpg,03,5,Happy,Surprised
0.054891251027584076,0.00010089261195389554,0.04982605203986168,0.17427945137023926,0.27249813079833984,0.04008692502975464,0.40831729769706726,02-01-03-02-02-01-19,100.jpg,03,6,Happy,Neutral
0.051656339317560196,9.829582268139347e-05,0.05015476047992706,0.16301526129245758,0.327724814414978,0.03322012722492218,0.37413039803504944,02-01-03-02-02-01-19,101.jpg,03,6,Happy,Neutral
0.06111689284443855,0.00012888798664789647,0.05774519592523575,0.17580488324165344,0.34471845626831055,0.030798595398664474,0.32968708872795105,02-01-03-02-02-01-19,102.jpg,03,4,Happy,Sad
0.07351893186569214,0.00016867415979504585,0.06491486728191376,0.17771342396736145,0.37618696689605713,0.03163006901741028,0.27586713433265686,02-01-03-02-02-01-19,103.jpg,03,4,Happy,Sad
0.09221931546926498,0.0002056093653663993,0.06441905349493027,0.20579925179481506,0.3619678020477295,0.03692181408405304,0.23846720159053802,02-01-03-02-02-01-19,104.jpg,03,4,Happy,Sad
0.11674647033214569,0.00022822216851636767,0.07315334677696228,0.17280060052871704,0.3467523157596588,0.03625531122088432,0.2540636956691742,02-01-03-02-02-01-19,105.jpg,03,4,Happy,Sad
0.11768706887960434,0.00026584096485748887,0.07186609506607056,0.16279003024101257,0.34166526794433594,0.03625762090086937,0.2694680690765381,02-01-03-02-02-01-19,106.jpg,03,4,Happy,Sad
0.13744990527629852,0.00041517586214467883,0.08919592201709747,0.244890034198761,0.19346995651721954,0.0933653935790062,0.24121356010437012,02-01-03-02-02-01-19,26.jpg,03,3,Happy,Happy
0.09777115285396576,0.0002970817731693387,0.06755370646715164,0.2580100893974304,0.21577520668506622,0.07014244049787521,0.2904503345489502,02-01-03-02-02-01-19,27.jpg,03,6,Happy,Neutral
0.08352324366569519,0.00018894633103627712,0.061726801097393036,0.23762965202331543,0.23066459596157074,0.044359803199768066,0.3419070243835449,02-01-03-02-02-01-19,28.jpg,03,6,Happy,Neutral
0.1313227415084839,0.00019984334358014166,0.06181195005774498,0.23353970050811768,0.20079679787158966,0.04610656201839447,0.32622241973876953,02-01-03-02-02-01-19,29.jpg,03,6,Happy,Neutral
0.09802798926830292,0.00015195576997939497,0.05600792169570923,0.21310460567474365,0.24223360419273376,0.04074794054031372,0.34972602128982544,02-01-03-02-02-01-19,30.jpg,03,6,Happy,Neutral
0.08909355103969574,0.0001796298602130264,0.06330425292253494,0.2346963882446289,0.229570671916008,0.0657084733247757,0.31744709610939026,02-01-03-02-02-01-19,31.jpg,03,6,Happy,Neutral
0.07704007625579834,0.00021160459436941892,0.07780624181032181,0.2818872034549713,0.21806074678897858,0.07420294731855392,0.270791232585907,02-01-03-02-02-01-19,32.jpg,03,3,Happy,Happy
0.10638705641031265,0.00022752411314286292,0.062040071934461594,0.3036430776119232,0.24198885262012482,0.04156803712248802,0.24414527416229248,02-01-03-02-02-01-19,33.jpg,03,3,Happy,Happy
0.08402194082736969,0.00025144038954749703,0.06793734431266785,0.2825981378555298,0.2504298686981201,0.057666607201099396,0.25709468126296997,02-01-03-02-02-01-19,34.jpg,03,3,Happy,Happy
0.10417141765356064,0.0005429106531664729,0.0984170064330101,0.29435935616493225,0.18154068291187286,0.12205915153026581,0.1989094465970993,02-01-03-02-02-01-19,35.jpg,03,3,Happy,Happy
0.04620084539055824,0.0002894645440392196,0.07918620854616165,0.30035752058029175,0.19959354400634766,0.13936997950077057,0.23500242829322815,02-01-03-02-02-01-19,36.jpg,03,3,Happy,Happy
0.03824446350336075,0.0002614051045384258,0.0832880362868309,0.2508169710636139,0.22074732184410095,0.16383174061775208,0.24281008541584015,02-01-03-02-02-01-19,37.jpg,03,3,Happy,Happy
0.03880000486969948,0.00017459008086007088,0.08088680356740952,0.23248575627803802,0.234967902302742,0.13758304715156555,0.2751018702983856,02-01-03-02-02-01-19,38.jpg,03,6,Happy,Neutral
0.051465846598148346,0.0002328656701138243,0.07823002338409424,0.243528813123703,0.2515169382095337,0.09437620639801025,0.280649334192276,02-01-03-02-02-01-19,39.jpg,03,6,Happy,Neutral
0.06702357530593872,0.0002798695059027523,0.07673871517181396,0.23737557232379913,0.250453382730484,0.0846296101808548,0.28349927067756653,02-01-03-02-02-01-19,40.jpg,03,6,Happy,Neutral
0.07192068547010422,0.0003154154110234231,0.07677466422319412,0.19220252335071564,0.26703011989593506,0.06589383631944656,0.32586273550987244,02-01-03-02-02-01-19,41.jpg,03,6,Happy,Neutral
0.06020036339759827,0.00024308185675181448,0.07586023211479187,0.13163548707962036,0.28322336077690125,0.06743764877319336,0.38139986991882324,02-01-03-02-02-01-19,42.jpg,03,6,Happy,Neutral
0.08496212214231491,0.00028373562963679433,0.07500053197145462,0.15395833551883698,0.272106409072876,0.09166350215673447,0.3220253884792328,02-01-03-02-02-01-19,43.jpg,03,6,Happy,Neutral
0.17597773671150208,0.0004143392725382,0.08476167172193527,0.12302280962467194,0.2975398302078247,0.07568466663360596,0.2425990104675293,02-01-03-02-02-01-19,44.jpg,03,4,Happy,Sad
0.3074095845222473,0.0011853068135678768,0.09806004911661148,0.14296704530715942,0.1831408143043518,0.12871156632900238,0.13852564990520477,02-01-03-02-02-01-19,45.jpg,03,0,Happy,Angry
0.20453694462776184,0.0007201051339507103,0.08781085163354874,0.11528288573026657,0.2701844871044159,0.0869268849492073,0.23453783988952637,02-01-03-02-02-01-19,46.jpg,03,4,Happy,Sad
0.09754101186990738,0.00032567561720497906,0.07046382874250412,0.09183356165885925,0.3822222948074341,0.04832575097680092,0.3092879056930542,02-01-03-02-02-01-19,47.jpg,03,4,Happy,Sad
0.15797027945518494,0.00040646441630087793,0.09154460579156876,0.17013423144817352,0.2622828185558319,0.10109539330005646,0.21656617522239685,02-01-03-02-02-01-19,48.jpg,03,4,Happy,Sad
0.17572936415672302,0.0009032656671479344,0.09761996567249298,0.17320361733436584,0.2220870405435562,0.11351945996284485,0.21693721413612366,02-01-03-02-02-01-19,49.jpg,03,4,Happy,Sad
0.24442248046398163,0.0007616852526552975,0.077969491481781,0.17619580030441284,0.22011779248714447,0.09655380249023438,0.18397891521453857,02-01-03-02-02-01-19,50.jpg,03,0,Happy,Angry
0.2336786985397339,0.0006591341807506979,0.07661426812410355,0.19034914672374725,0.21174030005931854,0.09108881652355194,0.19586962461471558,02-01-03-02-02-01-19,51.jpg,03,0,Happy,Angry
0.15926866233348846,0.0005298446631059051,0.0795493870973587,0.1945325881242752,0.227101132273674,0.08220621198415756,0.256812185049057,02-01-03-02-02-01-19,52.jpg,03,6,Happy,Neutral
0.17188937962055206,0.000649294292088598,0.09534905105829239,0.23384350538253784,0.20058399438858032,0.10260375589132309,0.19508109986782074,02-01-03-02-02-01-19,53.jpg,03,3,Happy,Happy
0.17205558717250824,0.0004673960793297738,0.07029866427183151,0.18271853029727936,0.2989742159843445,0.07215742021799088,0.20332816243171692,02-01-03-02-02-01-19,54.jpg,03,4,Happy,Sad
0.13007716834545135,0.0007823795895092189,0.09096651524305344,0.10989581793546677,0.29366979002952576,0.09240583330392838,0.2822025716304779,02-01-03-02-02-01-19,55.jpg,03,4,Happy,Sad
0.09611250460147858,0.0005852942122146487,0.08040337264537811,0.14661146700382233,0.32945215702056885,0.05782207101583481,0.2890130579471588,02-01-03-02-02-01-19,56.jpg,03,4,Happy,Sad
0.05857013165950775,0.00034703421988524497,0.05864933505654335,0.1320933848619461,0.4347538650035858,0.02058318816125393,0.2950030565261841,02-01-03-02-02-01-19,57.jpg,03,4,Happy,Sad
0.06662340462207794,0.0005226889043115079,0.06025204062461853,0.1440349817276001,0.4091116487979889,0.03180728480219841,0.28764787316322327,02-01-03-02-02-01-19,58.jpg,03,4,Happy,Sad
0.07086823880672455,0.0004745338810607791,0.05579585209488869,0.0995275154709816,0.41678497195243835,0.02751740999519825,0.32903140783309937,02-01-03-02-02-01-19,59.jpg,03,4,Happy,Sad
0.08274589478969574,0.00035712990211322904,0.0658300593495369,0.16909262537956238,0.32602986693382263,0.05641460418701172,0.2995298206806183,02-01-03-02-02-01-19,60.jpg,03,4,Happy,Sad
0.12710979580879211,0.0003410802164580673,0.06745729595422745,0.1724398285150528,0.3161695897579193,0.06616068631410599,0.25032174587249756,02-01-03-02-02-01-19,61.jpg,03,4,Happy,Sad
0.10983453691005707,0.00026814916054718196,0.06754754483699799,0.18711841106414795,0.2802172899246216,0.04820733144879341,0.306806743144989,02-01-03-02-02-01-19,62.jpg,03,6,Happy,Neutral
0.06551139801740646,0.00013589728041552007,0.059144649654626846,0.18361911177635193,0.24716386198997498,0.028622347861528397,0.4158026874065399,02-01-03-02-02-01-19,63.jpg,03,6,Happy,Neutral
0.06037885695695877,0.00014909238961990923,0.0458441823720932,0.1705630123615265,0.2563053071498871,0.03581416606903076,0.43094542622566223,02-01-03-02-02-01-19,64.jpg,03,6,Happy,Neutral
0.05509725213050842,0.00016654052888043225,0.04403170198202133,0.17097672820091248,0.2287755310535431,0.03133506700396538,0.4696172773838043,02-01-03-02-02-01-19,65.jpg,03,6,Happy,Neutral
0.04566928371787071,0.00019060129125136882,0.047155506908893585,0.17556186020374298,0.21674583852291107,0.035790812224149704,0.47888612747192383,02-01-03-02-02-01-19,66.jpg,03,6,Happy,Neutral
0.0545969158411026,0.0001951747399289161,0.05444098636507988,0.19435100257396698,0.20575805008411407,0.03677744045853615,0.4538803696632385,02-01-03-02-02-01-19,67.jpg,03,6,Happy,Neutral
0.060181085020303726,0.00024254755408037454,0.05933547019958496,0.23875117301940918,0.19716326892375946,0.04376712813973427,0.4005593955516815,02-01-03-02-02-01-19,68.jpg,03,6,Happy,Neutral
0.07002167403697968,0.0003271946043241769,0.07589656859636307,0.2576531171798706,0.20855703949928284,0.06418859213590622,0.32335588335990906,02-01-03-02-02-01-19,69.jpg,03,6,Happy,Neutral
0.08092767000198364,0.0003094525309279561,0.0747419074177742,0.23086236417293549,0.24124541878700256,0.056403934955596924,0.315509170293808,02-01-03-02-02-01-19,70.jpg,03,6,Happy,Neutral
0.05928853899240494,0.0001719990832498297,0.05849691480398178,0.2477763295173645,0.24240411818027496,0.02798735722899437,0.36387476325035095,02-01-03-02-02-01-19,71.jpg,03,6,Happy,Neutral
0.07533439248800278,0.0001615384389879182,0.05483425781130791,0.2701062560081482,0.23958007991313934,0.031627535820007324,0.32835590839385986,02-01-03-02-02-01-19,72.jpg,03,6,Happy,Neutral
0.11853746324777603,0.00021560945606324822,0.056863244622945786,0.2638974189758301,0.2528412342071533,0.026194853708148003,0.28145018219947815,02-01-03-02-02-01-19,73.jpg,03,6,Happy,Neutral
0.17146357893943787,0.00032214142265729606,0.06471278518438339,0.2811022102832794,0.21851108968257904,0.034823499619960785,0.22906465828418732,02-01-03-02-02-01-19,74.jpg,03,3,Happy,Happy
0.206155925989151,0.00030564263579435647,0.06617747247219086,0.26207131147384644,0.2293761968612671,0.02684585191309452,0.20906755328178406,02-01-03-02-02-01-19,75.jpg,03,3,Happy,Happy
0.1715019792318344,0.00033602764597162604,0.06677024066448212,0.2373686581850052,0.22688916325569153,0.03085351549088955,0.2662804126739502,02-01-03-02-02-01-19,76.jpg,03,6,Happy,Neutral
0.12688122689723969,0.00031971311545930803,0.07778719067573547,0.22669841349124908,0.2388381063938141,0.03904472663998604,0.2904306650161743,02-01-03-02-02-01-19,77.jpg,03,6,Happy,Neutral
0.09936346113681793,0.00023040470841806382,0.08555633574724197,0.2533722519874573,0.2319115698337555,0.03733157366514206,0.29223448038101196,02-01-03-02-02-01-19,78.jpg,03,6,Happy,Neutral
0.07789337635040283,0.0001733789249556139,0.05877673625946045,0.25843098759651184,0.24968045949935913,0.0327625498175621,0.32228249311447144,02-01-03-02-02-01-19,79.jpg,03,6,Happy,Neutral
0.0630502849817276,0.00010369512892793864,0.07169090956449509,0.2353350669145584,0.26482290029525757,0.03330456465482712,0.3316926658153534,02-01-03-02-02-01-19,80.jpg,03,6,Happy,Neutral
0.07873038202524185,0.0001419328327756375,0.06454657763242722,0.17067977786064148,0.2649667263031006,0.01825696974992752,0.40267765522003174,02-01-03-02-02-01-19,81.jpg,03,6,Happy,Neutral
0.07314682006835938,0.00015499218716286123,0.05104532465338707,0.16902533173561096,0.27027231454849243,0.01836865022778511,0.41798654198646545,02-01-03-02-02-01-19,82.jpg,03,6,Happy,Neutral
0.05443114414811134,0.00010781748278532177,0.055465295910835266,0.2512744665145874,0.25483182072639465,0.024618245661258698,0.35927119851112366,02-01-03-02-02-01-19,83.jpg,03,6,Happy,Neutral
0.07797004282474518,0.00013029034016653895,0.06625281274318695,0.2820229232311249,0.24573639035224915,0.022699866443872452,0.3051877021789551,02-01-03-02-02-01-19,84.jpg,03,6,Happy,Neutral
0.0632583349943161,0.00010850853868760169,0.058305442333221436,0.22081872820854187,0.2543204128742218,0.016423970460891724,0.3867644965648651,02-01-03-02-02-01-19,85.jpg,03,6,Happy,Neutral
0.08224336802959442,0.00011740134505089372,0.06174945831298828,0.20163263380527496,0.26717597246170044,0.018326692283153534,0.3687545359134674,02-01-03-02-02-01-19,86.jpg,03,6,Happy,Neutral
0.07425197958946228,0.00011134951637359336,0.055103179067373276,0.21600544452667236,0.27703115344047546,0.019539376720786095,0.3579576015472412,02-01-03-02-02-01-19,87.jpg,03,6,Happy,Neutral
0.0886564552783966,0.0001281516015296802,0.06291434913873672,0.23804281651973724,0.26385560631752014,0.025169074535369873,0.3212335407733917,02-01-03-02-02-01-19,88.jpg,03,6,Happy,Neutral
0.0776287317276001,0.00011908543820027262,0.06497668474912643,0.23208846151828766,0.27694183588027954,0.023633433505892754,0.32461175322532654,02-01-03-02-02-01-19,89.jpg,03,6,Happy,Neutral
0.06374967098236084,0.0001076909902621992,0.05601995438337326,0.2438153177499771,0.2864135205745697,0.025323379784822464,0.3245704770088196,02-01-03-02-02-01-19,90.jpg,03,6,Happy,Neutral
0.05918441340327263,0.00012471295485738665,0.060628220438957214,0.2575071156024933,0.26648229360580444,0.03697244077920914,0.3191007971763611,02-01-03-02-02-01-19,91.jpg,03,6,Happy,Neutral
0.05648941174149513,0.00011649462976492941,0.06087749823927879,0.2647373676300049,0.25971078872680664,0.0402764193713665,0.31779205799102783,02-01-03-02-02-01-19,92.jpg,03,6,Happy,Neutral
0.05755811184644699,0.00014692526019643992,0.06474578380584717,0.2637634873390198,0.2407142072916031,0.04893108457326889,0.32414039969444275,02-01-03-02-02-01-19,93.jpg,03,6,Happy,Neutral
0.05400018393993378,0.00014311073755379766,0.0583428256213665,0.25057560205459595,0.24157431721687317,0.04230545461177826,0.3530585467815399,02-01-03-02-02-01-19,94.jpg,03,6,Happy,Neutral
0.05044727399945259,0.0001395550643792376,0.06179840862751007,0.2379736304283142,0.2467552274465561,0.04238957166671753,0.36049625277519226,02-01-03-02-02-01-19,95.jpg,03,6,Happy,Neutral
0.04402582719922066,0.00011709182581398636,0.057456113398075104,0.21823373436927795,0.2655760645866394,0.04004400968551636,0.37454721331596375,02-01-03-02-02-01-19,96.jpg,03,6,Happy,Neutral
0.05268380418419838,0.00012258852075319737,0.0506034679710865,0.19070719182491302,0.26866912841796875,0.031122839078307152,0.40609103441238403,02-01-03-02-02-01-19,97.jpg,03,6,Happy,Neutral
0.05936316400766373,0.00013756481348536909,0.054055552929639816,0.18920549750328064,0.2727977931499481,0.034217946231365204,0.390222430229187,02-01-03-02-02-01-19,98.jpg,03,6,Happy,Neutral
0.05807271972298622,0.00013717608817387372,0.05723777040839195,0.1797534078359604,0.27138838171958923,0.04031012952327728,0.3931002914905548,02-01-03-02-02-01-19,99.jpg,03,6,Happy,Neutral
0.1443997621536255,0.0009381691925227642,0.09570860117673874,0.3027607202529907,0.16323581337928772,0.07383831590414047,0.21911856532096863,02-01-03-02-02-02-19,26.jpg,03,3,Happy,Happy
0.1461128145456314,0.0008699574391357601,0.09388413280248642,0.3144313097000122,0.1599550098180771,0.06682256609201431,0.21792417764663696,02-01-03-02-02-02-19,27.jpg,03,3,Happy,Happy
0.13107182085514069,0.0006265037227421999,0.0891558900475502,0.3183050751686096,0.16817761957645416,0.053827252238988876,0.2388358861207962,02-01-03-02-02-02-19,28.jpg,03,3,Happy,Happy
0.17326214909553528,0.0006906381458975375,0.10743965208530426,0.26884081959724426,0.1689680963754654,0.05817709490656853,0.22262148559093475,02-01-03-02-02-02-19,29.jpg,03,3,Happy,Happy
0.15408404171466827,0.0004157864605076611,0.0985931009054184,0.2649669647216797,0.18999573588371277,0.05254052206873894,0.2394038438796997,02-01-03-02-02-02-19,30.jpg,03,3,Happy,Happy
0.11743082851171494,0.0003595069283619523,0.06087406352162361,0.20308035612106323,0.2511569857597351,0.029511310160160065,0.337586909532547,02-01-03-02-02-02-19,31.jpg,03,6,Happy,Neutral
0.15609093010425568,0.00039712476427666843,0.06730146706104279,0.19812428951263428,0.24386245012283325,0.03748882934451103,0.29673489928245544,02-01-03-02-02-02-19,32.jpg,03,6,Happy,Neutral
0.1415642946958542,0.0002948689507320523,0.104917973279953,0.25973576307296753,0.20044130086898804,0.06315284222364426,0.22989292442798615,02-01-03-02-02-02-19,33.jpg,03,3,Happy,Happy
0.11535020917654037,0.00027947360649704933,0.09442868828773499,0.2585190534591675,0.20051302015781403,0.08161517977714539,0.24929434061050415,02-01-03-02-02-02-19,34.jpg,03,3,Happy,Happy
0.09474322944879532,0.0002037564554484561,0.07575678825378418,0.27477893233299255,0.2131018340587616,0.0637650266289711,0.2776504158973694,02-01-03-02-02-02-19,35.jpg,03,6,Happy,Neutral
0.09461163729429245,0.00022707943571731448,0.07025735825300217,0.3503490686416626,0.17633165419101715,0.04703277722001076,0.26119041442871094,02-01-03-02-02-02-19,36.jpg,03,3,Happy,Happy
0.08194418996572495,0.00020419635984580964,0.06276706606149673,0.3431660234928131,0.18726494908332825,0.046287354081869125,0.27836617827415466,02-01-03-02-02-02-19,37.jpg,03,3,Happy,Happy
0.13187609612941742,0.0004885188536718488,0.08235900104045868,0.3188844323158264,0.17702677845954895,0.06957266479730606,0.21979255974292755,02-01-03-02-02-02-19,38.jpg,03,3,Happy,Happy
0.14878110587596893,0.0004920712090097368,0.10132376849651337,0.31433072686195374,0.17507286369800568,0.07335148751735687,0.1866479516029358,02-01-03-02-02-02-19,39.jpg,03,3,Happy,Happy
0.12076573073863983,0.0003084838390350342,0.077756367623806,0.28326284885406494,0.22208984196186066,0.0425373837351799,0.25327935814857483,02-01-03-02-02-02-19,40.jpg,03,3,Happy,Happy
0.13826791942119598,0.0003280456003267318,0.07998639345169067,0.3056547939777374,0.19685277342796326,0.05050418898463249,0.2284059077501297,02-01-03-02-02-02-19,41.jpg,03,3,Happy,Happy
0.1426512449979782,0.0003828480839729309,0.07020360976457596,0.27991434931755066,0.22021739184856415,0.0419473797082901,0.24468305706977844,02-01-03-02-02-02-19,42.jpg,03,3,Happy,Happy
0.13691258430480957,0.00040836064727045596,0.0666288211941719,0.25468766689300537,0.2258017659187317,0.042159877717494965,0.2734009921550751,02-01-03-02-02-02-19,43.jpg,03,6,Happy,Neutral
0.1268147975206375,0.0003983661299571395,0.05902061611413956,0.3019285500049591,0.21387647092342377,0.0413280725479126,0.25663313269615173,02-01-03-02-02-02-19,44.jpg,03,3,Happy,Happy
0.09795048087835312,0.00034783734008669853,0.0598880909383297,0.2741822898387909,0.21315844357013702,0.038082920014858246,0.3163899779319763,02-01-03-02-02-02-19,45.jpg,03,6,Happy,Neutral
0.08908521384000778,0.0003424345632083714,0.06509566307067871,0.26885145902633667,0.23116765916347504,0.04684869199991226,0.29860883951187134,02-01-03-02-02-02-19,46.jpg,03,6,Happy,Neutral
0.11613604426383972,0.00045263569336384535,0.08314844220876694,0.27982449531555176,0.2211894392967224,0.05408291891217232,0.24516603350639343,02-01-03-02-02-02-19,47.jpg,03,3,Happy,Happy
0.13326632976531982,0.0004936064942739904,0.09632837027311325,0.27318382263183594,0.21159125864505768,0.061743441969156265,0.22339309751987457,02-01-03-02-02-02-19,48.jpg,03,3,Happy,Happy
0.11732417345046997,0.0005469581810757518,0.10953036695718765,0.29349541664123535,0.19678130745887756,0.08147308975458145,0.20084869861602783,02-01-03-02-02-02-19,49.jpg,03,3,Happy,Happy
0.11346699297428131,0.0004784157208632678,0.10084384679794312,0.310566782951355,0.1779380589723587,0.09237276762723923,0.20433318614959717,02-01-03-02-02-02-19,50.jpg,03,3,Happy,Happy
0.10249900072813034,0.0004420815093908459,0.07014432549476624,0.2548274099826813,0.21982435882091522,0.07883010804653168,0.27343273162841797,02-01-03-02-02-02-19,51.jpg,03,6,Happy,Neutral
0.13166896998882294,0.0004989305743947625,0.08968421071767807,0.2535465657711029,0.2073916494846344,0.06893015652894974,0.24827955663204193,02-01-03-02-02-02-19,52.jpg,03,3,Happy,Happy
0.11919622868299484,0.0003902181051671505,0.07791431993246078,0.23435349762439728,0.23763017356395721,0.05624428763985634,0.27427130937576294,02-01-03-02-02-02-19,53.jpg,03,6,Happy,Neutral
0.07353807985782623,0.00022559327771887183,0.06539349257946014,0.2973841428756714,0.22543029487133026,0.06482725590467453,0.2732011377811432,02-01-03-02-02-02-19,54.jpg,03,3,Happy,Happy
0.07679475098848343,0.000218543442315422,0.06307923793792725,0.24333281815052032,0.2668938636779785,0.04284559190273285,0.30683520436286926,02-01-03-02-02-02-19,55.jpg,03,6,Happy,Neutral
0.08687290549278259,0.0003093095147050917,0.07632710784673691,0.20266544818878174,0.26383906602859497,0.047609664499759674,0.3223764896392822,02-01-03-02-02-02-19,56.jpg,03,6,Happy,Neutral
0.11001081019639969,0.0006416966207325459,0.0825451910495758,0.23941074311733246,0.2293797731399536,0.07413283735513687,0.2638789713382721,02-01-03-02-02-02-19,57.jpg,03,6,Happy,Neutral
0.13582128286361694,0.0006027796771377325,0.0750076100230217,0.2458539605140686,0.2412557452917099,0.05399370566010475,0.24746499955654144,02-01-03-02-02-02-19,58.jpg,03,6,Happy,Neutral
0.14945486187934875,0.000519287830684334,0.06982402503490448,0.24569793045520782,0.22883401811122894,0.044525038450956345,0.26114484667778015,02-01-03-02-02-02-19,59.jpg,03,6,Happy,Neutral
0.17510195076465607,0.000462474359665066,0.06704030185937881,0.22710509598255157,0.2185215801000595,0.028849991038441658,0.2829185426235199,02-01-03-02-02-02-19,60.jpg,03,6,Happy,Neutral
0.1827726811170578,0.0006264228140935302,0.07659146934747696,0.23565801978111267,0.17803460359573364,0.041018418967723846,0.2852984070777893,02-01-03-02-02-02-19,61.jpg,03,6,Happy,Neutral
0.17312920093536377,0.0008552494691684842,0.07149234414100647,0.2576582431793213,0.17812953889369965,0.05696698650717735,0.26176849007606506,02-01-03-02-02-02-19,62.jpg,03,6,Happy,Neutral
0.16457082331180573,0.001043005264364183,0.06747661530971527,0.23948200047016144,0.19979795813560486,0.0486164353787899,0.27901318669319153,02-01-03-02-02-02-19,63.jpg,03,6,Happy,Neutral
