Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.06302303820848465,0.0006583890062756836,0.0743047297000885,0.25014567375183105,0.15569740533828735,0.2502462863922119,0.20592449605464935,01-01-07-02-02-01-04,29.jpg,07,5,Disgust,Surprised
0.0551353394985199,0.0005200213054195046,0.07115692645311356,0.2658422887325287,0.16439132392406464,0.2005068063735962,0.24244733154773712,01-01-07-02-02-01-04,30.jpg,07,3,Disgust,Happy
0.06072348728775978,0.0006582608912140131,0.08283741027116776,0.2426164150238037,0.16732077300548553,0.21581551432609558,0.23002809286117554,01-01-07-02-02-01-04,31.jpg,07,3,Disgust,Happy
0.07511813193559647,0.0006294827908277512,0.12099846452474594,0.21990704536437988,0.20532456040382385,0.15799562633037567,0.2200266569852829,01-01-07-02-02-01-04,32.jpg,07,6,Disgust,Neutral
0.07598407566547394,0.0005249527166597545,0.10198839753866196,0.23139417171478271,0.18884585797786713,0.18180236220359802,0.21946020424365997,01-01-07-02-02-01-04,33.jpg,07,3,Disgust,Happy
0.07471421360969543,0.0005084699369035661,0.09745169430971146,0.21351805329322815,0.16841310262680054,0.25951164960861206,0.18588274717330933,01-01-07-02-02-01-04,34.jpg,07,5,Disgust,Surprised
0.09446118026971817,0.00040613888995721936,0.09075076133012772,0.23704370856285095,0.18571531772613525,0.1721886545419693,0.2194342464208603,01-01-07-02-02-01-04,35.jpg,07,3,Disgust,Happy
0.07398129999637604,0.00033623556373640895,0.08870448172092438,0.22189320623874664,0.20721463859081268,0.17638564109802246,0.231484517455101,01-01-07-02-02-01-04,36.jpg,07,6,Disgust,Neutral
0.06055470556020737,0.0004371172981336713,0.07435637712478638,0.2662108540534973,0.18409046530723572,0.23312115669250488,0.181229367852211,01-01-07-02-02-01-04,37.jpg,07,3,Disgust,Happy
0.05837271362543106,0.0004996670759283006,0.08435232192277908,0.26246944069862366,0.17359153926372528,0.22066836059093475,0.2000458985567093,01-01-07-02-02-01-04,38.jpg,07,3,Disgust,Happy
0.06545531749725342,0.0004230847116559744,0.08883443474769592,0.25480684638023376,0.1576033979654312,0.22365038096904755,0.2092265784740448,01-01-07-02-02-01-04,39.jpg,07,3,Disgust,Happy
0.0697738528251648,0.0003624522651080042,0.10965678095817566,0.23590508103370667,0.15958617627620697,0.1980641931295395,0.22665150463581085,01-01-07-02-02-01-04,40.jpg,07,3,Disgust,Happy
0.07747461646795273,0.000406942650442943,0.13055060803890228,0.23148119449615479,0.14346203207969666,0.20255523920059204,0.21406936645507812,01-01-07-02-02-01-04,41.jpg,07,3,Disgust,Happy
0.07840587198734283,0.00041077108471654356,0.12984444200992584,0.23046226799488068,0.13429677486419678,0.22325903177261353,0.20332086086273193,01-01-07-02-02-01-04,42.jpg,07,3,Disgust,Happy
0.09811132401227951,0.0005058292881585658,0.14750340580940247,0.19833096861839294,0.13510622084140778,0.22622951865196228,0.19421276450157166,01-01-07-02-02-01-04,43.jpg,07,5,Disgust,Surprised
0.10900314152240753,0.0006034832913428545,0.11261387169361115,0.21255458891391754,0.1373491734266281,0.20709075033664703,0.22078503668308258,01-01-07-02-02-01-04,44.jpg,07,6,Disgust,Neutral
0.09634572267532349,0.0006331377662718296,0.09701142460107803,0.25008437037467957,0.13086026906967163,0.23314812779426575,0.19191692769527435,01-01-07-02-02-01-04,45.jpg,07,3,Disgust,Happy
0.0897720530629158,0.000619939062744379,0.09262740612030029,0.22775299847126007,0.17597424983978271,0.18098804354667664,0.23226530849933624,01-01-07-02-02-01-04,46.jpg,07,6,Disgust,Neutral
0.09374583512544632,0.000673097965773195,0.09747055172920227,0.22099721431732178,0.17340193688869476,0.19175054132938385,0.22196078300476074,01-01-07-02-02-01-04,47.jpg,07,6,Disgust,Neutral
0.0890982523560524,0.0005369954160414636,0.08697754144668579,0.24126307666301727,0.16446241736412048,0.19738660752773285,0.22027502954006195,01-01-07-02-02-01-04,48.jpg,07,3,Disgust,Happy
0.08749374002218246,0.00036913043004460633,0.11114940047264099,0.215554878115654,0.1913556307554245,0.15486623346805573,0.23921102285385132,01-01-07-02-02-01-04,49.jpg,07,6,Disgust,Neutral
0.08140266686677933,0.0005087199970148504,0.10635140538215637,0.21110334992408752,0.1637779176235199,0.21991969645023346,0.21693626046180725,01-01-07-02-02-01-04,50.jpg,07,5,Disgust,Surprised
0.0987934097647667,0.0006911414093337953,0.11774948239326477,0.21805404126644135,0.15743456780910492,0.20942513644695282,0.19785216450691223,01-01-07-02-02-01-04,51.jpg,07,3,Disgust,Happy
0.08321623504161835,0.0005433916812762618,0.10881870239973068,0.2367880493402481,0.17548561096191406,0.19541659951210022,0.19973140954971313,01-01-07-02-02-01-04,52.jpg,07,3,Disgust,Happy
0.070709727704525,0.0004319048603065312,0.103984534740448,0.23096510767936707,0.16422252357006073,0.2504495084285736,0.17923665046691895,01-01-07-02-02-01-04,53.jpg,07,5,Disgust,Surprised
0.07916930317878723,0.0004239017143845558,0.08396957069635391,0.260305792093277,0.24520941078662872,0.1351354867219925,0.1957865059375763,01-01-07-02-02-01-04,54.jpg,07,3,Disgust,Happy
0.06817995756864548,0.0004055914469063282,0.08409727364778519,0.27260148525238037,0.25999969244003296,0.10762649029493332,0.20708952844142914,01-01-07-02-02-01-04,55.jpg,07,3,Disgust,Happy
0.078653983771801,0.000549784570466727,0.08708757907152176,0.25987154245376587,0.24385444819927216,0.13703078031539917,0.19295185804367065,01-01-07-02-02-01-04,56.jpg,07,3,Disgust,Happy
0.07826884090900421,0.0005845283740200102,0.09542791545391083,0.22727717459201813,0.23288005590438843,0.14643076062202454,0.21913067996501923,01-01-07-02-02-01-04,57.jpg,07,4,Disgust,Sad
0.12036014348268509,0.000673828471917659,0.118790403008461,0.16808633506298065,0.20680610835552216,0.1704738289117813,0.21480926871299744,01-01-07-02-02-01-04,58.jpg,07,6,Disgust,Neutral
0.07758583873510361,0.0006724612321704626,0.10449162125587463,0.1581212878227234,0.19186928868293762,0.18417933583259583,0.28308019042015076,01-01-07-02-02-01-04,59.jpg,07,6,Disgust,Neutral
0.06099774315953255,0.0005081028793938458,0.09426425397396088,0.15126930177211761,0.2327374666929245,0.12000275403261185,0.3402203321456909,01-01-07-02-02-01-04,60.jpg,07,6,Disgust,Neutral
0.06332086026668549,0.0005690684774890542,0.09614326804876328,0.1652829945087433,0.24058136343955994,0.12142176926136017,0.3126806914806366,01-01-07-02-02-01-04,61.jpg,07,6,Disgust,Neutral
0.05498114973306656,0.0004223918658681214,0.08752340823411942,0.16669705510139465,0.3003830909729004,0.087535060942173,0.3024577498435974,01-01-07-02-02-01-04,62.jpg,07,6,Disgust,Neutral
0.037970300763845444,0.0002762093208730221,0.07224622368812561,0.1674996167421341,0.33894217014312744,0.09216206520795822,0.29090335965156555,01-01-07-02-02-01-04,63.jpg,07,4,Disgust,Sad
0.02954019233584404,0.00024629602557979524,0.05624813586473465,0.21498586237430573,0.32003605365753174,0.11025168746709824,0.2686917781829834,01-01-07-02-02-01-04,64.jpg,07,4,Disgust,Sad
0.03683807700872421,0.0002564800379332155,0.0618305467069149,0.1946079581975937,0.3367973268032074,0.08219859004020691,0.28747105598449707,01-01-07-02-02-01-04,65.jpg,07,4,Disgust,Sad
0.0358053520321846,0.00020432993187569082,0.05892753601074219,0.19515497982501984,0.34490448236465454,0.06493732333183289,0.3000660240650177,01-01-07-02-02-01-04,66.jpg,07,4,Disgust,Sad
0.03588109463453293,0.0001934545871336013,0.054937589913606644,0.19842582941055298,0.3385508358478546,0.05475728586316109,0.31725388765335083,01-01-07-02-02-01-04,67.jpg,07,4,Disgust,Sad
0.036537911742925644,0.00018034405366051942,0.04867461696267128,0.2076508104801178,0.3149055242538452,0.050726719200611115,0.34132418036460876,01-01-07-02-02-01-04,68.jpg,07,6,Disgust,Neutral
0.035093702375888824,0.0001881508796941489,0.04565824568271637,0.2234918624162674,0.3077855110168457,0.051824454218149185,0.3359580338001251,01-01-07-02-02-01-04,69.jpg,07,6,Disgust,Neutral
0.035148974508047104,0.00021086899505462497,0.04468495026230812,0.2271721512079239,0.3051300346851349,0.05352126806974411,0.33413171768188477,01-01-07-02-02-01-04,70.jpg,07,6,Disgust,Neutral
0.03716105595231056,0.0002406433195574209,0.04608570784330368,0.23094719648361206,0.3091612160205841,0.05557943508028984,0.3208247423171997,01-01-07-02-02-01-04,71.jpg,07,6,Disgust,Neutral
0.04314286261796951,0.00023260319721885026,0.055755365639925,0.2045120894908905,0.3294330835342407,0.0611424595117569,0.30578160285949707,01-01-07-02-02-01-04,72.jpg,07,4,Disgust,Sad
0.0438770167529583,0.00018182344501838088,0.06306137144565582,0.16808918118476868,0.33871546387672424,0.04705138877034187,0.33902376890182495,01-01-07-02-02-01-04,73.jpg,07,6,Disgust,Neutral
0.034762777388095856,0.00015402577992063016,0.04895739629864693,0.20376698672771454,0.27643364667892456,0.050757087767124176,0.38516807556152344,01-01-07-02-02-01-04,74.jpg,07,6,Disgust,Neutral
0.026404032483696938,7.191756594693288e-05,0.04415125399827957,0.16455167531967163,0.31045001745224,0.026111166924238205,0.4282599687576294,01-01-07-02-02-01-04,75.jpg,07,6,Disgust,Neutral
0.02138254977762699,9.867215703707188e-05,0.04530104994773865,0.12487389892339706,0.33893483877182007,0.0336824506521225,0.43572649359703064,01-01-07-02-02-01-04,76.jpg,07,6,Disgust,Neutral
0.030460817739367485,0.00020594180386979133,0.055396292358636856,0.14423230290412903,0.31126150488853455,0.0684937983751297,0.3899492919445038,01-01-07-02-02-01-04,77.jpg,07,6,Disgust,Neutral
0.048487503081560135,0.0005353831802494824,0.0705549493432045,0.2056717574596405,0.26968684792518616,0.15214203298091888,0.25292161107063293,01-01-07-02-02-01-04,78.jpg,07,4,Disgust,Sad
0.06701409071683884,0.0006579812616109848,0.07163791358470917,0.1930210292339325,0.26602816581726074,0.16839802265167236,0.23324277997016907,01-01-07-02-02-01-04,79.jpg,07,4,Disgust,Sad
0.06243975833058357,0.0004004104994237423,0.06522974371910095,0.2235460728406906,0.2822011709213257,0.13224738836288452,0.2339354157447815,01-01-07-02-02-01-04,80.jpg,07,4,Disgust,Sad
0.0770047977566719,0.00038317081634886563,0.06917199492454529,0.2435518354177475,0.20027123391628265,0.23026366531848907,0.179353266954422,01-01-07-02-02-01-04,81.jpg,07,3,Disgust,Happy
0.09077497571706772,0.0005240085301920772,0.06747297942638397,0.24798594415187836,0.15268009901046753,0.30012181401252747,0.14044012129306793,01-01-07-02-02-01-04,82.jpg,07,5,Disgust,Surprised
0.10696183145046234,0.0008218880975618958,0.0683826431632042,0.25392162799835205,0.17105397582054138,0.22935311496257782,0.16950494050979614,01-01-07-02-02-01-04,83.jpg,07,3,Disgust,Happy
0.08348923921585083,0.0006811036728322506,0.06154462322592735,0.23112273216247559,0.17283211648464203,0.25428909063339233,0.19604098796844482,01-01-07-02-02-01-04,84.jpg,07,5,Disgust,Surprised
0.06326524913311005,0.0004762572643812746,0.05933181941509247,0.22245611250400543,0.16264410316944122,0.3067103624343872,0.18511614203453064,01-01-07-02-02-01-04,85.jpg,07,5,Disgust,Surprised
0.06354906409978867,0.0003611869760788977,0.061546601355075836,0.22011592984199524,0.15928155183792114,0.30156266689300537,0.19358299672603607,01-01-07-02-02-01-04,86.jpg,07,5,Disgust,Surprised
0.06063900887966156,0.0002932794450316578,0.0621873140335083,0.2246204912662506,0.1801203042268753,0.25493675470352173,0.21720287203788757,01-01-07-02-02-01-04,87.jpg,07,5,Disgust,Surprised
0.06953968107700348,0.00030972695094533265,0.07389796525239944,0.2292226254940033,0.15689270198345184,0.2669368088245392,0.20320039987564087,01-01-07-02-02-01-04,88.jpg,07,5,Disgust,Surprised
0.07275938242673874,0.0003552593116182834,0.08248008042573929,0.23196940124034882,0.1536346673965454,0.2749698758125305,0.18383140861988068,01-01-07-02-02-01-04,89.jpg,07,5,Disgust,Surprised
0.07852443307638168,0.00034364857128821313,0.08445940166711807,0.2452172040939331,0.18064555525779724,0.2178572416305542,0.1929524838924408,01-01-07-02-02-01-04,90.jpg,07,3,Disgust,Happy
0.08519914746284485,0.000386954314308241,0.07803595066070557,0.2439069300889969,0.15824520587921143,0.25508925318717957,0.1791365146636963,01-01-07-02-02-01-04,91.jpg,07,5,Disgust,Surprised
0.04340990260243416,0.00017276534345000982,0.0634346753358841,0.16914308071136475,0.2706165611743927,0.07684192061424255,0.37638112902641296,01-01-07-02-02-02-04,26.jpg,07,6,Disgust,Neutral
0.04549456387758255,0.00023929592862259597,0.0649026408791542,0.18669454753398895,0.2901446521282196,0.0939958393573761,0.3185284435749054,01-01-07-02-02-02-04,27.jpg,07,6,Disgust,Neutral
0.04254741594195366,0.00020497714285738766,0.06065785512328148,0.18465502560138702,0.3178609609603882,0.08723001927137375,0.3068438172340393,01-01-07-02-02-02-04,28.jpg,07,4,Disgust,Sad
0.03658660128712654,0.00015266567061189562,0.05941302329301834,0.17036734521389008,0.32841792702674866,0.08097092807292938,0.3240915834903717,01-01-07-02-02-02-04,29.jpg,07,4,Disgust,Sad
0.039679430425167084,0.00020875193877145648,0.05397704243659973,0.14021946489810944,0.3164301812648773,0.09007368236780167,0.35941147804260254,01-01-07-02-02-02-04,30.jpg,07,6,Disgust,Neutral
0.04252094402909279,0.00018469105998519808,0.06048963591456413,0.15844401717185974,0.2795819938182831,0.14065693318843842,0.3181218206882477,01-01-07-02-02-02-04,31.jpg,07,6,Disgust,Neutral
0.04337925836443901,0.0002553267986513674,0.059919558465480804,0.13649386167526245,0.27801617980003357,0.15981659293174744,0.3221192955970764,01-01-07-02-02-02-04,32.jpg,07,6,Disgust,Neutral
0.06208233907818794,0.00019606655405368656,0.08648112416267395,0.14904674887657166,0.27867862582206726,0.10772768408060074,0.3157874047756195,01-01-07-02-02-02-04,33.jpg,07,6,Disgust,Neutral
0.034562814980745316,0.00011658523726509884,0.07044000923633575,0.15156979858875275,0.31769704818725586,0.09775630384683609,0.3278574049472809,01-01-07-02-02-02-04,34.jpg,07,6,Disgust,Neutral
0.0223741102963686,9.357615635963157e-05,0.056268032640218735,0.14159443974494934,0.3082934021949768,0.10733170807361603,0.3640446960926056,01-01-07-02-02-02-04,35.jpg,07,6,Disgust,Neutral
0.02395652048289776,0.00010580701200524345,0.05494058504700661,0.1760515421628952,0.2657022476196289,0.11051754653453827,0.36872580647468567,01-01-07-02-02-02-04,36.jpg,07,6,Disgust,Neutral
0.031396765261888504,0.00011289421672699973,0.057309169322252274,0.22995968163013458,0.22477363049983978,0.111299529671669,0.3451482653617859,01-01-07-02-02-02-04,37.jpg,07,6,Disgust,Neutral
0.026856256648898125,0.00013724520977120847,0.048556629568338394,0.2562870383262634,0.2488412857055664,0.07853139936923981,0.34079018235206604,01-01-07-02-02-02-04,38.jpg,07,6,Disgust,Neutral
0.027057411149144173,0.00019779798458330333,0.048649754375219345,0.24670663475990295,0.2603595554828644,0.10599211603403091,0.3110367953777313,01-01-07-02-02-02-04,39.jpg,07,6,Disgust,Neutral
0.03282095864415169,0.0002541101712267846,0.04835929721593857,0.23533017933368683,0.2562355399131775,0.15010088682174683,0.27689895033836365,01-01-07-02-02-02-04,40.jpg,07,6,Disgust,Neutral
0.02037591114640236,0.00023182221048045903,0.037949733436107635,0.2075273096561432,0.28738608956336975,0.1329917311668396,0.31353747844696045,01-01-07-02-02-02-04,41.jpg,07,6,Disgust,Neutral
0.026967650279402733,0.00024471679353155196,0.04967408999800682,0.1698790192604065,0.31658169627189636,0.14430932700634003,0.29234346747398376,01-01-07-02-02-02-04,42.jpg,07,4,Disgust,Sad
0.032594457268714905,0.0002505144802853465,0.05115338787436485,0.17229865491390228,0.30938851833343506,0.15129433572292328,0.28302013874053955,01-01-07-02-02-02-04,43.jpg,07,4,Disgust,Sad
0.03231477737426758,0.00025425650528632104,0.056437160819768906,0.16032950580120087,0.2969000041484833,0.18964387476444244,0.2641203701496124,01-01-07-02-02-02-04,44.jpg,07,4,Disgust,Sad
0.038550861179828644,0.00036012299824506044,0.0584256686270237,0.15797124803066254,0.25826674699783325,0.23528176546096802,0.25114354491233826,01-01-07-02-02-02-04,45.jpg,07,4,Disgust,Sad
0.04518381506204605,0.00045913728536106646,0.06514958292245865,0.15725114941596985,0.29428860545158386,0.21369951963424683,0.2239682972431183,01-01-07-02-02-02-04,46.jpg,07,4,Disgust,Sad
0.04396086931228638,0.0003185722162015736,0.055721867829561234,0.259061723947525,0.28135186433792114,0.11942152678966522,0.240163654088974,01-01-07-02-02-02-04,47.jpg,07,4,Disgust,Sad
0.05339571088552475,0.00022631522733718157,0.056299079209566116,0.2545298635959625,0.25193947553634644,0.10316906869411469,0.2804405093193054,01-01-07-02-02-02-04,48.jpg,07,6,Disgust,Neutral
0.04612812027335167,0.00013940407370682806,0.03916757181286812,0.26453009247779846,0.2784561216831207,0.06364892423152924,0.30792972445487976,01-01-07-02-02-02-04,49.jpg,07,6,Disgust,Neutral
0.04332868754863739,9.524193592369556e-05,0.03593563288450241,0.23278793692588806,0.34602516889572144,0.0364394336938858,0.3053879141807556,01-01-07-02-02-02-04,50.jpg,07,4,Disgust,Sad
0.041649386286735535,9.438538108952343e-05,0.036226823925971985,0.2180965393781662,0.33039602637290955,0.025374004617333412,0.34816285967826843,01-01-07-02-02-02-04,51.jpg,07,6,Disgust,Neutral
0.041392404586076736,8.069960313150659e-05,0.04033845663070679,0.1902885138988495,0.3280596137046814,0.02376473881304264,0.3760755658149719,01-01-07-02-02-02-04,52.jpg,07,6,Disgust,Neutral
0.04502981901168823,9.9053984740749e-05,0.04110989347100258,0.19060595333576202,0.2958162724971771,0.023485014215111732,0.40385398268699646,01-01-07-02-02-02-04,53.jpg,07,6,Disgust,Neutral
0.056773390620946884,0.00024167742230929434,0.04352972283959389,0.2201046198606491,0.26537299156188965,0.04244088754057884,0.3715367019176483,01-01-07-02-02-02-04,54.jpg,07,6,Disgust,Neutral
0.06906827539205551,0.0002791371662169695,0.05460869148373604,0.20203886926174164,0.272840291261673,0.04845549911260605,0.35270923376083374,01-01-07-02-02-02-04,55.jpg,07,6,Disgust,Neutral
0.06991792470216751,0.00022116214677225798,0.05999897047877312,0.17231139540672302,0.29560720920562744,0.04448949173092842,0.3574538826942444,01-01-07-02-02-02-04,56.jpg,07,6,Disgust,Neutral
0.0943613275885582,0.00025099728372879326,0.07329322397708893,0.1810673624277115,0.2916693687438965,0.05624338984489441,0.30311429500579834,01-01-07-02-02-02-04,57.jpg,07,6,Disgust,Neutral
0.08659607172012329,0.00035904510878026485,0.06440505385398865,0.1949898898601532,0.2403903603553772,0.11716485768556595,0.29609477519989014,01-01-07-02-02-02-04,58.jpg,07,6,Disgust,Neutral
0.07280924916267395,0.0004712710506282747,0.05810077488422394,0.2036866694688797,0.23884248733520508,0.16768816113471985,0.25840142369270325,01-01-07-02-02-02-04,59.jpg,07,6,Disgust,Neutral
0.07228745520114899,0.00045404466800391674,0.05858433619141579,0.2181955873966217,0.2162749022245407,0.18723247945308685,0.24697120487689972,01-01-07-02-02-02-04,60.jpg,07,6,Disgust,Neutral
0.08898431807756424,0.000582030275836587,0.06713481992483139,0.2175663709640503,0.22293327748775482,0.1664925068616867,0.2363065928220749,01-01-07-02-02-02-04,61.jpg,07,6,Disgust,Neutral
0.12177260220050812,0.0008843445684760809,0.0780891701579094,0.20795661211013794,0.20009790360927582,0.16663514077663422,0.22456423938274384,01-01-07-02-02-02-04,62.jpg,07,6,Disgust,Neutral
0.12516894936561584,0.0008212202228605747,0.07734765857458115,0.22480212152004242,0.18314674496650696,0.1750849038362503,0.21362841129302979,01-01-07-02-02-02-04,63.jpg,07,3,Disgust,Happy
0.150674507021904,0.0010517255868762732,0.09207279235124588,0.21544568240642548,0.17195625603199005,0.18815617263317108,0.18064281344413757,01-01-07-02-02-02-04,64.jpg,07,3,Disgust,Happy
0.160572811961174,0.0011522831628099084,0.0930609330534935,0.21401797235012054,0.16135765612125397,0.19606930017471313,0.1737690418958664,01-01-07-02-02-02-04,65.jpg,07,3,Disgust,Happy
0.16242095828056335,0.001220013597048819,0.08394145965576172,0.22277796268463135,0.14863711595535278,0.21740086376667023,0.1636015772819519,01-01-07-02-02-02-04,66.jpg,07,3,Disgust,Happy
0.1411437839269638,0.0012793266214430332,0.08485554158687592,0.21225345134735107,0.1641802191734314,0.2388422191143036,0.15744538605213165,01-01-07-02-02-02-04,67.jpg,07,5,Disgust,Surprised
0.1502682864665985,0.0010910456767305732,0.07874928414821625,0.1709652990102768,0.21451595425605774,0.18163329362869263,0.2027767449617386,01-01-07-02-02-02-04,68.jpg,07,4,Disgust,Sad
0.12919247150421143,0.0006997493328526616,0.06883019953966141,0.1710040420293808,0.24373288452625275,0.1287267804145813,0.25781381130218506,01-01-07-02-02-02-04,69.jpg,07,6,Disgust,Neutral
0.13293562829494476,0.0005662984331138432,0.06719367206096649,0.16173216700553894,0.2690920829772949,0.12974043190479279,0.23873969912528992,01-01-07-02-02-02-04,70.jpg,07,4,Disgust,Sad
0.11708658188581467,0.00045337429037317634,0.06305265426635742,0.16853538155555725,0.2817142605781555,0.11301925778388977,0.256138414144516,01-01-07-02-02-02-04,71.jpg,07,4,Disgust,Sad
0.09221410751342773,0.000405429454986006,0.056179940700531006,0.1796586960554123,0.2636275291442871,0.12174906581640244,0.2861652076244354,01-01-07-02-02-02-04,72.jpg,07,6,Disgust,Neutral
0.06872530281543732,0.000390776403946802,0.05496165156364441,0.15039581060409546,0.27834731340408325,0.12528349459171295,0.32189565896987915,01-01-07-02-02-02-04,73.jpg,07,6,Disgust,Neutral
0.06463216990232468,0.0003699917870108038,0.05967624485492706,0.13067957758903503,0.3064801096916199,0.12350747734308243,0.3146544396877289,01-01-07-02-02-02-04,74.jpg,07,6,Disgust,Neutral
0.08418715745210648,0.00045454708742909133,0.07900538295507431,0.09359383583068848,0.3138667047023773,0.11636053025722504,0.31253185868263245,01-01-07-02-02-02-04,75.jpg,07,4,Disgust,Sad
0.09640247374773026,0.0006760830292478204,0.08523030579090118,0.11358895152807236,0.28920432925224304,0.14197270572185516,0.27292516827583313,01-01-07-02-02-02-04,76.jpg,07,4,Disgust,Sad
0.08948614448308945,0.0005922815762460232,0.08557496219873428,0.11316069215536118,0.29251977801322937,0.151951864361763,0.26671427488327026,01-01-07-02-02-02-04,77.jpg,07,4,Disgust,Sad
0.08726700395345688,0.0005260513280518353,0.0836091935634613,0.11812722682952881,0.27722296118736267,0.168885737657547,0.26436182856559753,01-01-07-02-02-02-04,78.jpg,07,4,Disgust,Sad
0.08249568939208984,0.0004932417650707066,0.08455636352300644,0.11965643614530563,0.28816699981689453,0.1743011474609375,0.2503301799297333,01-01-07-02-02-02-04,79.jpg,07,4,Disgust,Sad
0.07539544999599457,0.00045987428165972233,0.07982856035232544,0.13095450401306152,0.2760654091835022,0.17730137705802917,0.2599948048591614,01-01-07-02-02-02-04,80.jpg,07,4,Disgust,Sad
0.07536846399307251,0.00036296958569437265,0.0745261088013649,0.1368490606546402,0.3012889623641968,0.12563933432102203,0.2859651446342468,01-01-07-02-02-02-04,81.jpg,07,4,Disgust,Sad
0.09901771694421768,0.0005635421839542687,0.08115416765213013,0.12592743337154388,0.30422791838645935,0.13011564314365387,0.25899356603622437,01-01-07-02-02-02-04,82.jpg,07,4,Disgust,Sad
0.09430792927742004,0.0006552760023623705,0.07476501911878586,0.1243167296051979,0.30322667956352234,0.155507430434227,0.24722091853618622,01-01-07-02-02-02-04,83.jpg,07,4,Disgust,Sad
0.08160725235939026,0.00042566590127535164,0.06978190690279007,0.1371886283159256,0.29995331168174744,0.1610039919614792,0.250039279460907,01-01-07-02-02-02-04,84.jpg,07,4,Disgust,Sad
0.07669169455766678,0.0006108015077188611,0.06175718829035759,0.17208245396614075,0.2761545777320862,0.14128315448760986,0.27142006158828735,01-01-07-02-02-02-04,85.jpg,07,4,Disgust,Sad
0.06800706684589386,0.0004543277609627694,0.05696047097444534,0.1929865926504135,0.2717199921607971,0.08864028006792068,0.32123124599456787,01-01-07-02-02-02-04,86.jpg,07,6,Disgust,Neutral
0.05183997005224228,0.00021337428188417107,0.05053476616740227,0.18655052781105042,0.28216108679771423,0.051953330636024475,0.37674692273139954,01-01-07-02-02-02-04,87.jpg,07,6,Disgust,Neutral
0.05074291303753853,0.00018689470016397536,0.048702314496040344,0.18965955078601837,0.29158467054367065,0.037843961268663406,0.38127973675727844,01-01-07-02-02-02-04,88.jpg,07,6,Disgust,Neutral
0.037802599370479584,0.000161135132657364,0.037281736731529236,0.2400246411561966,0.2835560142993927,0.029244139790534973,0.37192973494529724,01-01-07-02-02-02-04,89.jpg,07,6,Disgust,Neutral
0.030368156731128693,0.0001450845884392038,0.029468199238181114,0.22982926666736603,0.2848195731639862,0.024058498442173004,0.4013112485408783,01-01-07-02-02-02-04,90.jpg,07,6,Disgust,Neutral
0.049055058509111404,0.00022113468730822206,0.03625311329960823,0.22897227108478546,0.2810017466545105,0.02257063053548336,0.3819260597229004,01-01-07-02-02-02-04,91.jpg,07,6,Disgust,Neutral
0.052014004439115524,0.00016812319518066943,0.03889310732483864,0.17637935280799866,0.29988810420036316,0.019362838938832283,0.4132944643497467,01-01-07-02-02-02-04,92.jpg,07,6,Disgust,Neutral
0.05953770875930786,0.000179690498043783,0.04117067530751228,0.17229850590229034,0.2970695197582245,0.021847140043973923,0.4078967273235321,01-01-07-02-02-02-04,93.jpg,07,6,Disgust,Neutral
0.041971899569034576,0.00029736317810602486,0.05357566103339195,0.24007868766784668,0.2769767642021179,0.18385232985019684,0.20324723422527313,01-01-08-01-01-01-04,26.jpg,08,4,Surprised,Sad
0.041090093553066254,0.00025555823231115937,0.05684613063931465,0.22300612926483154,0.2916208803653717,0.16384059190750122,0.22334057092666626,01-01-08-01-01-01-04,27.jpg,08,4,Surprised,Sad
0.05531495437026024,0.0003059654263779521,0.055635418742895126,0.19018132984638214,0.331167995929718,0.13752466440200806,0.22986967861652374,01-01-08-01-01-01-04,28.jpg,08,4,Surprised,Sad
0.05572033300995827,0.0002602525055408478,0.060492437332868576,0.21621038019657135,0.2914080023765564,0.15747305750846863,0.21843557059764862,01-01-08-01-01-01-04,29.jpg,08,4,Surprised,Sad
0.077352374792099,0.0002980190620291978,0.06631829589605331,0.20724251866340637,0.30749785900115967,0.14074160158634186,0.20054928958415985,01-01-08-01-01-01-04,30.jpg,08,4,Surprised,Sad
0.10769149661064148,0.0003950994578190148,0.07580345124006271,0.20115555822849274,0.20995266735553741,0.2773224413394928,0.12767936289310455,01-01-08-01-01-01-04,31.jpg,08,5,Surprised,Surprised
0.07985819876194,0.00047674457891844213,0.0578201599419117,0.17866601049900055,0.17024171352386475,0.41113516688346863,0.10180199146270752,01-01-08-01-01-01-04,32.jpg,08,5,Surprised,Surprised
0.12039317935705185,0.0003943493065889925,0.0833681970834732,0.18016289174556732,0.27801910042762756,0.18527978658676147,0.15238246321678162,01-01-08-01-01-01-04,33.jpg,08,4,Surprised,Sad
0.10188866406679153,0.0003246218548156321,0.08850274235010147,0.16413824260234833,0.24328716099262238,0.262315958738327,0.13954268395900726,01-01-08-01-01-01-04,34.jpg,08,5,Surprised,Surprised
0.11144334077835083,0.00026665287441574037,0.09472810477018356,0.1437166929244995,0.2635166645050049,0.22687415778636932,0.1594543606042862,01-01-08-01-01-01-04,35.jpg,08,4,Surprised,Sad
0.09457101672887802,0.00020907474390696734,0.07895039021968842,0.14978352189064026,0.24751891195774078,0.24534295499324799,0.18362408876419067,01-01-08-01-01-01-04,36.jpg,08,4,Surprised,Sad
0.08331477642059326,0.0003412874648347497,0.0702105164527893,0.1263410896062851,0.18986104428768158,0.34980881214141846,0.18012239038944244,01-01-08-01-01-01-04,37.jpg,08,5,Surprised,Surprised
