Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.049791283905506134,6.530316022690386e-05,0.10014978051185608,0.1535116285085678,0.2764740288257599,0.0776243805885315,0.34238362312316895,01-01-07-02-02-02-16,75.jpg,07,6,Disgust,Neutral
0.054139964282512665,8.479064126731828e-05,0.0948915183544159,0.11226465553045273,0.2737429141998291,0.04134248569607735,0.4235335886478424,01-01-07-02-02-02-16,76.jpg,07,6,Disgust,Neutral
0.09269462525844574,0.00011580679711187258,0.10469654202461243,0.11377428472042084,0.2586069107055664,0.03589519113302231,0.39421653747558594,01-01-07-02-02-02-16,77.jpg,07,6,Disgust,Neutral
0.07784602046012878,9.967104415409267e-05,0.09013614058494568,0.08562233299016953,0.24050024151802063,0.030080992728471756,0.47571468353271484,01-01-07-02-02-02-16,78.jpg,07,6,Disgust,Neutral
0.09019426256418228,0.00018620061746332794,0.11109375953674316,0.07649630308151245,0.23244449496269226,0.05056634172797203,0.4390186071395874,01-01-07-02-02-02-16,79.jpg,07,6,Disgust,Neutral
0.08565852046012878,0.0001265338360099122,0.10001049190759659,0.0736348032951355,0.22147347033023834,0.03391079232096672,0.485185444355011,01-01-07-02-02-02-16,80.jpg,07,6,Disgust,Neutral
0.0676422044634819,7.250354246934876e-05,0.10547845810651779,0.08806741237640381,0.223373144865036,0.042018186300992966,0.47334805130958557,01-01-07-02-02-02-16,81.jpg,07,6,Disgust,Neutral
0.06738290190696716,8.732933201827109e-05,0.0980396568775177,0.07021740078926086,0.24436667561531067,0.03578290715813637,0.4841230809688568,01-01-07-02-02-02-16,82.jpg,07,6,Disgust,Neutral
0.04429998993873596,5.21188740094658e-05,0.11292929202318192,0.10437757521867752,0.21184076368808746,0.06623461842536926,0.4602656364440918,01-01-07-02-02-02-16,83.jpg,07,6,Disgust,Neutral
0.04627758637070656,4.9003883759723976e-05,0.11638790369033813,0.14870886504650116,0.19908727705478668,0.08170272409915924,0.40778666734695435,01-01-07-02-02-02-16,84.jpg,07,6,Disgust,Neutral
0.060042351484298706,7.726615149294958e-05,0.10982318967580795,0.12428289651870728,0.23721905052661896,0.06724927574396133,0.4013059735298157,01-01-07-02-02-02-16,85.jpg,07,6,Disgust,Neutral
0.06912465393543243,0.000128475614474155,0.0937134400010109,0.14445415139198303,0.2017499804496765,0.11293143033981323,0.37789782881736755,01-01-07-02-02-02-16,86.jpg,07,6,Disgust,Neutral
0.05086332559585571,0.00010474942973814905,0.08783099055290222,0.1867341697216034,0.20471298694610596,0.15129929780960083,0.3184545040130615,01-01-07-02-02-02-16,87.jpg,07,6,Disgust,Neutral
0.038614422082901,4.082322629983537e-05,0.057491742074489594,0.12496359646320343,0.25771811604499817,0.016465626657009125,0.5047057271003723,01-01-07-02-02-02-16,88.jpg,07,6,Disgust,Neutral
0.0745888203382492,0.0001633006177144125,0.09790824353694916,0.1616479456424713,0.25600913166999817,0.08495675027370453,0.32472583651542664,01-01-07-02-02-02-16,89.jpg,07,6,Disgust,Neutral
0.035472363233566284,0.00011538879334693775,0.05683526024222374,0.1748589277267456,0.2288987785577774,0.11902568489313126,0.38479354977607727,01-01-07-02-02-02-16,90.jpg,07,6,Disgust,Neutral
0.03583254665136337,0.00014511046174447984,0.06456326693296432,0.14125268161296844,0.2503897249698639,0.12017893046140671,0.387637734413147,01-01-07-02-02-02-16,91.jpg,07,6,Disgust,Neutral
0.034026678651571274,0.0001421461347490549,0.06533151865005493,0.17310206592082977,0.25346362590789795,0.09500593692064285,0.37892791628837585,01-01-07-02-02-02-16,92.jpg,07,6,Disgust,Neutral
0.05660243704915047,0.00026794709265232086,0.07027705758810043,0.1938762068748474,0.22877533733844757,0.09456757456064224,0.3556334972381592,01-01-07-02-02-02-16,93.jpg,07,6,Disgust,Neutral
0.09487389773130417,0.0003017544513568282,0.11820666491985321,0.26216185092926025,0.20582085847854614,0.10679549723863602,0.21183940768241882,01-01-07-02-02-02-16,94.jpg,07,3,Disgust,Happy
0.09599187970161438,0.0006715585477650166,0.1179678663611412,0.2943035066127777,0.16335739195346832,0.15727107226848602,0.17043673992156982,01-01-07-02-02-02-16,95.jpg,07,3,Disgust,Happy
0.05627812072634697,0.0005070322658866644,0.07254068553447723,0.2910023629665375,0.12932056188583374,0.29943037033081055,0.1509207934141159,01-01-07-02-02-02-16,96.jpg,07,5,Disgust,Surprised
0.06256051361560822,0.0002831741876434535,0.06893043965101242,0.32328125834465027,0.08694136142730713,0.35282474756240845,0.10517852008342743,01-01-07-02-02-02-16,97.jpg,07,5,Disgust,Surprised
0.041303809732198715,0.0001235888194059953,0.0734316036105156,0.336752325296402,0.13993805646896362,0.25155478715896606,0.15689587593078613,01-01-07-02-02-02-16,98.jpg,07,3,Disgust,Happy
0.05372690409421921,0.00017686968203634024,0.08067087084054947,0.254299134016037,0.06942126899957657,0.4329916536808014,0.10871324688196182,01-01-07-02-02-02-16,99.jpg,07,5,Disgust,Surprised
0.07117334753274918,0.00013384442718233913,0.08162684738636017,0.2541503310203552,0.2390008568763733,0.07527559250593185,0.2786392271518707,01-01-08-01-01-01-16,26.jpg,08,6,Surprised,Neutral
0.08623427897691727,0.0001504227111581713,0.0922323688864708,0.23138663172721863,0.2481919676065445,0.08689462393522263,0.2549097537994385,01-01-08-01-01-01-16,27.jpg,08,6,Surprised,Neutral
0.10039208829402924,0.00017617977573536336,0.08950690180063248,0.2628183662891388,0.23731225728988647,0.06579667329788208,0.24399758875370026,01-01-08-01-01-01-16,28.jpg,08,3,Surprised,Happy
0.09572051465511322,0.00018454575911164284,0.09114839881658554,0.22827143967151642,0.24791009724140167,0.0831482782959938,0.2536167800426483,01-01-08-01-01-01-16,29.jpg,08,6,Surprised,Neutral
0.12710149586200714,0.00030879993573762476,0.0910373330116272,0.24194280803203583,0.21997414529323578,0.11317600309848785,0.2064594030380249,01-01-08-01-01-01-16,30.jpg,08,3,Surprised,Happy
0.13756904006004333,0.00030527528724633157,0.09435860812664032,0.23378385603427887,0.21621015667915344,0.1238737478852272,0.19389934837818146,01-01-08-01-01-01-16,31.jpg,08,3,Surprised,Happy
0.1143115758895874,0.0002549560449551791,0.08729235827922821,0.2201409488916397,0.2513726055622101,0.09293276071548462,0.23369477689266205,01-01-08-01-01-01-16,32.jpg,08,4,Surprised,Sad
0.07567393034696579,0.00021422866848297417,0.0789259746670723,0.21874740719795227,0.24394522607326508,0.12924212217330933,0.2532511055469513,01-01-08-01-01-01-16,33.jpg,08,6,Surprised,Neutral
0.0607159398496151,0.00012111938849557191,0.07276717573404312,0.2882947623729706,0.23816922307014465,0.0793764665722847,0.2605553865432739,01-01-08-01-01-01-16,34.jpg,08,3,Surprised,Happy
0.07913193851709366,0.00012475400581024587,0.08322414755821228,0.2530103921890259,0.24603010714054108,0.07944195717573166,0.259036660194397,01-01-08-01-01-01-16,35.jpg,08,6,Surprised,Neutral
0.07164492458105087,0.0001310576481046155,0.09222140163183212,0.21916186809539795,0.27935686707496643,0.04994755610823631,0.2875363230705261,01-01-08-01-01-01-16,36.jpg,08,6,Surprised,Neutral
0.06829503923654556,0.00014000209921505302,0.10923627018928528,0.229104682803154,0.259497731924057,0.0570196658372879,0.2767065763473511,01-01-08-01-01-01-16,37.jpg,08,6,Surprised,Neutral
0.08658606559038162,0.00018074121908284724,0.11284059286117554,0.19400297105312347,0.2514450252056122,0.06196969375014305,0.29297497868537903,01-01-08-01-01-01-16,38.jpg,08,6,Surprised,Neutral
0.08129636943340302,0.00020309039973653853,0.09670844674110413,0.17453114688396454,0.2700887620449066,0.059055451303720474,0.3181167542934418,01-01-08-01-01-01-16,39.jpg,08,6,Surprised,Neutral
0.10364663600921631,0.0002621086314320564,0.10678552091121674,0.17578688263893127,0.26595962047576904,0.054651353508234024,0.29290780425071716,01-01-08-01-01-01-16,40.jpg,08,6,Surprised,Neutral
0.09564396739006042,0.00019810890080407262,0.10835368931293488,0.1753983497619629,0.2702964246273041,0.05378760024905205,0.29632189869880676,01-01-08-01-01-01-16,41.jpg,08,6,Surprised,Neutral
0.10327879339456558,0.00021375241340138018,0.11758400499820709,0.14503847062587738,0.2928890287876129,0.0637499988079071,0.2772459387779236,01-01-08-01-01-01-16,42.jpg,08,4,Surprised,Sad
0.11319678276777267,0.00022499707120005041,0.12045818567276001,0.13541772961616516,0.3047718107700348,0.05049001798033714,0.2754405736923218,01-01-08-01-01-01-16,43.jpg,08,4,Surprised,Sad
0.13379165530204773,0.00031815224792808294,0.13879923522472382,0.10897492617368698,0.2991153597831726,0.06362142413854599,0.2553791403770447,01-01-08-01-01-01-16,44.jpg,08,4,Surprised,Sad
0.10373861342668533,0.000241222936892882,0.11950062215328217,0.1254611313343048,0.28444990515708923,0.06569502502679825,0.300913542509079,01-01-08-01-01-01-16,45.jpg,08,6,Surprised,Neutral
0.10458199679851532,0.00019826105562970042,0.1292424350976944,0.15329144895076752,0.2351338118314743,0.10064221173524857,0.27690988779067993,01-01-08-01-01-01-16,46.jpg,08,6,Surprised,Neutral
0.1374104917049408,0.00035145229776389897,0.15221533179283142,0.16288749873638153,0.17619483172893524,0.1393207162618637,0.23161965608596802,01-01-08-01-01-01-16,47.jpg,08,6,Surprised,Neutral
0.14039039611816406,0.00019222796254325658,0.11395242810249329,0.1549617052078247,0.20528168976306915,0.12373657524585724,0.26148489117622375,01-01-08-01-01-01-16,48.jpg,08,6,Surprised,Neutral
0.07272481918334961,0.00016363248869311064,0.08632076531648636,0.20211248099803925,0.20869304239749908,0.1520092636346817,0.2779759466648102,01-01-08-01-01-01-16,49.jpg,08,6,Surprised,Neutral
0.06962769478559494,0.00019665516447275877,0.10328669100999832,0.1632547676563263,0.1987491250038147,0.1973681002855301,0.26751697063446045,01-01-08-01-01-01-16,50.jpg,08,6,Surprised,Neutral
0.08158831298351288,0.0001859337935457006,0.10642314702272415,0.1634819507598877,0.18116480112075806,0.21908947825431824,0.24806641042232513,01-01-08-01-01-01-16,51.jpg,08,6,Surprised,Neutral
0.07804309576749802,0.00019987103587482125,0.10991798341274261,0.17503775656223297,0.17373010516166687,0.1774655282497406,0.28560569882392883,01-01-08-01-01-01-16,52.jpg,08,6,Surprised,Neutral
0.10754162073135376,0.00013964435493107885,0.12535305321216583,0.19784575700759888,0.16836416721343994,0.1308564394712448,0.26989927887916565,01-01-08-01-01-01-16,53.jpg,08,6,Surprised,Neutral
0.09765481948852539,0.0001531146845081821,0.13903282582759857,0.18840433657169342,0.17361116409301758,0.17788182199001312,0.22326187789440155,01-01-08-01-01-01-16,54.jpg,08,6,Surprised,Neutral
0.15357550978660583,0.0003180279745720327,0.13863423466682434,0.19989602267742157,0.13689135015010834,0.1979605257511139,0.17272430658340454,01-01-08-01-01-01-16,55.jpg,08,3,Surprised,Happy
0.23479141294956207,0.00039703017682768404,0.1564932018518448,0.1482437551021576,0.11700311303138733,0.19060085713863373,0.15247054398059845,01-01-08-01-01-01-16,56.jpg,08,0,Surprised,Angry
0.21228858828544617,0.0003352722560521215,0.15517383813858032,0.15934300422668457,0.13575944304466248,0.16232766211032867,0.1747722178697586,01-01-08-01-01-01-16,57.jpg,08,0,Surprised,Angry
0.1723223328590393,0.0003684990806505084,0.14753909409046173,0.1838756501674652,0.1499432772397995,0.15349234640598297,0.19245880842208862,01-01-08-01-01-01-16,58.jpg,08,6,Surprised,Neutral
0.1551426202058792,0.00034059115569107234,0.14670132100582123,0.19228388369083405,0.14869847893714905,0.16467233002185822,0.1921607404947281,01-01-08-01-01-01-16,59.jpg,08,3,Surprised,Happy
0.18938611447811127,0.00046860164729878306,0.16237972676753998,0.19657163321971893,0.13606224954128265,0.15964186191558838,0.15548978745937347,01-01-08-01-01-01-16,60.jpg,08,3,Surprised,Happy
0.2007737159729004,0.00040526181692257524,0.16050921380519867,0.18649429082870483,0.14206208288669586,0.16251368820667267,0.14724169671535492,01-01-08-01-01-01-16,61.jpg,08,0,Surprised,Angry
0.16254858672618866,0.0003079941379837692,0.1900654435157776,0.1946786791086197,0.11407096683979034,0.20886965095996857,0.1294587254524231,01-01-08-01-01-01-16,62.jpg,08,5,Surprised,Surprised
0.12184559553861618,0.00019413197878748178,0.2047610878944397,0.2067027986049652,0.13088877499103546,0.1987469494342804,0.13686060905456543,01-01-08-01-01-01-16,63.jpg,08,3,Surprised,Happy
0.1076764389872551,0.00021852190548088402,0.20066814124584198,0.20101265609264374,0.13151337206363678,0.21707099676132202,0.14183984696865082,01-01-08-01-01-01-16,64.jpg,08,5,Surprised,Surprised
0.09544385224580765,0.00020300447067711502,0.19550037384033203,0.1827612966299057,0.13205495476722717,0.2571541965007782,0.13688239455223083,01-01-08-01-01-01-16,65.jpg,08,5,Surprised,Surprised
0.0890912115573883,0.00021958135766908526,0.1763392686843872,0.20929571986198425,0.12082826346158981,0.2794201076030731,0.12480588257312775,01-01-08-01-01-01-16,66.jpg,08,5,Surprised,Surprised
0.11211749911308289,0.00020506711734924465,0.17113658785820007,0.20969246327877045,0.12464538961648941,0.24498751759529114,0.13721539080142975,01-01-08-01-01-01-16,67.jpg,08,5,Surprised,Surprised
0.11824081093072891,0.00022688267927151173,0.1557520031929016,0.19270548224449158,0.10127688199281693,0.3174559772014618,0.11434195190668106,01-01-08-01-01-01-16,68.jpg,08,5,Surprised,Surprised
0.09654612094163895,0.00018971264944411814,0.16752922534942627,0.19896669685840607,0.14533142745494843,0.24842382967472076,0.14301294088363647,01-01-08-01-01-01-16,69.jpg,08,5,Surprised,Surprised
0.08262645453214645,0.00018314577755518258,0.17141050100326538,0.20540030300617218,0.12769222259521484,0.2876996099948883,0.12498787045478821,01-01-08-01-01-01-16,70.jpg,08,5,Surprised,Surprised
0.08308471739292145,0.0001640233094803989,0.16218410432338715,0.20170943439006805,0.12972697615623474,0.3008890151977539,0.12224176526069641,01-01-08-01-01-01-16,71.jpg,08,5,Surprised,Surprised
0.07749652117490768,0.0001694568054517731,0.1556939035654068,0.23705026507377625,0.13510160148143768,0.26365211606025696,0.1308361291885376,01-01-08-01-01-01-16,72.jpg,08,5,Surprised,Surprised
0.08866655826568604,0.00018357016961090267,0.1700756549835205,0.24415460228919983,0.12153289467096329,0.2604542672634125,0.11493241041898727,01-01-08-01-01-01-16,73.jpg,08,5,Surprised,Surprised
0.10868874192237854,0.00022101736976765096,0.17402593791484833,0.22224633395671844,0.12809908390045166,0.24965165555477142,0.11706719547510147,01-01-08-01-01-01-16,74.jpg,08,5,Surprised,Surprised
0.11140332370996475,0.00021398758690338582,0.18123474717140198,0.19749805331230164,0.13385051488876343,0.2562773525714874,0.11952193826436996,01-01-08-01-01-01-16,75.jpg,08,5,Surprised,Surprised
0.12638971209526062,0.0001983076217584312,0.18851113319396973,0.205407977104187,0.13771823048591614,0.2311801165342331,0.1105944961309433,01-01-08-01-01-01-16,76.jpg,08,5,Surprised,Surprised
0.11707297712564468,0.00020276154100429267,0.17871713638305664,0.20496207475662231,0.14589641988277435,0.23379915952682495,0.11934945732355118,01-01-08-01-01-01-16,77.jpg,08,5,Surprised,Surprised
0.12044286727905273,0.00020874205802101642,0.1771436482667923,0.2052636295557022,0.14336806535720825,0.23799408972263336,0.11557894945144653,01-01-08-01-01-01-16,78.jpg,08,5,Surprised,Surprised
0.12154649943113327,0.00020305988437030464,0.17310987412929535,0.2082938849925995,0.14846692979335785,0.23419052362442017,0.11418922990560532,01-01-08-01-01-01-16,79.jpg,08,5,Surprised,Surprised
0.12461913377046585,0.00019592387252487242,0.18321599066257477,0.19917252659797668,0.15485571324825287,0.21850834786891937,0.11943232268095016,01-01-08-01-01-01-16,80.jpg,08,5,Surprised,Surprised
0.11616295576095581,0.00018925961921922863,0.1666657030582428,0.19316640496253967,0.15519605576992035,0.2450231909751892,0.12359639257192612,01-01-08-01-01-01-16,81.jpg,08,5,Surprised,Surprised
0.08881420642137527,0.00021868725889362395,0.07297352701425552,0.13194607198238373,0.10460469871759415,0.5021745562553406,0.09926826506853104,01-01-08-01-01-02-16,26.jpg,08,5,Surprised,Surprised
0.08183816075325012,0.00023921040701679885,0.06692295521497726,0.11600792407989502,0.10105616599321365,0.5263269543647766,0.10760868340730667,01-01-08-01-01-02-16,27.jpg,08,5,Surprised,Surprised
0.07895268499851227,0.0002503755677025765,0.0658479556441307,0.13132041692733765,0.10134660452604294,0.5009904503822327,0.12129155546426773,01-01-08-01-01-02-16,28.jpg,08,5,Surprised,Surprised
0.08125399053096771,0.00022034569701645523,0.06690315902233124,0.1439955085515976,0.0942055806517601,0.47879138588905334,0.1346299797296524,01-01-08-01-01-02-16,29.jpg,08,5,Surprised,Surprised
0.09544173628091812,0.0002330703428015113,0.06904283910989761,0.1679009646177292,0.09450826048851013,0.4170154333114624,0.15585772693157196,01-01-08-01-01-02-16,30.jpg,08,5,Surprised,Surprised
0.09289292991161346,0.0002651766699273139,0.07656284421682358,0.16839490830898285,0.09595508873462677,0.4260050654411316,0.13992400467395782,01-01-08-01-01-02-16,31.jpg,08,5,Surprised,Surprised
0.08591311424970627,0.00024374171334784478,0.07795263826847076,0.18646785616874695,0.10259322077035904,0.40129712224006653,0.14553236961364746,01-01-08-01-01-02-16,32.jpg,08,5,Surprised,Surprised
0.09358614683151245,0.00027685140958055854,0.0721500962972641,0.22157223522663116,0.11969926953315735,0.32469749450683594,0.1680179089307785,01-01-08-01-01-02-16,33.jpg,08,5,Surprised,Surprised
0.07624482363462448,0.00021410791669040918,0.07177149504423141,0.19678907096385956,0.10169971734285355,0.40954217314720154,0.14373864233493805,01-01-08-01-01-02-16,34.jpg,08,5,Surprised,Surprised
0.051404695957899094,9.028489876072854e-05,0.05941661074757576,0.13049955666065216,0.05526106804609299,0.627700686454773,0.0756271481513977,01-01-08-01-01-02-16,35.jpg,08,5,Surprised,Surprised
0.07305550575256348,0.00021859603293705732,0.07220328599214554,0.20768532156944275,0.09077999740839005,0.43567290902137756,0.12038443982601166,01-01-08-01-01-02-16,36.jpg,08,5,Surprised,Surprised
0.09142638742923737,0.00018664529488887638,0.10025158524513245,0.20827063918113708,0.1147259920835495,0.37141481041908264,0.11372397094964981,01-01-08-01-01-02-16,37.jpg,08,5,Surprised,Surprised
0.06951519846916199,0.00012472907837945968,0.09621348232030869,0.25110548734664917,0.15797732770442963,0.2880450487136841,0.13701876997947693,01-01-08-01-01-02-16,38.jpg,08,5,Surprised,Surprised
0.08163776993751526,5.739380503655411e-05,0.1091107502579689,0.302034854888916,0.12433289736509323,0.2252943068742752,0.15753203630447388,01-01-08-01-01-02-16,39.jpg,08,3,Surprised,Happy
0.0724351778626442,4.7443361836485565e-05,0.10943303257226944,0.29199671745300293,0.1289505511522293,0.24878300726413727,0.14835409820079803,01-01-08-01-01-02-16,40.jpg,08,3,Surprised,Happy
0.08461916446685791,5.5701984820188954e-05,0.1024751216173172,0.35684648156166077,0.14166049659252167,0.12727953493595123,0.18706348538398743,01-01-08-01-01-02-16,41.jpg,08,3,Surprised,Happy
0.10001842677593231,3.7992442230461165e-05,0.12709912657737732,0.3107081353664398,0.154265359044075,0.150950625538826,0.15692026913166046,01-01-08-01-01-02-16,42.jpg,08,3,Surprised,Happy
0.12922468781471252,0.00010370113886892796,0.15256239473819733,0.25615590810775757,0.1460496485233307,0.18204468488693237,0.13385896384716034,01-01-08-01-01-02-16,43.jpg,08,3,Surprised,Happy
0.10428982228040695,0.00014059460954740644,0.13963592052459717,0.2490980178117752,0.13526959717273712,0.2310141772031784,0.14055182039737701,01-01-08-01-01-02-16,44.jpg,08,3,Surprised,Happy
0.11748845130205154,0.00016148203576449305,0.12786349654197693,0.24001754820346832,0.1432095617055893,0.2617628872394562,0.10949663072824478,01-01-08-01-01-02-16,45.jpg,08,5,Surprised,Surprised
0.08189801871776581,0.00015563075430691242,0.11348726600408554,0.2354828119277954,0.18675191700458527,0.208922877907753,0.17330145835876465,01-01-08-01-01-02-16,46.jpg,08,3,Surprised,Happy
0.06482364237308502,5.570076245930977e-05,0.07548269629478455,0.33651551604270935,0.20223841071128845,0.06704659759998322,0.2538374364376068,01-01-08-01-01-02-16,47.jpg,08,3,Surprised,Happy
0.08134768158197403,4.262403308530338e-05,0.10176656395196915,0.2643736004829407,0.21783389151096344,0.09381632506847382,0.2408192753791809,01-01-08-01-01-02-16,48.jpg,08,3,Surprised,Happy
0.10138482600450516,6.366776506183669e-05,0.09979396313428879,0.2926817238330841,0.20572125911712646,0.0764247328042984,0.22392991185188293,01-01-08-01-01-02-16,49.jpg,08,3,Surprised,Happy
0.12133748829364777,6.4661588112358e-05,0.11776567250490189,0.2719898521900177,0.21633458137512207,0.07143739610910416,0.20107035338878632,01-01-08-01-01-02-16,50.jpg,08,3,Surprised,Happy
0.05782642215490341,2.9489790904335678e-05,0.08622223883867264,0.3183499574661255,0.24703842401504517,0.05789772793650627,0.23263581097126007,01-01-08-01-01-02-16,51.jpg,08,3,Surprised,Happy
0.04018855839967728,3.143527646898292e-05,0.05908845737576485,0.33083587884902954,0.2495145946741104,0.07917758077383041,0.2411634474992752,01-01-08-01-01-02-16,52.jpg,08,3,Surprised,Happy
0.04010562226176262,2.530099118303042e-05,0.07374292612075806,0.31197598576545715,0.24431228637695312,0.09894231706857681,0.23089557886123657,01-01-08-01-01-02-16,53.jpg,08,3,Surprised,Happy
0.0466819666326046,2.6559062462183647e-05,0.07224815338850021,0.32833370566368103,0.23789121210575104,0.09555186331272125,0.21926647424697876,01-01-08-01-01-02-16,54.jpg,08,3,Surprised,Happy
0.05654416233301163,5.347331898519769e-05,0.09484616667032242,0.2950003743171692,0.21860595047473907,0.13420899212360382,0.20074085891246796,01-01-08-01-01-02-16,55.jpg,08,3,Surprised,Happy
0.05642157420516014,6.123107596067712e-05,0.08768689632415771,0.2811341881752014,0.23261313140392303,0.1053633987903595,0.23671956360340118,01-01-08-01-01-02-16,56.jpg,08,3,Surprised,Happy
0.05524550378322601,5.299254189594649e-05,0.0824308693408966,0.25886598229408264,0.23413410782814026,0.11293401569128036,0.256336510181427,01-01-08-01-01-02-16,57.jpg,08,3,Surprised,Happy
0.058859676122665405,5.292909554555081e-05,0.08363298326730728,0.24756436049938202,0.2293863743543625,0.12542155385017395,0.2550821304321289,01-01-08-01-01-02-16,58.jpg,08,6,Surprised,Neutral
0.051906462758779526,5.219327431404963e-05,0.08788328617811203,0.24740739166736603,0.22895540297031403,0.13159625232219696,0.2521989345550537,01-01-08-01-01-02-16,59.jpg,08,6,Surprised,Neutral
0.052935387939214706,5.489968680194579e-05,0.0907541960477829,0.22515004873275757,0.23734831809997559,0.13365784287452698,0.260099321603775,01-01-08-01-01-02-16,60.jpg,08,6,Surprised,Neutral
0.04517647251486778,4.521466325968504e-05,0.08370808511972427,0.2638379633426666,0.21797946095466614,0.15338625013828278,0.23586656153202057,01-01-08-01-01-02-16,61.jpg,08,3,Surprised,Happy
0.05111885070800781,4.846866795560345e-05,0.08567772060632706,0.2824115753173828,0.2232351154088974,0.14083543419837952,0.21667271852493286,01-01-08-01-01-02-16,62.jpg,08,3,Surprised,Happy
0.04208392649888992,3.4521191992098466e-05,0.0821465328335762,0.26000848412513733,0.2702438533306122,0.12110303342342377,0.22437962889671326,01-01-08-01-01-02-16,63.jpg,08,4,Surprised,Sad
0.05085951089859009,3.8428981497418135e-05,0.08451581746339798,0.2693727910518646,0.24805305898189545,0.1338568925857544,0.21330352127552032,01-01-08-01-01-02-16,64.jpg,08,3,Surprised,Happy
0.05220259726047516,3.251668022130616e-05,0.0779072493314743,0.2723771333694458,0.24568098783493042,0.20283359289169312,0.14896591007709503,01-01-08-01-01-02-16,65.jpg,08,3,Surprised,Happy
0.08465083688497543,4.4375814468367025e-05,0.10111836344003677,0.2542666792869568,0.18230180442333221,0.24868090450763702,0.1289369761943817,01-01-08-01-01-02-16,66.jpg,08,3,Surprised,Happy
0.07349241524934769,5.701388363377191e-05,0.10304415225982666,0.2504028081893921,0.18449585139751434,0.2439557909965515,0.14455194771289825,01-01-08-01-01-02-16,67.jpg,08,3,Surprised,Happy
0.08490536361932755,5.908970706514083e-05,0.12842033803462982,0.2327934056520462,0.1462111920118332,0.2569599449634552,0.15065068006515503,01-01-08-01-01-02-16,68.jpg,08,5,Surprised,Surprised
0.08863268792629242,7.0886620960664e-05,0.1357787400484085,0.19739669561386108,0.14194104075431824,0.2954692840576172,0.14071062207221985,01-01-08-01-01-02-16,69.jpg,08,5,Surprised,Surprised
0.08181551843881607,7.628255116287619e-05,0.13324731588363647,0.19425201416015625,0.1355159729719162,0.3180203139781952,0.1370726078748703,01-01-08-01-01-02-16,70.jpg,08,5,Surprised,Surprised
0.07086822390556335,6.430645589716733e-05,0.12015841156244278,0.20788726210594177,0.15160666406154633,0.3088222146034241,0.14059294760227203,01-01-08-01-01-02-16,71.jpg,08,5,Surprised,Surprised
0.06127776950597763,6.919111910974607e-05,0.11040574312210083,0.2020980268716812,0.16436299681663513,0.32492968440055847,0.1368565559387207,01-01-08-01-01-02-16,72.jpg,08,5,Surprised,Surprised
0.057474587112665176,9.672923624748364e-05,0.11731565743684769,0.13660889863967896,0.1697683334350586,0.3781813979148865,0.14055439829826355,01-01-08-01-01-02-16,73.jpg,08,5,Surprised,Surprised
0.08161629736423492,0.00015805321163497865,0.12870363891124725,0.13865821063518524,0.20305918157100677,0.2563137412071228,0.19149091839790344,01-01-08-01-01-02-16,74.jpg,08,5,Surprised,Surprised
0.08975378423929214,0.0003275625058449805,0.11477804183959961,0.1619710773229599,0.19895070791244507,0.2627638578414917,0.1714549958705902,01-01-08-01-01-02-16,75.jpg,08,5,Surprised,Surprised
0.0755181834101677,0.0002749717968981713,0.09246502816677094,0.18992754817008972,0.14269165694713593,0.36908674240112305,0.13003584742546082,01-01-08-01-01-02-16,76.jpg,08,5,Surprised,Surprised
0.07253453880548477,0.000393045338569209,0.08619020879268646,0.2270176112651825,0.10720834881067276,0.39081788063049316,0.11583838611841202,01-01-08-01-01-02-16,77.jpg,08,5,Surprised,Surprised
0.0880371630191803,0.0003598084149416536,0.10164851695299149,0.23179470002651215,0.12973590195178986,0.322916179895401,0.125507652759552,01-01-08-01-01-02-16,78.jpg,08,5,Surprised,Surprised
0.045295897871255875,0.0002601716259960085,0.07384468615055084,0.15815351903438568,0.15412892401218414,0.19550566375255585,0.37281107902526855,01-01-08-01-02-01-16,26.jpg,08,6,Surprised,Neutral
0.0489395335316658,0.0002696352021303028,0.07494188100099564,0.16244083642959595,0.14981509745121002,0.20605766773223877,0.35753530263900757,01-01-08-01-02-01-16,27.jpg,08,6,Surprised,Neutral
0.04862942174077034,0.0002918972459156066,0.08062490075826645,0.1518724262714386,0.14213362336158752,0.23159468173980713,0.34485310316085815,01-01-08-01-02-01-16,28.jpg,08,6,Surprised,Neutral
0.048125334084033966,0.0003414637176319957,0.07977727800607681,0.1723519265651703,0.12271102517843246,0.2608122229576111,0.31588080525398254,01-01-08-01-02-01-16,29.jpg,08,6,Surprised,Neutral
0.04515223205089569,0.0003414223901927471,0.07955414056777954,0.16288521885871887,0.11234847456216812,0.3082393407821655,0.29147911071777344,01-01-08-01-02-01-16,30.jpg,08,5,Surprised,Surprised
0.045833196491003036,0.0003420802531763911,0.07471669465303421,0.16309469938278198,0.12225687503814697,0.2698512673377991,0.32390519976615906,01-01-08-01-02-01-16,31.jpg,08,6,Surprised,Neutral
0.040760338306427,0.00028259691316634417,0.06624190509319305,0.14033110439777374,0.13015548884868622,0.23700998723506927,0.3852185606956482,01-01-08-01-02-01-16,32.jpg,08,6,Surprised,Neutral
0.06367255747318268,0.00032170090707950294,0.0878768265247345,0.12148556858301163,0.12689226865768433,0.2976207137107849,0.30213040113449097,01-01-08-01-02-01-16,33.jpg,08,6,Surprised,Neutral
