Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07547055929899216,0.00015997425362002105,0.06896217167377472,0.23625747859477997,0.21841293573379517,0.17275367677211761,0.2279832363128662,01-01-07-01-02-02-17,31.jpg,07,3,Disgust,Happy
0.062441155314445496,8.877841901266947e-05,0.06653532385826111,0.2915821075439453,0.2101217359304428,0.16288979351520538,0.20634113252162933,01-01-07-01-02-02-17,32.jpg,07,3,Disgust,Happy
0.05554167553782463,6.170538836158812e-05,0.09487687051296234,0.26463058590888977,0.2670978903770447,0.11912950873374939,0.19866180419921875,01-01-07-01-02-02-17,33.jpg,07,4,Disgust,Sad
0.04102211073040962,6.105056672822684e-05,0.06909899413585663,0.3125031888484955,0.18892411887645721,0.16925811767578125,0.21913237869739532,01-01-07-01-02-02-17,34.jpg,07,3,Disgust,Happy
0.048072341829538345,3.664974428829737e-05,0.06791376322507858,0.3066827356815338,0.17368195950984955,0.17984864115715027,0.22376398742198944,01-01-07-01-02-02-17,35.jpg,07,3,Disgust,Happy
0.04861576482653618,5.206698915571906e-05,0.06957768648862839,0.19795526564121246,0.25644412636756897,0.1516869217157364,0.2756681442260742,01-01-07-01-02-02-17,36.jpg,07,6,Disgust,Neutral
0.03770238161087036,4.795537461177446e-05,0.07704491168260574,0.17899654805660248,0.22029903531074524,0.23438598215579987,0.2515231966972351,01-01-07-01-02-02-17,37.jpg,07,6,Disgust,Neutral
0.030089812353253365,5.5312892072834074e-05,0.061252348124980927,0.20177841186523438,0.2753126621246338,0.12519541382789612,0.3063160479068756,01-01-07-01-02-02-17,38.jpg,07,6,Disgust,Neutral
0.03004772961139679,4.4912663724971935e-05,0.06685730069875717,0.21179071068763733,0.28104254603385925,0.08923187851905823,0.32098492980003357,01-01-07-01-02-02-17,39.jpg,07,6,Disgust,Neutral
0.026919284835457802,3.6264147638576105e-05,0.06870541721582413,0.2544304132461548,0.28494152426719666,0.08979924023151398,0.27516788244247437,01-01-07-01-02-02-17,40.jpg,07,4,Disgust,Sad
0.02443087473511696,3.8280901208054274e-05,0.0742022767663002,0.29045361280441284,0.26181885600090027,0.1402517855167389,0.20880426466464996,01-01-07-01-02-02-17,41.jpg,07,3,Disgust,Happy
0.02465801127254963,4.018508843728341e-05,0.04845475032925606,0.31046533584594727,0.25247684121131897,0.15968136489391327,0.20422352850437164,01-01-07-01-02-02-17,42.jpg,07,3,Disgust,Happy
0.033568911254405975,4.4372423872118816e-05,0.06730088591575623,0.2249714732170105,0.3192310035228729,0.16310670971870422,0.19177666306495667,01-01-07-01-02-02-17,43.jpg,07,4,Disgust,Sad
0.033342551440000534,9.378365211887285e-05,0.06597438454627991,0.1596386879682541,0.3489958345890045,0.15036754310131073,0.24158713221549988,01-01-07-01-02-02-17,44.jpg,07,4,Disgust,Sad
0.029261818155646324,0.00010494550951989368,0.07011980563402176,0.1481405794620514,0.3621704578399658,0.10780628025531769,0.282396137714386,01-01-07-01-02-02-17,45.jpg,07,4,Disgust,Sad
0.01603483408689499,4.0256196371046826e-05,0.05159927159547806,0.21698017418384552,0.3007097840309143,0.09299276024103165,0.3216429054737091,01-01-07-01-02-02-17,46.jpg,07,6,Disgust,Neutral
0.021038955077528954,4.570708915707655e-05,0.043955232948064804,0.30417943000793457,0.2120526134967804,0.12884940207004547,0.2898786664009094,01-01-07-01-02-02-17,47.jpg,07,3,Disgust,Happy
0.017486747354269028,3.64846273441799e-05,0.034255899488925934,0.3393018841743469,0.210027813911438,0.11051219701766968,0.2883789539337158,01-01-07-01-02-02-17,48.jpg,07,3,Disgust,Happy
0.0333084836602211,6.367566675180569e-05,0.041947994381189346,0.22318090498447418,0.2774105966091156,0.07386553287506104,0.35022273659706116,01-01-07-01-02-02-17,49.jpg,07,6,Disgust,Neutral
0.038467369973659515,4.961074228049256e-05,0.040404997766017914,0.20657329261302948,0.2882286310195923,0.061839599162340164,0.364436537027359,01-01-07-01-02-02-17,50.jpg,07,6,Disgust,Neutral
0.028261229395866394,4.9520571337779984e-05,0.03697914257645607,0.32176730036735535,0.2396102398633957,0.09402356296777725,0.2793089747428894,01-01-07-01-02-02-17,51.jpg,07,3,Disgust,Happy
0.046823229640722275,9.476001287112013e-05,0.04729204997420311,0.2672673761844635,0.24410992860794067,0.14496631920337677,0.24944636225700378,01-01-07-01-02-02-17,52.jpg,07,3,Disgust,Happy
0.051879122853279114,0.00014749022375326604,0.051805417984724045,0.18950435519218445,0.2853873372077942,0.10654663294553757,0.3147297203540802,01-01-07-01-02-02-17,53.jpg,07,6,Disgust,Neutral
0.0262374859303236,0.00010484589438419789,0.043991055339574814,0.20028291642665863,0.283265084028244,0.12232869118452072,0.3237898647785187,01-01-07-01-02-02-17,54.jpg,07,6,Disgust,Neutral
0.011320559307932854,4.803920819540508e-05,0.030788365751504898,0.29847803711891174,0.2461642622947693,0.16967417299747467,0.24352653324604034,01-01-07-01-02-02-17,55.jpg,07,3,Disgust,Happy
0.012105289846658707,7.050973363220692e-05,0.024631213396787643,0.36406204104423523,0.19135631620883942,0.22190509736537933,0.18586966395378113,01-01-07-01-02-02-17,56.jpg,07,3,Disgust,Happy
0.014455022290349007,5.815581971546635e-05,0.03425983339548111,0.3041066825389862,0.20884966850280762,0.24316848814487457,0.19510212540626526,01-01-07-01-02-02-17,57.jpg,07,3,Disgust,Happy
0.024774273857474327,9.67420419328846e-05,0.031708043068647385,0.33997243642807007,0.19229423999786377,0.22911804914474487,0.1820361316204071,01-01-07-01-02-02-17,58.jpg,07,3,Disgust,Happy
0.038902368396520615,0.00013479906192515045,0.04233357310295105,0.32062777876853943,0.21926863491535187,0.20648805797100067,0.17224475741386414,01-01-07-01-02-02-17,59.jpg,07,3,Disgust,Happy
0.02063915692269802,8.308530232170597e-05,0.040028855204582214,0.37616103887557983,0.18311063945293427,0.2363506555557251,0.1436266154050827,01-01-07-01-02-02-17,60.jpg,07,3,Disgust,Happy
0.018174773082137108,5.589813008555211e-05,0.03714390844106674,0.3114789128303528,0.21049648523330688,0.28400567173957825,0.13864436745643616,01-01-07-01-02-02-17,61.jpg,07,3,Disgust,Happy
0.014727892354130745,4.9609385314397514e-05,0.04585470259189606,0.24976125359535217,0.2045772820711136,0.33226412534713745,0.1527651697397232,01-01-07-01-02-02-17,62.jpg,07,5,Disgust,Surprised
0.022402355447411537,5.859550947207026e-05,0.04988076165318489,0.22434085607528687,0.2536357343196869,0.23834636807441711,0.21133527159690857,01-01-07-01-02-02-17,63.jpg,07,4,Disgust,Sad
0.01908992975950241,4.484294913709164e-05,0.057351868599653244,0.2203132063150406,0.24492138624191284,0.25978270173072815,0.19849608838558197,01-01-07-01-02-02-17,64.jpg,07,5,Disgust,Surprised
0.019753260537981987,4.2266932723578066e-05,0.050220832228660583,0.18875323235988617,0.30669108033180237,0.1635260283946991,0.2710133194923401,01-01-07-01-02-02-17,65.jpg,07,4,Disgust,Sad
0.01193533930927515,2.017806764342822e-05,0.03210264444351196,0.3017597198486328,0.25854063034057617,0.16388796269893646,0.23175349831581116,01-01-07-01-02-02-17,66.jpg,07,3,Disgust,Happy
0.011486593633890152,1.6905147276702337e-05,0.03386925905942917,0.30149421095848083,0.2599601447582245,0.20073901116847992,0.19243387877941132,01-01-07-01-02-02-17,67.jpg,07,3,Disgust,Happy
0.010170784778892994,1.3066699466435239e-05,0.02958035096526146,0.3000233769416809,0.26117101311683655,0.1472635716199875,0.2517777979373932,01-01-07-01-02-02-17,68.jpg,07,3,Disgust,Happy
0.013632163405418396,1.8738486687652767e-05,0.04270639643073082,0.20940938591957092,0.2994830310344696,0.13943351805210114,0.2953168451786041,01-01-07-01-02-02-17,69.jpg,07,4,Disgust,Sad
0.01454160362482071,2.181563468184322e-05,0.04336324334144592,0.21919502317905426,0.29571467638015747,0.13700777292251587,0.29015591740608215,01-01-07-01-02-02-17,70.jpg,07,4,Disgust,Sad
0.018483342602849007,3.812635986832902e-05,0.05780140683054924,0.18242545425891876,0.318067729473114,0.13405482470989227,0.2891290485858917,01-01-07-01-02-02-17,71.jpg,07,4,Disgust,Sad
0.018758699297904968,5.0724349421216175e-05,0.05935637652873993,0.18759658932685852,0.28786471486091614,0.19713298976421356,0.2492399662733078,01-01-07-01-02-02-17,72.jpg,07,4,Disgust,Sad
0.01934533379971981,4.530977821559645e-05,0.061236705631017685,0.18094995617866516,0.2975282371044159,0.1903396099805832,0.2505548894405365,01-01-07-01-02-02-17,73.jpg,07,4,Disgust,Sad
0.01802227459847927,4.7239464038284495e-05,0.051213569939136505,0.22300505638122559,0.2837490737438202,0.1806708425283432,0.2432919591665268,01-01-07-01-02-02-17,74.jpg,07,4,Disgust,Sad
0.01551909651607275,3.914086119038984e-05,0.032650161534547806,0.27569812536239624,0.26714903116226196,0.13509206473827362,0.2738523483276367,01-01-07-01-02-02-17,75.jpg,07,3,Disgust,Happy
0.01724296435713768,3.7458670703927055e-05,0.03777550905942917,0.31029021739959717,0.21286992728710175,0.16348080337047577,0.258303165435791,01-01-07-01-02-02-17,76.jpg,07,3,Disgust,Happy
0.022282656282186508,4.6200151700759307e-05,0.05054869502782822,0.2524758279323578,0.23193660378456116,0.224688321352005,0.21802163124084473,01-01-07-01-02-02-17,77.jpg,07,3,Disgust,Happy
0.025931622833013535,5.698560562450439e-05,0.054238542914390564,0.2379075288772583,0.2517719566822052,0.20393730700016022,0.22615599632263184,01-01-07-01-02-02-17,78.jpg,07,4,Disgust,Sad
0.03656907007098198,8.006476855371147e-05,0.04996483027935028,0.2736259996891022,0.23596788942813873,0.19660435616970062,0.20718777179718018,01-01-07-01-02-02-17,79.jpg,07,3,Disgust,Happy
0.048673734068870544,0.0003316258662380278,0.028009042143821716,0.2702212929725647,0.259252667427063,0.14291472733020782,0.2505969703197479,01-01-07-02-01-01-17,100.jpg,07,3,Disgust,Happy
0.13858361542224884,0.00013735856919083744,0.09232260286808014,0.06560458987951279,0.29145845770835876,0.12846125662326813,0.28343209624290466,01-01-07-02-01-01-17,26.jpg,07,4,Disgust,Sad
0.19227302074432373,0.0006205610698089004,0.09293704479932785,0.06781037896871567,0.25983622670173645,0.17140357196331024,0.2151191234588623,01-01-07-02-01-01-17,27.jpg,07,4,Disgust,Sad
0.1724386215209961,0.00029391018324531615,0.08168785274028778,0.09144128113985062,0.2808891236782074,0.16499465703964233,0.20825445652008057,01-01-07-02-01-01-17,28.jpg,07,4,Disgust,Sad
0.17067283391952515,0.00024097294954117388,0.06722013652324677,0.1486903727054596,0.28309938311576843,0.10410506278276443,0.22597123682498932,01-01-07-02-01-01-17,29.jpg,07,4,Disgust,Sad
0.12532228231430054,0.00012017160042887554,0.05793404206633568,0.13801108300685883,0.3275384306907654,0.050379678606987,0.3006943166255951,01-01-07-02-01-01-17,30.jpg,07,4,Disgust,Sad
0.06988095492124557,8.438835357083008e-05,0.046931177377700806,0.14522910118103027,0.3077462911605835,0.05155131220817566,0.3785768151283264,01-01-07-02-01-01-17,31.jpg,07,6,Disgust,Neutral
0.12363924831151962,9.78840107563883e-05,0.056820645928382874,0.14058901369571686,0.31280601024627686,0.07454963773488998,0.2914976477622986,01-01-07-02-01-01-17,32.jpg,07,4,Disgust,Sad
0.11798208951950073,9.60946490522474e-05,0.04841483384370804,0.16841848194599152,0.2848856449127197,0.08035026490688324,0.29985255002975464,01-01-07-02-01-01-17,33.jpg,07,6,Disgust,Neutral
0.12568818032741547,0.00012862103176303208,0.050505511462688446,0.19695673882961273,0.2588134706020355,0.10663292557001114,0.2612744867801666,01-01-07-02-01-01-17,34.jpg,07,6,Disgust,Neutral
0.13240177929401398,0.0001286725018871948,0.04416244104504585,0.17026320099830627,0.2826298475265503,0.08785826712846756,0.28255581855773926,01-01-07-02-01-01-17,35.jpg,07,4,Disgust,Sad
0.12671129405498505,0.00017393620510119945,0.05311530455946922,0.15613096952438354,0.3272624611854553,0.07451960444450378,0.2620863914489746,01-01-07-02-01-01-17,36.jpg,07,4,Disgust,Sad
0.0946909710764885,0.00013725167082156986,0.048549290746450424,0.16344687342643738,0.3325005769729614,0.07948091626167297,0.28119412064552307,01-01-07-02-01-01-17,37.jpg,07,4,Disgust,Sad
0.09073957055807114,0.00010121273226104677,0.0488276332616806,0.17059066891670227,0.32126423716545105,0.08437201380729675,0.28410467505455017,01-01-07-02-01-01-17,38.jpg,07,4,Disgust,Sad
0.06835857033729553,7.141004607547075e-05,0.04692676290869713,0.16950957477092743,0.3298380970954895,0.09548182785511017,0.2898138165473938,01-01-07-02-01-01-17,39.jpg,07,4,Disgust,Sad
0.04019952192902565,3.4122818760806695e-05,0.040680449455976486,0.16840796172618866,0.3386741578578949,0.07540864497423172,0.3365951180458069,01-01-07-02-01-01-17,40.jpg,07,4,Disgust,Sad
0.03363480791449547,3.122305861325003e-05,0.04564767703413963,0.1328222006559372,0.378322958946228,0.07379814982414246,0.3357430100440979,01-01-07-02-01-01-17,41.jpg,07,4,Disgust,Sad
0.04207289218902588,4.0617971535539255e-05,0.051485899835824966,0.10731098055839539,0.41522160172462463,0.08702323585748672,0.2968447804450989,01-01-07-02-01-01-17,42.jpg,07,4,Disgust,Sad
0.04595497250556946,4.247336619300768e-05,0.06708694994449615,0.14333941042423248,0.38846027851104736,0.12221565842628479,0.2329002022743225,01-01-07-02-01-01-17,43.jpg,07,4,Disgust,Sad
0.04141368716955185,9.178544132737443e-05,0.07351096719503403,0.1508028358221054,0.37725332379341125,0.17292474210262299,0.18400262296199799,01-01-07-02-01-01-17,44.jpg,07,4,Disgust,Sad
0.048236627131700516,9.078112634597346e-05,0.06832611560821533,0.13094334304332733,0.41876867413520813,0.13818365335464478,0.19545088708400726,01-01-07-02-01-01-17,45.jpg,07,4,Disgust,Sad
0.040187202394008636,7.051753345876932e-05,0.06459055840969086,0.1050494834780693,0.4526976943016052,0.11991231888532639,0.2174922227859497,01-01-07-02-01-01-17,46.jpg,07,4,Disgust,Sad
0.04973909258842468,0.00013180547102820128,0.06492136418819427,0.14973793923854828,0.3508165180683136,0.21609759330749512,0.16855566203594208,01-01-07-02-01-01-17,47.jpg,07,4,Disgust,Sad
0.042517486959695816,0.00010380119056208059,0.05819855257868767,0.18142014741897583,0.3606620728969574,0.17740868031978607,0.17968924343585968,01-01-07-02-01-01-17,48.jpg,07,4,Disgust,Sad
0.04309672489762306,8.36649487609975e-05,0.05198260024189949,0.15763556957244873,0.45193901658058167,0.09404022246599197,0.20122218132019043,01-01-07-02-01-01-17,49.jpg,07,4,Disgust,Sad
0.05325363948941231,0.0001062950468622148,0.05218063294887543,0.19722804427146912,0.3338135778903961,0.13104397058486938,0.23237386345863342,01-01-07-02-01-01-17,50.jpg,07,4,Disgust,Sad
0.05911953002214432,0.0002175317204091698,0.044132035225629807,0.1850094348192215,0.33811748027801514,0.10022152960300446,0.27318254113197327,01-01-07-02-01-01-17,51.jpg,07,4,Disgust,Sad
0.1638549119234085,0.0019265623996034265,0.053014595061540604,0.17234420776367188,0.2501193583011627,0.12134765088558197,0.2373926341533661,01-01-07-02-01-01-17,52.jpg,07,4,Disgust,Sad
0.09239913523197174,0.0035587933380156755,0.0565037876367569,0.25797194242477417,0.11307181417942047,0.3971423804759979,0.07935213297605515,01-01-07-02-01-01-17,53.jpg,07,5,Disgust,Surprised
0.07425044476985931,0.0011416309280321002,0.06611954420804977,0.2480071783065796,0.1478693187236786,0.34478333592414856,0.11782854050397873,01-01-07-02-01-01-17,54.jpg,07,5,Disgust,Surprised
0.07974358648061752,0.00097760371863842,0.070365309715271,0.2187940627336502,0.16658231616020203,0.3247024416923523,0.1388346403837204,01-01-07-02-01-01-17,55.jpg,07,5,Disgust,Surprised
0.08253262937068939,0.0004387084045447409,0.08313244581222534,0.1556026190519333,0.2594982981681824,0.2522316873073578,0.16656363010406494,01-01-07-02-01-01-17,56.jpg,07,4,Disgust,Sad
0.044532544910907745,0.00025785068282857537,0.06427328288555145,0.16073761880397797,0.27482903003692627,0.23242610692977905,0.22294358909130096,01-01-07-02-01-01-17,57.jpg,07,4,Disgust,Sad
0.029110120609402657,0.00017241205205209553,0.04734015464782715,0.3042811453342438,0.20349611341953278,0.17868076264858246,0.23691928386688232,01-01-07-02-01-01-17,58.jpg,07,3,Disgust,Happy
0.028249647468328476,0.0001650774065637961,0.04094954580068588,0.28120237588882446,0.2256997525691986,0.17645685374736786,0.2472766786813736,01-01-07-02-01-01-17,59.jpg,07,3,Disgust,Happy
0.04968363419175148,0.0003131453413516283,0.04157434031367302,0.28104308247566223,0.19522109627723694,0.21744903922080994,0.21471558511257172,01-01-07-02-01-01-17,60.jpg,07,3,Disgust,Happy
0.038297925144433975,0.00014830187137704343,0.029178179800510406,0.4252203702926636,0.1432895064353943,0.16618123650550842,0.19768448173999786,01-01-07-02-01-01-17,61.jpg,07,3,Disgust,Happy
0.03364142030477524,0.00012542345211841166,0.026013227179646492,0.4269419014453888,0.14231233298778534,0.17656353116035461,0.194402277469635,01-01-07-02-01-01-17,62.jpg,07,3,Disgust,Happy
0.025644930079579353,0.0002863988629542291,0.027819551527500153,0.30075591802597046,0.1328497976064682,0.36294734477996826,0.14969608187675476,01-01-07-02-01-01-17,63.jpg,07,5,Disgust,Surprised
0.01940562203526497,0.00026472710305824876,0.02389402873814106,0.3734416961669922,0.08557488024234772,0.3676378130912781,0.12978127598762512,01-01-07-02-01-01-17,64.jpg,07,3,Disgust,Happy
0.017492661252617836,0.0002779166679829359,0.023383788764476776,0.4082643389701843,0.09976357221603394,0.29439806938171387,0.15641967952251434,01-01-07-02-01-01-17,65.jpg,07,3,Disgust,Happy
0.02046717144548893,0.00022488545801024884,0.02732677012681961,0.42209702730178833,0.12576453387737274,0.1992729902267456,0.20484662055969238,01-01-07-02-01-01-17,66.jpg,07,3,Disgust,Happy
0.02261164039373398,0.00015894266834948212,0.028435559943318367,0.3820132315158844,0.1534828096628189,0.169280543923378,0.24401728808879852,01-01-07-02-01-01-17,67.jpg,07,3,Disgust,Happy
0.0455339215695858,0.000549242424312979,0.040634844452142715,0.2869471609592438,0.17374318838119507,0.20432768762111664,0.24826395511627197,01-01-07-02-01-01-17,68.jpg,07,3,Disgust,Happy
0.03636283054947853,0.0006031851517036557,0.038416244089603424,0.3314914405345917,0.14585991203784943,0.24817617237567902,0.1990901678800583,01-01-07-02-01-01-17,69.jpg,07,3,Disgust,Happy
0.03921758010983467,0.0005735944723710418,0.04263518378138542,0.38222333788871765,0.1429644078016281,0.19007453322410583,0.20231148600578308,01-01-07-02-01-01-17,70.jpg,07,3,Disgust,Happy
0.045082274824380875,0.0004291684599593282,0.04535655304789543,0.3551062345504761,0.15561062097549438,0.1827136129140854,0.21570153534412384,01-01-07-02-01-01-17,71.jpg,07,3,Disgust,Happy
0.0425136499106884,0.0002427224681014195,0.04629197716712952,0.26470839977264404,0.204321950674057,0.170728400349617,0.2711929678916931,01-01-07-02-01-01-17,72.jpg,07,6,Disgust,Neutral
0.04762650653719902,0.00028056808514520526,0.056371867656707764,0.2320413887500763,0.21015267074108124,0.2436581403017044,0.20986878871917725,01-01-07-02-01-01-17,73.jpg,07,5,Disgust,Surprised
0.042524129152297974,0.00027624823269434273,0.04893948510289192,0.22962932288646698,0.20984530448913574,0.2635745406150818,0.2052108645439148,01-01-07-02-01-01-17,74.jpg,07,5,Disgust,Surprised
0.04803210869431496,0.0003469813091214746,0.05127426236867905,0.22780823707580566,0.2041340172290802,0.3130098581314087,0.15539449453353882,01-01-07-02-01-01-17,75.jpg,07,5,Disgust,Surprised
0.0454740971326828,0.00024729082360863686,0.05244046822190285,0.2059575617313385,0.21306458115577698,0.33844423294067383,0.14437173306941986,01-01-07-02-01-01-17,76.jpg,07,5,Disgust,Surprised
0.05906412750482559,0.00028110749553889036,0.05408874899148941,0.18643563985824585,0.259821355342865,0.23720289766788483,0.20310615003108978,01-01-07-02-01-01-17,77.jpg,07,4,Disgust,Sad
0.07004662603139877,0.0006318840314634144,0.04510760307312012,0.18241219222545624,0.2918851375579834,0.15826229751110077,0.2516542971134186,01-01-07-02-01-01-17,78.jpg,07,4,Disgust,Sad
0.06991133093833923,0.00034567940747365355,0.055488161742687225,0.26735368371009827,0.23000076413154602,0.14579056203365326,0.2311098426580429,01-01-07-02-01-01-17,79.jpg,07,3,Disgust,Happy
0.0707881972193718,0.0002272997226100415,0.060121845453977585,0.21053418517112732,0.2641146183013916,0.13626620173454285,0.2579475939273834,01-01-07-02-01-01-17,80.jpg,07,4,Disgust,Sad
0.061074189841747284,0.00026225316105410457,0.0463329441845417,0.28993216156959534,0.2738620936870575,0.0925101712346077,0.23602624237537384,01-01-07-02-01-01-17,81.jpg,07,3,Disgust,Happy
0.05955513194203377,0.0005087588797323406,0.0594102181494236,0.22858074307441711,0.29250094294548035,0.14512187242507935,0.2143222838640213,01-01-07-02-01-01-17,82.jpg,07,4,Disgust,Sad
0.044468216598033905,0.0004327016940806061,0.03813938423991203,0.46139228343963623,0.1877536177635193,0.11634253710508347,0.15147124230861664,01-01-07-02-01-01-17,83.jpg,07,3,Disgust,Happy
0.06864196062088013,0.0006691184244118631,0.04163629934191704,0.368797242641449,0.21689002215862274,0.13722367584705353,0.16614170372486115,01-01-07-02-01-01-17,84.jpg,07,3,Disgust,Happy
0.11202710121870041,0.0009982490446418524,0.05527840554714203,0.27888476848602295,0.24662896990776062,0.13302725553512573,0.1731553077697754,01-01-07-02-01-01-17,85.jpg,07,3,Disgust,Happy
0.10605208575725555,0.000792863720562309,0.05453578010201454,0.3389419913291931,0.19846013188362122,0.14118368923664093,0.16003350913524628,01-01-07-02-01-01-17,86.jpg,07,3,Disgust,Happy
0.058315858244895935,0.0003338712267577648,0.04150441288948059,0.3666713237762451,0.20253536105155945,0.1346653401851654,0.19597375392913818,01-01-07-02-01-01-17,87.jpg,07,3,Disgust,Happy
0.07062462717294693,0.00025296141393482685,0.04597870260477066,0.2684456408023834,0.287243515253067,0.102335125207901,0.22511941194534302,01-01-07-02-01-01-17,88.jpg,07,4,Disgust,Sad
0.05112225189805031,0.00015434439410455525,0.04138638451695442,0.25785237550735474,0.28915369510650635,0.09258530288934708,0.26774564385414124,01-01-07-02-01-01-17,89.jpg,07,4,Disgust,Sad
0.02645092085003853,8.094702934613451e-05,0.028462130576372147,0.33064332604408264,0.23383714258670807,0.08297966420650482,0.29754579067230225,01-01-07-02-01-01-17,90.jpg,07,3,Disgust,Happy
0.027528686448931694,8.70497096912004e-05,0.025212524458765984,0.43425995111465454,0.17745055258274078,0.09937580674886703,0.23608548939228058,01-01-07-02-01-01-17,91.jpg,07,3,Disgust,Happy
0.022904573008418083,5.722916466766037e-05,0.020681075751781464,0.34622645378112793,0.23362307250499725,0.10239814221858978,0.27410945296287537,01-01-07-02-01-01-17,92.jpg,07,3,Disgust,Happy
0.016141870990395546,5.089550541015342e-05,0.019149072468280792,0.42347249388694763,0.1791696697473526,0.13220570981502533,0.22981023788452148,01-01-07-02-01-01-17,93.jpg,07,3,Disgust,Happy
0.024797648191452026,0.0001093964310712181,0.014781860634684563,0.45058608055114746,0.1762540340423584,0.09318754076957703,0.24028344452381134,01-01-07-02-01-01-17,94.jpg,07,3,Disgust,Happy
0.03154129534959793,0.00015481199079658836,0.016868501901626587,0.48521992564201355,0.14168450236320496,0.11149711161851883,0.21303389966487885,01-01-07-02-01-01-17,95.jpg,07,3,Disgust,Happy
0.02184031531214714,0.0001396226871293038,0.0227244533598423,0.4616667330265045,0.14492134749889374,0.14607132971286774,0.2026362270116806,01-01-07-02-01-01-17,96.jpg,07,3,Disgust,Happy
0.022588565945625305,0.0001746363122947514,0.029029536992311478,0.3613694906234741,0.15949609875679016,0.2233055680990219,0.20403610169887543,01-01-07-02-01-01-17,97.jpg,07,3,Disgust,Happy
0.041142918169498444,0.0003654462343547493,0.029239080846309662,0.25023189187049866,0.22560186684131622,0.21366091072559357,0.23975791037082672,01-01-07-02-01-01-17,98.jpg,07,3,Disgust,Happy
0.04815630614757538,0.00033666330273263156,0.032569825649261475,0.23182857036590576,0.24180810153484344,0.17304137349128723,0.27225905656814575,01-01-07-02-01-01-17,99.jpg,07,6,Disgust,Neutral
0.06338799744844437,0.00011819430073956028,0.06372621655464172,0.10954773426055908,0.3765883147716522,0.0902789905667305,0.2963525652885437,01-01-07-02-01-02-17,26.jpg,07,4,Disgust,Sad
0.06531453132629395,0.00012449012137949467,0.05811019241809845,0.09923241287469864,0.37543877959251404,0.07873517274856567,0.32304444909095764,01-01-07-02-01-02-17,27.jpg,07,4,Disgust,Sad
0.052297428250312805,0.00010264369484502822,0.058677226305007935,0.1054426059126854,0.37282809615135193,0.1019795835018158,0.3086724579334259,01-01-07-02-01-02-17,28.jpg,07,4,Disgust,Sad
0.046238526701927185,9.510348172625527e-05,0.05947577580809593,0.13299478590488434,0.3625878691673279,0.10818251222372055,0.2904253900051117,01-01-07-02-01-02-17,29.jpg,07,4,Disgust,Sad
0.0384686253964901,9.636472532292828e-05,0.054367054253816605,0.16728025674819946,0.3372531831264496,0.09910942614078522,0.3034251034259796,01-01-07-02-01-02-17,30.jpg,07,4,Disgust,Sad
0.03335872292518616,8.58518251334317e-05,0.05911754071712494,0.17068932950496674,0.310457706451416,0.12506520748138428,0.3012256920337677,01-01-07-02-01-02-17,31.jpg,07,4,Disgust,Sad
0.0356077179312706,6.758631207048893e-05,0.05772819742560387,0.17548459768295288,0.3565640449523926,0.11065718531608582,0.2638906240463257,01-01-07-02-01-02-17,32.jpg,07,4,Disgust,Sad
0.03673655912280083,7.83406212576665e-05,0.05687456205487251,0.19412490725517273,0.34547892212867737,0.10131730139255524,0.26538944244384766,01-01-07-02-01-02-17,33.jpg,07,4,Disgust,Sad
0.03621963784098625,9.914096881402656e-05,0.0505744107067585,0.20252719521522522,0.3125261068344116,0.10192222148180008,0.29613131284713745,01-01-07-02-01-02-17,34.jpg,07,4,Disgust,Sad
0.03610997274518013,9.336380026070401e-05,0.0461215116083622,0.21068812906742096,0.35937023162841797,0.07064448297023773,0.27697238326072693,01-01-07-02-01-02-17,35.jpg,07,4,Disgust,Sad
0.034523166716098785,8.638173312647268e-05,0.04815400019288063,0.160875141620636,0.40714558959007263,0.06490510702133179,0.28431060910224915,01-01-07-02-01-02-17,36.jpg,07,4,Disgust,Sad
0.03445405513048172,9.419859998160973e-05,0.04692825302481651,0.139688640832901,0.4303375780582428,0.0748567134141922,0.27364063262939453,01-01-07-02-01-02-17,37.jpg,07,4,Disgust,Sad
0.04171277582645416,0.00013460098125506192,0.04658031836152077,0.11868855357170105,0.43597686290740967,0.0754065215587616,0.28150030970573425,01-01-07-02-01-02-17,38.jpg,07,4,Disgust,Sad
0.05726015195250511,0.0002481493866071105,0.05159839615225792,0.12264285236597061,0.41560477018356323,0.0820065587759018,0.27063918113708496,01-01-07-02-01-02-17,39.jpg,07,4,Disgust,Sad
0.048030786216259,0.0004753915418405086,0.038195688277482986,0.20042279362678528,0.34610533714294434,0.11205704510211945,0.2547130286693573,01-01-07-02-01-02-17,40.jpg,07,4,Disgust,Sad
0.025483470410108566,0.00020890614541713148,0.03930731490254402,0.13079328835010529,0.3908529579639435,0.07697773724794388,0.3363763093948364,01-01-07-02-01-02-17,41.jpg,07,4,Disgust,Sad
0.02758416347205639,0.00015237453044392169,0.029189113527536392,0.13569405674934387,0.4618566334247589,0.07146048545837402,0.27406325936317444,01-01-07-02-01-02-17,42.jpg,07,4,Disgust,Sad
0.04716498777270317,0.0002098643744830042,0.03255564346909523,0.16853277385234833,0.43978431820869446,0.07757224142551422,0.23418015241622925,01-01-07-02-01-02-17,43.jpg,07,4,Disgust,Sad
