Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1297159343957901,0.0002879421808756888,0.12211082875728607,0.16358017921447754,0.22596225142478943,0.1172046810388565,0.24113817512989044,01-01-08-01-02-01-01,56.jpg,08,6,Surprised,Neutral
0.13081425428390503,0.00023968018649611622,0.12542128562927246,0.15294493734836578,0.23040245473384857,0.11309655755758286,0.24708078801631927,01-01-08-01-02-01-01,57.jpg,08,6,Surprised,Neutral
0.11360584944486618,0.00022374960826709867,0.10632159560918808,0.17884297668933868,0.2429485023021698,0.08221495151519775,0.2758423984050751,01-01-08-01-02-01-01,58.jpg,08,6,Surprised,Neutral
0.12549690902233124,0.00023938553931657225,0.10738559067249298,0.18321363627910614,0.22893807291984558,0.08191204816102982,0.2728143036365509,01-01-08-01-02-01-01,59.jpg,08,6,Surprised,Neutral
0.1295773684978485,0.0002253427228424698,0.10975179076194763,0.18267355859279633,0.22284109890460968,0.09989995509386063,0.25503090023994446,01-01-08-01-02-01-01,60.jpg,08,6,Surprised,Neutral
0.1273646503686905,0.00021100390586070716,0.1064436212182045,0.16948024928569794,0.24062705039978027,0.10996020585298538,0.24591320753097534,01-01-08-01-02-01-01,61.jpg,08,6,Surprised,Neutral
0.1567416936159134,0.0002548342163208872,0.10391546040773392,0.18020612001419067,0.2362222969532013,0.10406336188316345,0.2185962051153183,01-01-08-01-02-01-01,62.jpg,08,4,Surprised,Sad
0.1478920727968216,0.00016545546532142907,0.09703303873538971,0.1438625603914261,0.24721881747245789,0.11734721064567566,0.24648088216781616,01-01-08-01-02-01-01,63.jpg,08,4,Surprised,Sad
0.15362845361232758,0.00019836757564917207,0.10235708206892014,0.1116383820772171,0.25288182497024536,0.10971483588218689,0.26958099007606506,01-01-08-01-02-01-01,64.jpg,08,6,Surprised,Neutral
0.20158521831035614,0.00027941461303271353,0.1095869317650795,0.09742231667041779,0.23522822558879852,0.09288857877254486,0.26300933957099915,01-01-08-01-02-01-01,65.jpg,08,6,Surprised,Neutral
0.11765507608652115,0.0001677477266639471,0.1091451421380043,0.09464198350906372,0.2743174135684967,0.06337528675794601,0.34069734811782837,01-01-08-01-02-01-01,66.jpg,08,6,Surprised,Neutral
0.0908622294664383,0.00014080242544878274,0.1083349958062172,0.08811744302511215,0.2864144444465637,0.07485784590244293,0.35127219557762146,01-01-08-01-02-01-01,67.jpg,08,6,Surprised,Neutral
0.08315657824277878,0.0001217052194988355,0.1112537831068039,0.09547588229179382,0.28844088315963745,0.08022269606590271,0.3413284718990326,01-01-08-01-02-01-01,68.jpg,08,6,Surprised,Neutral
0.08863687515258789,0.00010364347690483555,0.10959367454051971,0.10572351515293121,0.29505449533462524,0.05200034752488136,0.34888744354248047,01-01-08-01-02-01-01,69.jpg,08,6,Surprised,Neutral
0.08989928662776947,0.00010973004827974364,0.10599593818187714,0.09666620194911957,0.3008793890476227,0.03891729190945625,0.3675321340560913,01-01-08-01-02-01-01,70.jpg,08,6,Surprised,Neutral
0.09212525188922882,0.00011614818504313007,0.12278442829847336,0.08129812031984329,0.3357119560241699,0.040936119854450226,0.3270278871059418,01-01-08-01-02-01-01,71.jpg,08,4,Surprised,Sad
0.0870046466588974,0.00010443905921420082,0.11845871061086655,0.08028468489646912,0.34371218085289,0.037698231637477875,0.3327370584011078,01-01-08-01-02-01-01,72.jpg,08,4,Surprised,Sad
0.07806280255317688,9.184547525364906e-05,0.11236415058374405,0.08613074570894241,0.36869585514068604,0.03744062781333923,0.3172139525413513,01-01-08-01-02-01-01,73.jpg,08,4,Surprised,Sad
0.09496116638183594,9.697765199234709e-05,0.10280813276767731,0.08053213357925415,0.36388444900512695,0.043271634727716446,0.314445436000824,01-01-08-01-02-01-01,74.jpg,08,4,Surprised,Sad
0.11291877925395966,0.00010602523252600804,0.10631763935089111,0.07255525887012482,0.3492172658443451,0.03842426836490631,0.3204607367515564,01-01-08-01-02-01-01,75.jpg,08,4,Surprised,Sad
0.1251489669084549,0.0001389160315738991,0.11242963373661041,0.06686481833457947,0.3282085359096527,0.03580661863088608,0.3314025104045868,01-01-08-01-02-01-01,76.jpg,08,6,Surprised,Neutral
0.11945860087871552,0.0001237127580679953,0.12957926094532013,0.06232396513223648,0.3353884220123291,0.037237491458654404,0.31588849425315857,01-01-08-01-02-01-01,77.jpg,08,4,Surprised,Sad
0.10507028549909592,0.00012101126048946753,0.12407147139310837,0.06420844048261642,0.34791305661201477,0.03454304859042168,0.3240727484226227,01-01-08-01-02-01-01,78.jpg,08,4,Surprised,Sad
0.11153332144021988,0.0002164362813346088,0.11510740965604782,0.08617030084133148,0.31446295976638794,0.04111817851662636,0.33139142394065857,01-01-08-01-02-01-01,79.jpg,08,6,Surprised,Neutral
0.10731498152017593,0.00019248084572609514,0.11024748533964157,0.07457613945007324,0.30461740493774414,0.03942522034049034,0.36362627148628235,01-01-08-01-02-01-01,80.jpg,08,6,Surprised,Neutral
0.09191200137138367,0.0002728538529481739,0.065660759806633,0.19904473423957825,0.2893127202987671,0.1491815596818924,0.20461536943912506,01-01-08-01-02-02-01,26.jpg,08,4,Surprised,Sad
0.10816218703985214,0.00024960562586784363,0.06251457333564758,0.19641463458538055,0.3030124306678772,0.13820704817771912,0.19143950939178467,01-01-08-01-02-02-01,27.jpg,08,4,Surprised,Sad
0.1176736131310463,0.00027217320166528225,0.06365297734737396,0.19758787751197815,0.293798565864563,0.14655271172523499,0.18046221137046814,01-01-08-01-02-02-01,28.jpg,08,4,Surprised,Sad
0.11308334767818451,0.0002422812394797802,0.06703004240989685,0.21035370230674744,0.27829110622406006,0.15054406225681305,0.18045546114444733,01-01-08-01-02-02-01,29.jpg,08,4,Surprised,Sad
0.13533534109592438,0.0002194046537624672,0.06672046333551407,0.19112491607666016,0.2979625165462494,0.1324659138917923,0.1761714518070221,01-01-08-01-02-02-01,30.jpg,08,4,Surprised,Sad
0.174608513712883,0.00014448293950408697,0.06046021357178688,0.17923881113529205,0.31080734729766846,0.06090759485960007,0.21383297443389893,01-01-08-01-02-02-01,31.jpg,08,4,Surprised,Sad
0.21937385201454163,0.0001693007507128641,0.06685884296894073,0.16714788973331451,0.29409024119377136,0.06203504279255867,0.19032475352287292,01-01-08-01-02-02-01,32.jpg,08,4,Surprised,Sad
0.22244493663311005,0.00018020319112110883,0.06717760115861893,0.1525682657957077,0.3008555769920349,0.056683339178562164,0.20009012520313263,01-01-08-01-02-02-01,33.jpg,08,4,Surprised,Sad
0.2249504178762436,0.00022496911697089672,0.06405259668827057,0.1592342108488083,0.2952239215373993,0.0618240050971508,0.19448980689048767,01-01-08-01-02-02-01,34.jpg,08,4,Surprised,Sad
0.2376680076122284,0.0002368218410992995,0.06499844789505005,0.1520499587059021,0.2863183319568634,0.060148902237415314,0.19857950508594513,01-01-08-01-02-02-01,35.jpg,08,4,Surprised,Sad
0.20540159940719604,0.00025121355429291725,0.06672605872154236,0.16373871266841888,0.27810269594192505,0.08792253583669662,0.19785720109939575,01-01-08-01-02-02-01,36.jpg,08,4,Surprised,Sad
0.17170977592468262,0.00029971441836096346,0.06743976473808289,0.16930189728736877,0.28098511695861816,0.11609260737895966,0.19417111575603485,01-01-08-01-02-02-01,37.jpg,08,4,Surprised,Sad
0.13314951956272125,0.00026873761089518666,0.0660729929804802,0.18982109427452087,0.27939894795417786,0.1190028116106987,0.21228592097759247,01-01-08-01-02-02-01,38.jpg,08,4,Surprised,Sad
0.11070118099451065,0.00021113466937094927,0.0719459280371666,0.2017524540424347,0.2812105119228363,0.10935482382774353,0.2248239815235138,01-01-08-01-02-02-01,39.jpg,08,4,Surprised,Sad
0.13963617384433746,0.00023674347903579473,0.08270605653524399,0.19570131599903107,0.2564140856266022,0.11262407898902893,0.2126816064119339,01-01-08-01-02-02-01,40.jpg,08,4,Surprised,Sad
0.13244445621967316,0.00023010611766949296,0.07569585740566254,0.19622163474559784,0.26334378123283386,0.10038498789072037,0.23167921602725983,01-01-08-01-02-02-01,41.jpg,08,4,Surprised,Sad
0.12253892421722412,0.00022760950378142297,0.07338077574968338,0.21181955933570862,0.2603570222854614,0.10154855996370316,0.2301275134086609,01-01-08-01-02-02-01,42.jpg,08,4,Surprised,Sad
0.11983334273099899,0.00024129099620040506,0.07066980749368668,0.20967218279838562,0.26166775822639465,0.10072026401758194,0.23719538748264313,01-01-08-01-02-02-01,43.jpg,08,4,Surprised,Sad
0.11186634749174118,0.00024460890563204885,0.06732305139303207,0.19919855892658234,0.2708195149898529,0.09285315871238708,0.25769472122192383,01-01-08-01-02-02-01,44.jpg,08,4,Surprised,Sad
0.11188878864049911,0.00022251231712289155,0.06825607270002365,0.18652917444705963,0.2832363545894623,0.08417089283466339,0.26569613814353943,01-01-08-01-02-02-01,45.jpg,08,4,Surprised,Sad
0.11009807139635086,0.00022413171245716512,0.06744992733001709,0.18756023049354553,0.2890310287475586,0.08281440287828445,0.26282215118408203,01-01-08-01-02-02-01,46.jpg,08,4,Surprised,Sad
0.1371774971485138,0.0002858198422472924,0.07030563056468964,0.17276762425899506,0.27720385789871216,0.09717782586812973,0.24508178234100342,01-01-08-01-02-02-01,47.jpg,08,4,Surprised,Sad
0.14985516667366028,0.00032500707311555743,0.07216145843267441,0.1596040278673172,0.2640955150127411,0.13740478456020355,0.21655407547950745,01-01-08-01-02-02-01,48.jpg,08,4,Surprised,Sad
0.18654726445674896,0.00026354208239354193,0.0791100412607193,0.15821830928325653,0.27908703684806824,0.09657300263643265,0.20020079612731934,01-01-08-01-02-02-01,49.jpg,08,4,Surprised,Sad
0.19619332253932953,0.00019309962226543576,0.07599446922540665,0.14538466930389404,0.3054685592651367,0.07686612010002136,0.19989976286888123,01-01-08-01-02-02-01,50.jpg,08,4,Surprised,Sad
0.2049834430217743,0.0001866266393335536,0.0703660249710083,0.16258713603019714,0.2750697731971741,0.06128533184528351,0.22552156448364258,01-01-08-01-02-02-01,51.jpg,08,4,Surprised,Sad
0.21540576219558716,0.0001775492710294202,0.07055238634347916,0.13817071914672852,0.29738590121269226,0.04949958622455597,0.22880801558494568,01-01-08-01-02-02-01,52.jpg,08,4,Surprised,Sad
0.18952324986457825,0.00015599772450514138,0.07124970108270645,0.14702443778514862,0.30938777327537537,0.04381982237100601,0.23883900046348572,01-01-08-01-02-02-01,53.jpg,08,4,Surprised,Sad
0.16367149353027344,0.00013358575233723968,0.07268945127725601,0.16056202352046967,0.3201040029525757,0.04225631803274155,0.24058319628238678,01-01-08-01-02-02-01,54.jpg,08,4,Surprised,Sad
0.14757004380226135,0.0001216853124788031,0.07159093767404556,0.15792807936668396,0.33361881971359253,0.04102644324302673,0.24814407527446747,01-01-08-01-02-02-01,55.jpg,08,4,Surprised,Sad
0.14768202602863312,0.00011101627751486376,0.06896144896745682,0.1602076292037964,0.3338753879070282,0.03788108006119728,0.2512814700603485,01-01-08-01-02-02-01,56.jpg,08,4,Surprised,Sad
0.14058063924312592,0.00010709480557125062,0.06758307665586472,0.1619158536195755,0.3220946788787842,0.038604628294706345,0.2691139876842499,01-01-08-01-02-02-01,57.jpg,08,4,Surprised,Sad
0.14775830507278442,0.00011540429113665596,0.06865448504686356,0.1584724634885788,0.31368809938430786,0.03947462886571884,0.27183660864830017,01-01-08-01-02-02-01,58.jpg,08,4,Surprised,Sad
0.14236070215702057,0.0001211415437865071,0.06919912248849869,0.15938836336135864,0.3074460029602051,0.0421329140663147,0.27935171127319336,01-01-08-01-02-02-01,59.jpg,08,4,Surprised,Sad
0.136178120970726,0.00012521978351287544,0.07457372546195984,0.15029141306877136,0.3159100413322449,0.042939551174640656,0.2799818813800812,01-01-08-01-02-02-01,60.jpg,08,4,Surprised,Sad
0.1435607522726059,0.00016208537272177637,0.08344107121229172,0.13599863648414612,0.3208891451358795,0.051954932510852814,0.26399341225624084,01-01-08-01-02-02-01,61.jpg,08,4,Surprised,Sad
0.11852030456066132,0.00015666286344639957,0.09069059789180756,0.11738517135381699,0.33002790808677673,0.051454782485961914,0.2917645275592804,01-01-08-01-02-02-01,62.jpg,08,4,Surprised,Sad
0.1134401336312294,0.0001408550306223333,0.09539629518985748,0.12305138260126114,0.324644535779953,0.049886927008628845,0.29343998432159424,01-01-08-01-02-02-01,63.jpg,08,4,Surprised,Sad
0.1073591560125351,0.00014071722398512065,0.09660829603672028,0.13598427176475525,0.32264161109924316,0.04104979336261749,0.2962162494659424,01-01-08-01-02-02-01,64.jpg,08,4,Surprised,Sad
0.11087266355752945,0.0001579472591402009,0.09549342095851898,0.13543720543384552,0.33412957191467285,0.04433461278676987,0.2795746326446533,01-01-08-01-02-02-01,65.jpg,08,4,Surprised,Sad
0.10602755099534988,0.0001522219681646675,0.09017250686883926,0.14809449017047882,0.3416697084903717,0.04276452958583832,0.2711189389228821,01-01-08-01-02-02-01,66.jpg,08,4,Surprised,Sad
0.10606699436903,0.00017088541062548757,0.08815426379442215,0.1604863852262497,0.3383195996284485,0.04887229576706886,0.25792965292930603,01-01-08-01-02-02-01,67.jpg,08,4,Surprised,Sad
0.09846719354391098,0.00016309201600961387,0.08704958856105804,0.16508087515830994,0.3323780596256256,0.04336585849523544,0.2734953463077545,01-01-08-01-02-02-01,68.jpg,08,4,Surprised,Sad
0.11289405077695847,0.00019746244652196765,0.0821736678481102,0.17085330188274384,0.3141387701034546,0.04535733163356781,0.2743854522705078,01-01-08-01-02-02-01,69.jpg,08,4,Surprised,Sad
0.11596355587244034,0.0002066458109766245,0.08274471014738083,0.17111945152282715,0.2959436774253845,0.05074810981750488,0.28327375650405884,01-01-08-01-02-02-01,70.jpg,08,4,Surprised,Sad
0.11885659396648407,0.0002270781114930287,0.08096897602081299,0.15809085965156555,0.29557880759239197,0.0483366996049881,0.2979409694671631,01-01-08-01-02-02-01,71.jpg,08,6,Surprised,Neutral
0.10417884588241577,0.0001917859772220254,0.06726589053869247,0.15967725217342377,0.30601954460144043,0.034063711762428284,0.32860302925109863,01-01-08-01-02-02-01,72.jpg,08,6,Surprised,Neutral
0.1137508749961853,0.0002302360226167366,0.0707155168056488,0.2794974744319916,0.19828040897846222,0.10904998332262039,0.22847557067871094,01-01-08-02-01-01-01,26.jpg,08,3,Surprised,Happy
0.13589225709438324,0.00024160095199476928,0.0815514475107193,0.2652745246887207,0.18665730953216553,0.1317678838968277,0.1986149698495865,01-01-08-02-01-01-01,27.jpg,08,3,Surprised,Happy
0.14267070591449738,0.00022548891138285398,0.08858320116996765,0.2769893705844879,0.17283210158348083,0.1480388343334198,0.17066031694412231,01-01-08-02-01-01-01,28.jpg,08,3,Surprised,Happy
0.13559269905090332,0.00023049302399158478,0.08070260286331177,0.2916302978992462,0.17083832621574402,0.14717315137386322,0.17383244633674622,01-01-08-02-01-01-01,29.jpg,08,3,Surprised,Happy
0.13769666850566864,0.0002615760895423591,0.07313531637191772,0.3193718194961548,0.17247116565704346,0.12301207333803177,0.174051433801651,01-01-08-02-01-01-01,30.jpg,08,3,Surprised,Happy
0.12393369525671005,0.0002468251041136682,0.06957339495420456,0.3575001657009125,0.16526474058628082,0.11463480442762375,0.1688462644815445,01-01-08-02-01-01-01,31.jpg,08,3,Surprised,Happy
0.1273077428340912,0.00020533597853500396,0.06957058608531952,0.3796776831150055,0.16226109862327576,0.10860384255647659,0.15237367153167725,01-01-08-02-01-01-01,32.jpg,08,3,Surprised,Happy
0.12697315216064453,0.00022317444381769747,0.07536064833402634,0.3424128592014313,0.17259308695793152,0.10665208846330643,0.17578504979610443,01-01-08-02-01-01-01,33.jpg,08,3,Surprised,Happy
0.13861779868602753,0.0002782604133244604,0.08648853003978729,0.31616947054862976,0.16205373406410217,0.12872715294361115,0.16766512393951416,01-01-08-02-01-01-01,34.jpg,08,3,Surprised,Happy
0.161899596452713,0.0003227057750336826,0.0946635976433754,0.2966245710849762,0.14554999768733978,0.1544162631034851,0.14652328193187714,01-01-08-02-01-01-01,35.jpg,08,3,Surprised,Happy
0.2087353765964508,0.00033259045449085534,0.08557838946580887,0.29351216554641724,0.1488368958234787,0.11969625949859619,0.14330829679965973,01-01-08-02-01-01-01,36.jpg,08,3,Surprised,Happy
0.16419720649719238,0.0002893265336751938,0.08367380499839783,0.3104234039783478,0.15676775574684143,0.1248675212264061,0.1597808599472046,01-01-08-02-01-01-01,37.jpg,08,3,Surprised,Happy
0.13112057745456696,0.00026487026480026543,0.08619530498981476,0.3343680799007416,0.15078213810920715,0.13769815862178802,0.1595708578824997,01-01-08-02-01-01-01,38.jpg,08,3,Surprised,Happy
0.12823431193828583,0.00028749482589773834,0.08013834804296494,0.3760775327682495,0.14244718849658966,0.11882630735635757,0.15398883819580078,01-01-08-02-01-01-01,39.jpg,08,3,Surprised,Happy
0.09465798735618591,0.0003306005091872066,0.06829487532377243,0.39646631479263306,0.15521639585494995,0.1284153312444687,0.15661849081516266,01-01-08-02-01-01-01,40.jpg,08,3,Surprised,Happy
0.08238790184259415,0.0004281875735614449,0.07620716840028763,0.3840161859989166,0.15222138166427612,0.16431257128715515,0.14042659103870392,01-01-08-02-01-01-01,41.jpg,08,3,Surprised,Happy
0.07445480674505234,0.0003238174831494689,0.07870396971702576,0.37206941843032837,0.1582498550415039,0.16383011639118195,0.15236793458461761,01-01-08-02-01-01-01,42.jpg,08,3,Surprised,Happy
0.09524813294410706,0.0004179696552455425,0.08238617330789566,0.2869543731212616,0.22109787166118622,0.1225685104727745,0.19132694602012634,01-01-08-02-01-01-01,43.jpg,08,3,Surprised,Happy
0.11348757147789001,0.00044043725938536227,0.08174893260002136,0.21318574249744415,0.24575157463550568,0.10401585698127747,0.24136994779109955,01-01-08-02-01-01-01,44.jpg,08,4,Surprised,Sad
0.12536197900772095,0.00044707750203087926,0.0850585550069809,0.19488008320331573,0.236716628074646,0.10993093997240067,0.2476048320531845,01-01-08-02-01-01-01,45.jpg,08,6,Surprised,Neutral
0.13035112619400024,0.0002496018132660538,0.07916563004255295,0.18241284787654877,0.2668810486793518,0.06888224184513092,0.2720574736595154,01-01-08-02-01-01-01,46.jpg,08,6,Surprised,Neutral
0.1423511803150177,0.0001778598816599697,0.07221011072397232,0.18526221811771393,0.2798519730567932,0.040084823966026306,0.28006184101104736,01-01-08-02-01-01-01,47.jpg,08,6,Surprised,Neutral
0.12503308057785034,0.00012274595792405307,0.07811272144317627,0.1738714873790741,0.2725939452648163,0.030811164528131485,0.3194548785686493,01-01-08-02-01-01-01,48.jpg,08,6,Surprised,Neutral
0.10037332028150558,0.00010014735016738996,0.07479250431060791,0.16812634468078613,0.27030760049819946,0.031302835792303085,0.3549971878528595,01-01-08-02-01-01-01,49.jpg,08,6,Surprised,Neutral
0.08881883323192596,9.978334128390998e-05,0.07315535098314285,0.1921853870153427,0.2714368402957916,0.04037250950932503,0.3339312672615051,01-01-08-02-01-01-01,50.jpg,08,6,Surprised,Neutral
0.09319830685853958,8.139196143019944e-05,0.08314905315637589,0.18615369498729706,0.2847769856452942,0.029785310849547386,0.3228551745414734,01-01-08-02-01-01-01,51.jpg,08,6,Surprised,Neutral
0.08648870140314102,7.06738792359829e-05,0.08812929689884186,0.18147149682044983,0.29251012206077576,0.02805997245013714,0.3232697546482086,01-01-08-02-01-01-01,52.jpg,08,6,Surprised,Neutral
0.09030623733997345,7.686915341764688e-05,0.06359437853097916,0.19155041873455048,0.2748914957046509,0.02642272226512432,0.35315781831741333,01-01-08-02-01-01-01,53.jpg,08,6,Surprised,Neutral
0.14459069073200226,0.00010491934517631307,0.06955134123563766,0.17044658958911896,0.26436465978622437,0.024180779233574867,0.3267611265182495,01-01-08-02-01-01-01,54.jpg,08,6,Surprised,Neutral
0.15978963673114777,0.000123299440019764,0.07239067554473877,0.161293163895607,0.25417572259902954,0.021679198369383812,0.33054831624031067,01-01-08-02-01-01-01,55.jpg,08,6,Surprised,Neutral
0.12588097155094147,0.00013385289639700204,0.0765497013926506,0.15348534286022186,0.2562029957771301,0.02470296062529087,0.36304423213005066,01-01-08-02-01-01-01,56.jpg,08,6,Surprised,Neutral
0.1217431053519249,0.00013094961468596011,0.08275958895683289,0.13492649793624878,0.27277570962905884,0.023772742599248886,0.3638913929462433,01-01-08-02-01-01-01,57.jpg,08,6,Surprised,Neutral
0.11413801461458206,0.00015664541570004076,0.07958198338747025,0.13318093121051788,0.2869817316532135,0.025265339761972427,0.36069533228874207,01-01-08-02-01-01-01,58.jpg,08,6,Surprised,Neutral
0.10551426559686661,0.0001611857587704435,0.08574678748846054,0.1446034461259842,0.2696285843849182,0.031180236488580704,0.3631655275821686,01-01-08-02-01-01-01,59.jpg,08,6,Surprised,Neutral
0.10529264062643051,0.00016171847528312355,0.08921070396900177,0.1365288496017456,0.26480862498283386,0.03279196843504906,0.37120553851127625,01-01-08-02-01-01-01,60.jpg,08,6,Surprised,Neutral
0.10038047283887863,0.00017395790200680494,0.08384871482849121,0.13366642594337463,0.26662057638168335,0.02864019386470318,0.3866695761680603,01-01-08-02-01-01-01,61.jpg,08,6,Surprised,Neutral
0.1084994226694107,0.00023759930627420545,0.09562857449054718,0.11716847866773605,0.2656203508377075,0.03066159039735794,0.3821840286254883,01-01-08-02-01-01-01,62.jpg,08,6,Surprised,Neutral
0.11580529063940048,0.0002396797208348289,0.09678129851818085,0.10450524836778641,0.2579009234905243,0.025835031643509865,0.39893248677253723,01-01-08-02-01-01-01,63.jpg,08,6,Surprised,Neutral
0.10024984180927277,0.00017934928473550826,0.08881563693284988,0.10610686987638474,0.27856507897377014,0.02632644772529602,0.3997567296028137,01-01-08-02-01-01-01,64.jpg,08,6,Surprised,Neutral
0.11599147319793701,0.0001829668035497889,0.09594167768955231,0.1202545017004013,0.28292059898376465,0.03650611639022827,0.348202645778656,01-01-08-02-01-01-01,65.jpg,08,6,Surprised,Neutral
0.1522163599729538,0.0002169380895793438,0.10861320048570633,0.13891901075839996,0.2610304057598114,0.05623439699411392,0.28276973962783813,01-01-08-02-01-01-01,66.jpg,08,6,Surprised,Neutral
0.12922914326190948,0.0001487000990891829,0.11005765199661255,0.15487751364707947,0.280713826417923,0.049561310559511185,0.2754117548465729,01-01-08-02-01-01-01,67.jpg,08,4,Surprised,Sad
0.09508147090673447,0.00015165231889113784,0.0854831114411354,0.1711982935667038,0.2709742784500122,0.03962503373622894,0.3374861478805542,01-01-08-02-01-01-01,68.jpg,08,6,Surprised,Neutral
0.11273512244224548,0.00012384513684082776,0.08285285532474518,0.154664546251297,0.30269068479537964,0.043673742562532425,0.3032592236995697,01-01-08-02-01-01-01,69.jpg,08,6,Surprised,Neutral
0.10632350295782089,8.888895536074415e-05,0.07730014622211456,0.22254551947116852,0.2890947759151459,0.07532931864261627,0.2293178141117096,01-01-08-02-01-01-01,70.jpg,08,4,Surprised,Sad
0.06075936183333397,0.00011029020242858678,0.06657583266496658,0.2767622172832489,0.25145694613456726,0.10637103021144867,0.23796431720256805,01-01-08-02-01-01-01,71.jpg,08,3,Surprised,Happy
0.05317401513457298,0.00014757132157683372,0.06118429824709892,0.3063562214374542,0.22307328879833221,0.147294819355011,0.208769753575325,01-01-08-02-01-01-01,72.jpg,08,3,Surprised,Happy
0.053145091980695724,0.00014070741599425673,0.055957913398742676,0.3242112398147583,0.21640874445438385,0.12945255637168884,0.22068370878696442,01-01-08-02-01-01-01,73.jpg,08,3,Surprised,Happy
0.06538379192352295,0.00014155263488646597,0.05736223980784416,0.3037574887275696,0.2282564789056778,0.101047582924366,0.24405089020729065,01-01-08-02-01-01-01,74.jpg,08,3,Surprised,Happy
0.06316570937633514,0.00014857013593427837,0.05556385591626167,0.33029478788375854,0.2138245403766632,0.11139887571334839,0.22560369968414307,01-01-08-02-01-01-01,75.jpg,08,3,Surprised,Happy
0.07761351764202118,0.00015133371925912797,0.05892738699913025,0.34386783838272095,0.20071223378181458,0.10956071317195892,0.20916692912578583,01-01-08-02-01-01-01,76.jpg,08,3,Surprised,Happy
0.08997797966003418,0.00014775477757211775,0.059880129992961884,0.3471847176551819,0.20199665427207947,0.1035843938589096,0.19722826778888702,01-01-08-02-01-01-01,77.jpg,08,3,Surprised,Happy
0.10638876259326935,0.00012031165533699095,0.08863008767366409,0.10714676976203918,0.3176325857639313,0.017555788159370422,0.36252567172050476,01-01-08-02-01-02-01,26.jpg,08,6,Surprised,Neutral
0.07865308225154877,0.00011791769793489948,0.06682871282100677,0.12842077016830444,0.3173001706600189,0.01990445889532566,0.38877496123313904,01-01-08-02-01-02-01,27.jpg,08,6,Surprised,Neutral
0.10011652857065201,0.0001160089741460979,0.06247362494468689,0.102321557700634,0.33260872960090637,0.016804160550236702,0.3855593204498291,01-01-08-02-01-02-01,28.jpg,08,6,Surprised,Neutral
0.10711801052093506,9.62395133683458e-05,0.07313776016235352,0.10381820797920227,0.363162100315094,0.022654997184872627,0.330012708902359,01-01-08-02-01-02-01,29.jpg,08,4,Surprised,Sad
0.0912914127111435,8.626355702290311e-05,0.07601573318243027,0.10912487655878067,0.3600557744503021,0.02720397710800171,0.33622196316719055,01-01-08-02-01-02-01,30.jpg,08,4,Surprised,Sad
0.0880349650979042,0.00010402339830761775,0.0740424394607544,0.13970869779586792,0.33595359325408936,0.03721914440393448,0.324937105178833,01-01-08-02-01-02-01,31.jpg,08,4,Surprised,Sad
0.10411711037158966,0.00011693729175021872,0.08674658834934235,0.17146533727645874,0.3078022599220276,0.06402584910392761,0.26572588086128235,01-01-08-02-01-02-01,32.jpg,08,4,Surprised,Sad
0.12442480772733688,0.0001336828136118129,0.084418386220932,0.1863303780555725,0.29049789905548096,0.06367482244968414,0.2505200505256653,01-01-08-02-01-02-01,33.jpg,08,4,Surprised,Sad
0.07157737016677856,0.00011551965144462883,0.061418626457452774,0.2299792617559433,0.26503968238830566,0.05978147312998772,0.3120880126953125,01-01-08-02-01-02-01,34.jpg,08,6,Surprised,Neutral
0.08391141891479492,0.00020308354578446597,0.0744691714644432,0.2571221590042114,0.22332990169525146,0.10340076684951782,0.2575635612010956,01-01-08-02-01-02-01,35.jpg,08,6,Surprised,Neutral
0.07443104684352875,0.00031919332104735076,0.07235290110111237,0.2796264886856079,0.2122577577829361,0.09271032363176346,0.26830223202705383,01-01-08-02-01-02-01,36.jpg,08,3,Surprised,Happy
0.06609084457159042,0.0001683275622781366,0.06651142239570618,0.29340600967407227,0.22202077507972717,0.06800719350576401,0.28379544615745544,01-01-08-02-01-02-01,37.jpg,08,3,Surprised,Happy
0.07181461900472641,0.00016862731717992574,0.06125865876674652,0.2955881357192993,0.2225339561700821,0.0594901479780674,0.28914588689804077,01-01-08-02-01-02-01,38.jpg,08,3,Surprised,Happy
0.06598562002182007,0.000123984893434681,0.06143342703580856,0.25430727005004883,0.2471870630979538,0.04009304195642471,0.3308696150779724,01-01-08-02-01-02-01,39.jpg,08,6,Surprised,Neutral
0.06465841084718704,0.00010039079643320292,0.055187590420246124,0.27615219354629517,0.24567462503910065,0.03612599894404411,0.32210078835487366,01-01-08-02-01-02-01,40.jpg,08,6,Surprised,Neutral
0.07570192962884903,9.64838545769453e-05,0.059806473553180695,0.2693853974342346,0.24524125456809998,0.03318716585636139,0.3165813088417053,01-01-08-02-01-02-01,41.jpg,08,6,Surprised,Neutral
0.07729439437389374,9.115017019212246e-05,0.061122067272663116,0.288565069437027,0.2309504598379135,0.046331632882356644,0.295645147562027,01-01-08-02-01-02-01,42.jpg,08,6,Surprised,Neutral
0.08553849160671234,9.136024164035916e-05,0.06271624565124512,0.31254443526268005,0.21393226087093353,0.05440422520041466,0.2707730829715729,01-01-08-02-01-02-01,43.jpg,08,3,Surprised,Happy
0.10280447453260422,0.00010733631643233821,0.06694618612527847,0.3359036445617676,0.19170376658439636,0.05632366985082626,0.24621079862117767,01-01-08-02-01-02-01,44.jpg,08,3,Surprised,Happy
