Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11816833913326263,0.00016792924725450575,0.08411536365747452,0.3121154010295868,0.19316259026527405,0.13255435228347778,0.15971596539020538,01-01-07-01-02-02-15,38.jpg,07,3,Disgust,Happy
0.1261105090379715,0.00017122330609709024,0.08464694768190384,0.29624828696250916,0.20473086833953857,0.12945078313350677,0.15864139795303345,01-01-07-01-02-02-15,39.jpg,07,3,Disgust,Happy
0.1253558248281479,0.00015690068539697677,0.08157005906105042,0.3005855679512024,0.2098160833120346,0.12413080036640167,0.15838471055030823,01-01-07-01-02-02-15,40.jpg,07,3,Disgust,Happy
0.12856146693229675,0.00016213901108130813,0.0873565524816513,0.2817489504814148,0.21104873716831207,0.12687404453754425,0.16424807906150818,01-01-07-01-02-02-15,41.jpg,07,3,Disgust,Happy
0.11843758821487427,0.0001790363749023527,0.08645684272050858,0.30406635999679565,0.20136027038097382,0.13454364240169525,0.15495625138282776,01-01-07-01-02-02-15,42.jpg,07,3,Disgust,Happy
0.12015829980373383,0.00016543426318094134,0.08144201338291168,0.32424071431159973,0.20046797394752502,0.11081559956073761,0.16270998120307922,01-01-07-01-02-02-15,43.jpg,07,3,Disgust,Happy
0.1384553760290146,0.0002044687425950542,0.08578160405158997,0.2995842397212982,0.21357837319374084,0.09738119691610336,0.16501477360725403,01-01-07-01-02-02-15,44.jpg,07,3,Disgust,Happy
0.13943974673748016,0.0002148483181372285,0.09774576872587204,0.3134102523326874,0.18396179378032684,0.11499092727899551,0.1502365916967392,01-01-07-01-02-02-15,45.jpg,07,3,Disgust,Happy
0.1478460729122162,0.00020944887364748865,0.10302609950304031,0.3327487111091614,0.17329294979572296,0.1133926510810852,0.12948402762413025,01-01-07-01-02-02-15,46.jpg,07,3,Disgust,Happy
0.15250225365161896,0.00024442479480057955,0.13494588434696198,0.2885752320289612,0.13345812261104584,0.1793675273656845,0.11090658605098724,01-01-07-01-02-02-15,47.jpg,07,3,Disgust,Happy
0.09275253117084503,0.0002421981916995719,0.11426177620887756,0.29788845777511597,0.09409906715154648,0.3030817210674286,0.09767420589923859,01-01-07-01-02-02-15,48.jpg,07,5,Disgust,Surprised
0.09081157296895981,0.0002750250860117376,0.11051300913095474,0.28411412239074707,0.08841745555400848,0.33250343799591064,0.09336543083190918,01-01-07-01-02-02-15,49.jpg,07,5,Disgust,Surprised
0.11835702508687973,0.00037243557744659483,0.10468665510416031,0.2549537420272827,0.09080289304256439,0.33355697989463806,0.09727022051811218,01-01-07-01-02-02-15,50.jpg,07,5,Disgust,Surprised
0.08196479082107544,0.0002759867056738585,0.07101840525865555,0.32555317878723145,0.11891923099756241,0.2439240962266922,0.1583443284034729,01-01-07-01-02-02-15,51.jpg,07,3,Disgust,Happy
0.08073277771472931,0.0003313284832984209,0.07717030495405197,0.28956133127212524,0.11441370844841003,0.28212472796440125,0.15566585958003998,01-01-07-01-02-02-15,52.jpg,07,3,Disgust,Happy
0.06754279136657715,0.00032935015042312443,0.0718889907002449,0.2720687985420227,0.12615402042865753,0.3023153245449066,0.15970076620578766,01-01-07-01-02-02-15,53.jpg,07,5,Disgust,Surprised
0.06175252050161362,0.00029237597482278943,0.06737513840198517,0.24989286065101624,0.1434057354927063,0.296305388212204,0.180976003408432,01-01-07-01-02-02-15,54.jpg,07,5,Disgust,Surprised
0.05771297216415405,0.00028608026332221925,0.060913458466529846,0.26410627365112305,0.12970419228076935,0.3249199688434601,0.16235701739788055,01-01-07-01-02-02-15,55.jpg,07,5,Disgust,Surprised
0.08499695360660553,0.00024080864386633039,0.06361887603998184,0.2732792794704437,0.1368483304977417,0.268056184053421,0.17295947670936584,01-01-07-01-02-02-15,56.jpg,07,3,Disgust,Happy
0.11129618436098099,0.0002160619042115286,0.07214117795228958,0.30905598402023315,0.13588282465934753,0.21879225969314575,0.152615487575531,01-01-07-01-02-02-15,57.jpg,07,3,Disgust,Happy
0.10375801473855972,0.00024142565962392837,0.08432663977146149,0.22997745871543884,0.12285297363996506,0.31433120369911194,0.1445123553276062,01-01-07-01-02-02-15,58.jpg,07,5,Disgust,Surprised
0.10659733414649963,0.0002170911175198853,0.07799883186817169,0.2782813310623169,0.13481377065181732,0.24075205624103546,0.1613396257162094,01-01-07-01-02-02-15,59.jpg,07,3,Disgust,Happy
0.13531364500522614,0.00020991190103814006,0.08071044087409973,0.2903220057487488,0.16194550693035126,0.15419964492321014,0.17729885876178741,01-01-07-01-02-02-15,60.jpg,07,3,Disgust,Happy
0.13036493957042694,0.00013195510837249458,0.08573086559772491,0.3599029779434204,0.17546290159225464,0.10279558598995209,0.1456107646226883,01-01-07-01-02-02-15,61.jpg,07,3,Disgust,Happy
0.07778526842594147,0.00014963063586037606,0.08444981276988983,0.3806990683078766,0.16011101007461548,0.16940505802631378,0.12740010023117065,01-01-07-01-02-02-15,62.jpg,07,3,Disgust,Happy
0.06497455388307571,0.00017716517322696745,0.07082311809062958,0.3652809262275696,0.15965619683265686,0.20778630673885345,0.131301611661911,01-01-07-01-02-02-15,63.jpg,07,3,Disgust,Happy
0.05775956064462662,0.00018377653032075614,0.07456737011671066,0.3842116892337799,0.14989614486694336,0.22145996987819672,0.11192154139280319,01-01-07-01-02-02-15,64.jpg,07,3,Disgust,Happy
0.04841283708810806,0.000156725465785712,0.0759640485048294,0.34412068128585815,0.1559826135635376,0.2574235498905182,0.11793947964906693,01-01-07-01-02-02-15,65.jpg,07,3,Disgust,Happy
0.04197918623685837,0.00015029782662168145,0.07561786472797394,0.3177812993526459,0.15491746366024017,0.29699259996414185,0.11256128549575806,01-01-07-01-02-02-15,66.jpg,07,3,Disgust,Happy
0.05624301731586456,0.0001909439015435055,0.09333362430334091,0.3348901867866516,0.14469420909881592,0.25253820419311523,0.11810974031686783,01-01-07-01-02-02-15,67.jpg,07,3,Disgust,Happy
0.06686875969171524,0.00020659581059589982,0.08068406581878662,0.3629611134529114,0.12048332393169403,0.26891669631004333,0.09987945109605789,01-01-07-01-02-02-15,68.jpg,07,3,Disgust,Happy
0.09735675156116486,0.0002963511797133833,0.08548090606927872,0.32621538639068604,0.13025495409965515,0.22866873443126678,0.13172683119773865,01-01-07-01-02-02-15,69.jpg,07,3,Disgust,Happy
0.1474592238664627,0.0003763556887861341,0.1150563657283783,0.27028366923332214,0.11954332143068314,0.23819643259048462,0.10908466577529907,01-01-07-01-02-02-15,70.jpg,07,3,Disgust,Happy
0.1454218327999115,0.00015236897161230445,0.10121461749076843,0.28200191259384155,0.1696494072675705,0.15436698496341705,0.14719288051128387,01-01-07-01-02-02-15,71.jpg,07,3,Disgust,Happy
0.174433633685112,0.00036467559402808547,0.1087278351187706,0.24414822459220886,0.15235693752765656,0.17692720890045166,0.1430414617061615,01-01-07-01-02-02-15,72.jpg,07,3,Disgust,Happy
0.15821407735347748,0.0003276308416388929,0.10692936927080154,0.25197649002075195,0.12860462069511414,0.23014752566814423,0.12380032986402512,01-01-07-01-02-02-15,73.jpg,07,3,Disgust,Happy
0.2151801437139511,0.000492154445964843,0.09432580322027206,0.29181429743766785,0.09048238396644592,0.22051146626472473,0.08719374984502792,01-01-07-01-02-02-15,74.jpg,07,3,Disgust,Happy
0.14907719194889069,0.00029294745763763785,0.08227250725030899,0.35785046219825745,0.08905154466629028,0.24491454660892487,0.0765407606959343,01-01-07-01-02-02-15,75.jpg,07,3,Disgust,Happy
0.13622070848941803,0.00024305675469804555,0.0717657133936882,0.3616301417350769,0.10149136930704117,0.24364633858203888,0.08500272780656815,01-01-07-01-02-02-15,76.jpg,07,3,Disgust,Happy
0.17398716509342194,0.0004106703563593328,0.09690294414758682,0.2648228704929352,0.10740680247545242,0.2517985701560974,0.10467097908258438,01-01-07-01-02-02-15,77.jpg,07,3,Disgust,Happy
0.14542923867702484,0.0005287505919113755,0.08577845245599747,0.3140715956687927,0.09495662897825241,0.24923363327980042,0.11000173538923264,01-01-07-01-02-02-15,78.jpg,07,3,Disgust,Happy
0.1606268286705017,0.0005161462468095124,0.11458007246255875,0.20233669877052307,0.08553732186555862,0.34117627143859863,0.09522669017314911,01-01-07-01-02-02-15,79.jpg,07,5,Disgust,Surprised
0.1939544826745987,0.00041489306022413075,0.11480941623449326,0.19546262919902802,0.09724169224500656,0.3039921820163727,0.09412471950054169,01-01-07-01-02-02-15,80.jpg,07,5,Disgust,Surprised
0.1798502653837204,0.0003007062477990985,0.11937400698661804,0.2104841023683548,0.11262548714876175,0.27732640504837036,0.10003899782896042,01-01-07-01-02-02-15,81.jpg,07,5,Disgust,Surprised
0.1479061245918274,0.0002938301768153906,0.10147276520729065,0.22397714853286743,0.13901367783546448,0.24454940855503082,0.14278696477413177,01-01-07-01-02-02-15,82.jpg,07,5,Disgust,Surprised
0.14872311055660248,0.0002989628119394183,0.09779369086027145,0.23601511120796204,0.13257218897342682,0.25728029012680054,0.1273166835308075,01-01-07-01-02-02-15,83.jpg,07,5,Disgust,Surprised
0.1495000123977661,0.000352358358213678,0.0930807814002037,0.22635261714458466,0.1073976531624794,0.31536033749580383,0.10795620083808899,01-01-07-01-02-02-15,84.jpg,07,5,Disgust,Surprised
0.15648044645786285,0.00037908507511019707,0.09140048921108246,0.20942574739456177,0.10582562536001205,0.32837116718292236,0.10811745375394821,01-01-07-01-02-02-15,85.jpg,07,5,Disgust,Surprised
0.16674914956092834,0.00037598845665343106,0.09378495067358017,0.2015220671892166,0.10697036981582642,0.3287825584411621,0.10181491822004318,01-01-07-01-02-02-15,86.jpg,07,5,Disgust,Surprised
0.13324013352394104,0.00039719115011394024,0.09327830374240875,0.1814185231924057,0.12209336459636688,0.354071706533432,0.1155007928609848,01-01-07-01-02-02-15,87.jpg,07,5,Disgust,Surprised
0.15588074922561646,0.0003818495024461299,0.10487191379070282,0.17865006625652313,0.14296478033065796,0.2988830804824829,0.11836757510900497,01-01-07-01-02-02-15,88.jpg,07,5,Disgust,Surprised
0.1293085366487503,0.00025939682382158935,0.10450700670480728,0.20734751224517822,0.14250925183296204,0.2976614236831665,0.11840689182281494,01-01-07-01-02-02-15,89.jpg,07,5,Disgust,Surprised
0.1248219832777977,0.0002464197750668973,0.09915615618228912,0.21470843255519867,0.1422828584909439,0.2918146252632141,0.12696951627731323,01-01-07-01-02-02-15,90.jpg,07,5,Disgust,Surprised
0.12826812267303467,0.0002570183714851737,0.09885840117931366,0.19960430264472961,0.150771364569664,0.29336848855018616,0.12887223064899445,01-01-07-01-02-02-15,91.jpg,07,5,Disgust,Surprised
0.13806772232055664,0.00024222374486271292,0.1038997620344162,0.20117178559303284,0.14728787541389465,0.28306689858436584,0.12626370787620544,01-01-07-01-02-02-15,92.jpg,07,5,Disgust,Surprised
0.14513269066810608,0.0002309841220267117,0.10449418425559998,0.19824156165122986,0.1491853892803192,0.27102914452552795,0.13168607652187347,01-01-07-01-02-02-15,93.jpg,07,5,Disgust,Surprised
0.14306572079658508,0.0002264012728119269,0.10018585622310638,0.1964593231678009,0.16409677267074585,0.2579929828643799,0.1379729062318802,01-01-07-01-02-02-15,94.jpg,07,5,Disgust,Surprised
0.15989404916763306,0.0002963355800602585,0.09769944101572037,0.17882363498210907,0.14130516350269318,0.2846885621547699,0.1372927874326706,01-01-07-01-02-02-15,95.jpg,07,5,Disgust,Surprised
0.18273372948169708,0.0003851936198771,0.10418378561735153,0.17157602310180664,0.10676317662000656,0.31218189001083374,0.1221761703491211,01-01-07-01-02-02-15,96.jpg,07,5,Disgust,Surprised
0.2453378140926361,0.00010768591891974211,0.09928382188081741,0.15420514345169067,0.2261579930782318,0.08153228461742401,0.19337530434131622,01-01-07-02-01-01-15,26.jpg,07,0,Disgust,Angry
0.2395787388086319,0.00022000468743499368,0.1052919402718544,0.1814572960138321,0.1637178510427475,0.13202841579914093,0.17770573496818542,01-01-07-02-01-01-15,27.jpg,07,0,Disgust,Angry
0.18323762714862823,0.00021637733152601868,0.09870608150959015,0.19152946770191193,0.15534967184066772,0.15580420196056366,0.21515659987926483,01-01-07-02-01-01-15,28.jpg,07,6,Disgust,Neutral
0.157328799366951,0.0001692113291937858,0.08662993460893631,0.22882458567619324,0.13937939703464508,0.14063024520874023,0.24703776836395264,01-01-07-02-01-01-15,29.jpg,07,6,Disgust,Neutral
0.17084577679634094,0.00021602805645670742,0.08650141209363937,0.2327856719493866,0.12883076071739197,0.14741620421409607,0.23340412974357605,01-01-07-02-01-01-15,30.jpg,07,6,Disgust,Neutral
0.15871495008468628,0.0002002077962970361,0.0933620035648346,0.23868751525878906,0.1240263506770134,0.15254171192646027,0.23246732354164124,01-01-07-02-01-01-15,31.jpg,07,3,Disgust,Happy
0.1537584364414215,0.00022442442423198372,0.08520844578742981,0.2653045654296875,0.10611545294523239,0.1975083351135254,0.19188037514686584,01-01-07-02-01-01-15,32.jpg,07,3,Disgust,Happy
0.16839303076267242,0.0003318701055832207,0.09944470971822739,0.19582585990428925,0.0856684222817421,0.3277071714401245,0.12262899428606033,01-01-07-02-01-01-15,33.jpg,07,5,Disgust,Surprised
0.23354870080947876,0.0005400518421083689,0.09585349261760712,0.1911369413137436,0.07679681479930878,0.27792850136756897,0.12419551610946655,01-01-07-02-01-01-15,34.jpg,07,5,Disgust,Surprised
0.21577417850494385,0.0008098524413071573,0.0919487327337265,0.1692744940519333,0.08050525188446045,0.3047211170196533,0.13696636259555817,01-01-07-02-01-01-15,35.jpg,07,5,Disgust,Surprised
0.270040899515152,0.0006671056034974754,0.1023537740111351,0.14687062799930573,0.10460405796766281,0.20110803842544556,0.17435550689697266,01-01-07-02-01-01-15,36.jpg,07,0,Disgust,Angry
0.2091882973909378,0.0006859259447082877,0.11509598046541214,0.17271541059017181,0.09201624989509583,0.27257946133613586,0.13771876692771912,01-01-07-02-01-01-15,37.jpg,07,5,Disgust,Surprised
0.19961538910865784,0.0005293539143167436,0.1126592680811882,0.18283452093601227,0.09271463006734848,0.2708031237125397,0.14084376394748688,01-01-07-02-01-01-15,38.jpg,07,5,Disgust,Surprised
0.20195402204990387,0.00036282549262978137,0.09692257642745972,0.20266054570674896,0.10398504137992859,0.2223680317401886,0.17174701392650604,01-01-07-02-01-01-15,39.jpg,07,5,Disgust,Surprised
0.21999002993106842,0.0004089822177775204,0.08744990080595016,0.1952923983335495,0.10894480347633362,0.23465624451637268,0.15325762331485748,01-01-07-02-01-01-15,40.jpg,07,5,Disgust,Surprised
0.25471270084381104,0.0003817122778855264,0.0842515379190445,0.20405559241771698,0.10342670232057571,0.2154303789138794,0.13774143159389496,01-01-07-02-01-01-15,41.jpg,07,0,Disgust,Angry
0.22628112137317657,0.00043313627247698605,0.09264319390058517,0.17425227165222168,0.10417576134204865,0.22125296294689178,0.18096156418323517,01-01-07-02-01-01-15,42.jpg,07,0,Disgust,Angry
0.15038788318634033,0.00032476894557476044,0.08184480667114258,0.1948910802602768,0.13869807124137878,0.20337212085723877,0.23048123717308044,01-01-07-02-01-01-15,43.jpg,07,6,Disgust,Neutral
0.1518072634935379,0.0003700662637129426,0.08313371986150742,0.23524785041809082,0.15290924906730652,0.19668419659137726,0.1798476278781891,01-01-07-02-01-01-15,44.jpg,07,3,Disgust,Happy
0.14631354808807373,0.0003012325905729085,0.09205581992864609,0.25612783432006836,0.1478097140789032,0.18398311734199524,0.17340874671936035,01-01-07-02-01-01-15,45.jpg,07,3,Disgust,Happy
0.14869347214698792,0.0002604415931273252,0.10542692244052887,0.2515403628349304,0.15974418818950653,0.1715862900018692,0.162748321890831,01-01-07-02-01-01-15,46.jpg,07,3,Disgust,Happy
0.11840003728866577,0.0003803693689405918,0.09448841214179993,0.24519041180610657,0.13128791749477386,0.3022077679634094,0.1080450639128685,01-01-07-02-01-01-15,47.jpg,07,5,Disgust,Surprised
0.14670611917972565,0.0003561739285942167,0.09428445249795914,0.2609545886516571,0.12777593731880188,0.253861665725708,0.11606103926897049,01-01-07-02-01-01-15,48.jpg,07,3,Disgust,Happy
0.1716301441192627,0.00039051802014000714,0.09787237644195557,0.1886553317308426,0.10657434165477753,0.35507887601852417,0.07979843020439148,01-01-07-02-01-01-15,49.jpg,07,5,Disgust,Surprised
0.17577947676181793,0.00043426008778624237,0.08119615912437439,0.2206476479768753,0.11203981190919876,0.3238746225833893,0.08602800965309143,01-01-07-02-01-01-15,50.jpg,07,5,Disgust,Surprised
0.14483124017715454,0.00029280062881298363,0.07812719792127609,0.2426058053970337,0.14703714847564697,0.23362092673778534,0.15348486602306366,01-01-07-02-01-01-15,51.jpg,07,3,Disgust,Happy
0.17721642553806305,0.00020466199202928692,0.08992059528827667,0.23266008496284485,0.15541331470012665,0.20761600136756897,0.1369689255952835,01-01-07-02-01-01-15,52.jpg,07,3,Disgust,Happy
0.21040214598178864,0.0002456204092595726,0.07699577510356903,0.1943804919719696,0.12019967287778854,0.2806530296802521,0.11712325364351273,01-01-07-02-01-01-15,53.jpg,07,5,Disgust,Surprised
0.14818957448005676,0.00018211681162938476,0.07866165041923523,0.21371807157993317,0.10808535665273666,0.3136822581291199,0.1374809592962265,01-01-07-02-01-01-15,54.jpg,07,5,Disgust,Surprised
0.05909470096230507,0.00017343198123853654,0.05939697474241257,0.1857830137014389,0.10528218001127243,0.46232372522354126,0.1279459148645401,01-01-07-02-01-01-15,55.jpg,07,5,Disgust,Surprised
0.10253196209669113,0.00017511493933852762,0.08836354315280914,0.15962591767311096,0.10136371850967407,0.432143896818161,0.11579591780900955,01-01-07-02-01-01-15,56.jpg,07,5,Disgust,Surprised
0.10327658802270889,0.0001705739850876853,0.08490605652332306,0.16145268082618713,0.12163068354129791,0.4016067683696747,0.12695667147636414,01-01-07-02-01-01-15,57.jpg,07,5,Disgust,Surprised
0.09416132420301437,0.0001631157356314361,0.08215896040201187,0.16968047618865967,0.12940675020217896,0.3945719003677368,0.12985748052597046,01-01-07-02-01-01-15,58.jpg,07,5,Disgust,Surprised
0.06375036388635635,0.0001041818322846666,0.07717934995889664,0.1868852972984314,0.14297401905059814,0.3657039403915405,0.16340281069278717,01-01-07-02-01-01-15,59.jpg,07,5,Disgust,Surprised
0.07340854406356812,0.00016342483286280185,0.08529152721166611,0.1292802393436432,0.09581081569194794,0.521247923374176,0.09479746967554092,01-01-07-02-01-01-15,60.jpg,07,5,Disgust,Surprised
0.07622995972633362,0.00015467712364625186,0.09130421280860901,0.11840402334928513,0.10732569545507431,0.4991803467273712,0.10740111768245697,01-01-07-02-01-01-15,61.jpg,07,5,Disgust,Surprised
0.07277074456214905,0.00013458941248245537,0.08082888275384903,0.1526225209236145,0.11472083628177643,0.4551028609275818,0.1238194927573204,01-01-07-02-01-01-15,62.jpg,07,5,Disgust,Surprised
0.08530972898006439,0.0001450029667466879,0.08092483133077621,0.17882956564426422,0.1066562756896019,0.4218282401561737,0.126306414604187,01-01-07-02-01-01-15,63.jpg,07,5,Disgust,Surprised
0.09264135360717773,0.00013789306103717536,0.09192871302366257,0.14223255217075348,0.13749688863754272,0.3820522129535675,0.15351037681102753,01-01-07-02-01-01-15,64.jpg,07,5,Disgust,Surprised
0.08917807042598724,0.00013306780601851642,0.08084937930107117,0.17812186479568481,0.14251893758773804,0.34870487451553345,0.16049382090568542,01-01-07-02-01-01-15,65.jpg,07,5,Disgust,Surprised
0.09751986712217331,0.0001325922494288534,0.07184433192014694,0.17678041756153107,0.12943583726882935,0.41029438376426697,0.11399248242378235,01-01-07-02-01-01-15,66.jpg,07,5,Disgust,Surprised
0.09479401260614395,0.00015130199608393013,0.06629037857055664,0.18418435752391815,0.1275724172592163,0.3768019378185272,0.1502055674791336,01-01-07-02-01-01-15,67.jpg,07,5,Disgust,Surprised
0.09452168643474579,0.00015886379696894437,0.06487096101045609,0.16812942922115326,0.10258348286151886,0.43945541977882385,0.13028018176555634,01-01-07-02-01-01-15,68.jpg,07,5,Disgust,Surprised
0.11373305320739746,0.00017552974168211222,0.0638427659869194,0.2179018259048462,0.09405816346406937,0.39821571111679077,0.11207301914691925,01-01-07-02-01-01-15,69.jpg,07,5,Disgust,Surprised
0.11219429224729538,0.0001628131722100079,0.06930035352706909,0.22676385939121246,0.09342200309038162,0.4011886417865753,0.09696801006793976,01-01-07-02-01-01-15,70.jpg,07,5,Disgust,Surprised
0.0748068243265152,0.00014509630273096263,0.057537730783224106,0.22727639973163605,0.13774646818637848,0.36398693919181824,0.13850055634975433,01-01-07-02-01-01-15,71.jpg,07,5,Disgust,Surprised
0.048164740204811096,0.00016838827286846936,0.054400067776441574,0.23286476731300354,0.11012671142816544,0.42510393261909485,0.12917134165763855,01-01-07-02-01-01-15,72.jpg,07,5,Disgust,Surprised
0.05416705086827278,0.0002621433523017913,0.06323879957199097,0.16586562991142273,0.10318505018949509,0.4864148199558258,0.12686650454998016,01-01-07-02-01-01-15,73.jpg,07,5,Disgust,Surprised
0.08883585780858994,0.00026208077906630933,0.0749368965625763,0.1701555848121643,0.15188343822956085,0.3613279461860657,0.15259812772274017,01-01-07-02-01-01-15,74.jpg,07,5,Disgust,Surprised
0.15221258997917175,0.00034824784961529076,0.0923968255519867,0.20322810113430023,0.16309161484241486,0.22258752584457397,0.16613511741161346,01-01-07-02-01-01-15,75.jpg,07,5,Disgust,Surprised
0.1462118774652481,0.0003821316349785775,0.08584069460630417,0.17790910601615906,0.15779313445091248,0.28937333822250366,0.14248977601528168,01-01-07-02-01-01-15,76.jpg,07,5,Disgust,Surprised
0.16405072808265686,0.00046946475049480796,0.08504115045070648,0.19750595092773438,0.1516827493906021,0.26117032766342163,0.14007960259914398,01-01-07-02-01-01-15,77.jpg,07,5,Disgust,Surprised
0.18918338418006897,0.00043104225187562406,0.08327675610780716,0.22177693247795105,0.1587221324443817,0.21439898014068604,0.13221076130867004,01-01-07-02-01-01-15,78.jpg,07,3,Disgust,Happy
0.1546299159526825,0.00043955849832855165,0.09627959132194519,0.2135215848684311,0.12441038340330124,0.3147922456264496,0.09592674672603607,01-01-07-02-01-01-15,79.jpg,07,5,Disgust,Surprised
0.09884337335824966,0.0003675193293020129,0.09375655651092529,0.18943144381046295,0.1517905741930008,0.3300371766090393,0.13577328622341156,01-01-07-02-01-01-15,80.jpg,07,5,Disgust,Surprised
0.1291561871767044,0.00044340177555568516,0.09309415519237518,0.16975747048854828,0.1830240935087204,0.24561640620231628,0.17890828847885132,01-01-07-02-01-01-15,81.jpg,07,5,Disgust,Surprised
0.1293199062347412,0.0005163214518688619,0.08839135617017746,0.15950626134872437,0.17439571022987366,0.24839261174201965,0.19947786629199982,01-01-07-02-01-01-15,82.jpg,07,5,Disgust,Surprised
0.1278354376554489,0.00048177974531427026,0.09158262610435486,0.13890568912029266,0.1886860579252243,0.24854888021945953,0.20395952463150024,01-01-07-02-01-01-15,83.jpg,07,5,Disgust,Surprised
0.09304604679346085,0.0003644656972028315,0.08218572288751602,0.17710012197494507,0.16658304631710052,0.29908186197280884,0.1816386878490448,01-01-07-02-01-01-15,84.jpg,07,5,Disgust,Surprised
0.1226460188627243,0.0003675078914966434,0.07532671093940735,0.19083553552627563,0.14433559775352478,0.3144746720790863,0.15201400220394135,01-01-07-02-01-01-15,85.jpg,07,5,Disgust,Surprised
0.27017614245414734,0.0004357756697572768,0.12223859131336212,0.2511102557182312,0.1271294504404068,0.12242292612791061,0.10648682713508606,01-01-07-02-01-02-15,26.jpg,07,0,Disgust,Angry
0.26639091968536377,0.0005665709031745791,0.13750246167182922,0.2689436376094818,0.10769042372703552,0.13393010199069977,0.08497588336467743,01-01-07-02-01-02-15,27.jpg,07,3,Disgust,Happy
0.30872488021850586,0.0008548804908059537,0.12415821105241776,0.2678181529045105,0.10261707752943039,0.10828130692243576,0.0875454768538475,01-01-07-02-01-02-15,28.jpg,07,0,Disgust,Angry
0.22817020118236542,0.0008088312461040914,0.10894141346216202,0.34338974952697754,0.09386108815670013,0.13507787883281708,0.089750736951828,01-01-07-02-01-02-15,29.jpg,07,3,Disgust,Happy
0.2584834098815918,0.0007870869594626129,0.09456133097410202,0.34877797961235046,0.10099857300519943,0.09861714392900467,0.09777440875768661,01-01-07-02-01-02-15,30.jpg,07,3,Disgust,Happy
0.2903190553188324,0.0008069215109571815,0.1003725454211235,0.3179152011871338,0.10549680143594742,0.09337321668863297,0.0917162150144577,01-01-07-02-01-02-15,31.jpg,07,3,Disgust,Happy
0.19371098279953003,0.0009271916933357716,0.0956386923789978,0.27570101618766785,0.15820127725601196,0.12429195642471313,0.15152889490127563,01-01-07-02-01-02-15,32.jpg,07,3,Disgust,Happy
0.21865521371364594,0.0005886474973522127,0.08382096886634827,0.29024040699005127,0.12977714836597443,0.15116678178310394,0.1257508099079132,01-01-07-02-01-02-15,33.jpg,07,3,Disgust,Happy
0.18047724664211273,0.000720117473974824,0.07318227738142014,0.28237465023994446,0.11283037811517715,0.2166634052991867,0.13375183939933777,01-01-07-02-01-02-15,34.jpg,07,3,Disgust,Happy
0.241158589720726,0.0008599398424848914,0.09163031727075577,0.21475008130073547,0.09212784469127655,0.2608698010444641,0.09860344976186752,01-01-07-02-01-02-15,35.jpg,07,5,Disgust,Surprised
0.26540809869766235,0.0009091497049666941,0.09518077224493027,0.23713509738445282,0.08524323999881744,0.22030813992023468,0.09581556171178818,01-01-07-02-01-02-15,36.jpg,07,0,Disgust,Angry
0.31102344393730164,0.0008735275478102267,0.09748826920986176,0.2214580923318863,0.0928119421005249,0.17558537423610687,0.10075943171977997,01-01-07-02-01-02-15,37.jpg,07,0,Disgust,Angry
0.35007938742637634,0.0005530482740141451,0.07949746400117874,0.21419093012809753,0.10839183628559113,0.13576318323612213,0.11152414977550507,01-01-07-02-01-02-15,38.jpg,07,0,Disgust,Angry
0.32291296124458313,0.0004365881613921374,0.08684439212083817,0.18916602432727814,0.11490528285503387,0.1552443653345108,0.13049037754535675,01-01-07-02-01-02-15,39.jpg,07,0,Disgust,Angry
0.29244834184646606,0.0004370472743175924,0.09716527163982391,0.21476739645004272,0.11492904275655746,0.15876679122447968,0.12148614972829819,01-01-07-02-01-02-15,40.jpg,07,0,Disgust,Angry
0.32667940855026245,0.0003976034640800208,0.0890449583530426,0.21042299270629883,0.11604814976453781,0.13264097273349762,0.1247657909989357,01-01-07-02-01-02-15,41.jpg,07,0,Disgust,Angry
0.2842036783695221,0.00035624063457362354,0.09027422219514847,0.2434653639793396,0.11043593287467957,0.15154513716697693,0.11971938610076904,01-01-07-02-01-02-15,42.jpg,07,0,Disgust,Angry
0.20946213603019714,0.0003262206446379423,0.10096121579408646,0.2246650606393814,0.1143755167722702,0.1946551501750946,0.1555546522140503,01-01-07-02-01-02-15,43.jpg,07,3,Disgust,Happy
0.20810168981552124,0.0003053322434425354,0.10004174709320068,0.23068994283676147,0.08935481309890747,0.25430625677108765,0.11720024794340134,01-01-07-02-01-02-15,44.jpg,07,5,Disgust,Surprised
0.1831631362438202,0.00024769737501628697,0.0968899056315422,0.25030043721199036,0.12069686502218246,0.1908843070268631,0.15781764686107635,01-01-07-02-01-02-15,45.jpg,07,3,Disgust,Happy
0.12860555946826935,0.00015849419287405908,0.09865280985832214,0.2784900963306427,0.13034051656723022,0.2024659365415573,0.16128657758235931,01-01-07-02-01-02-15,46.jpg,07,3,Disgust,Happy
0.09585689008235931,8.53815654409118e-05,0.08516230434179306,0.2519533932209015,0.1906885802745819,0.13617883622646332,0.24007460474967957,01-01-07-02-01-02-15,47.jpg,07,3,Disgust,Happy
0.11150532215833664,0.0001603139389771968,0.08939700573682785,0.24666714668273926,0.17589271068572998,0.1513535976409912,0.22502385079860687,01-01-07-02-01-02-15,48.jpg,07,3,Disgust,Happy
0.13981196284294128,0.00020976185624022037,0.09695247560739517,0.21562181413173676,0.16240420937538147,0.1748182326555252,0.21018150448799133,01-01-07-02-01-02-15,49.jpg,07,3,Disgust,Happy
