Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11487513035535812,0.00011984063166892156,0.064323291182518,0.11180167645215988,0.3824223279953003,0.029131943359971046,0.29732581973075867,01-01-08-02-01-01-07,79.jpg,08,4,Surprised,Sad
0.10260038077831268,9.797226812224835e-05,0.06282122433185577,0.11114592105150223,0.39426368474960327,0.02665242739021778,0.30241838097572327,01-01-08-02-01-01-07,80.jpg,08,4,Surprised,Sad
0.08940819650888443,8.19340639282018e-05,0.07564783841371536,0.10888753086328506,0.40195685625076294,0.027483871206641197,0.2965337634086609,01-01-08-02-01-01-07,81.jpg,08,4,Surprised,Sad
0.09751877933740616,0.00012322538532316685,0.06412259489297867,0.12399458885192871,0.34312504529953003,0.046260375529527664,0.32485541701316833,01-01-08-02-01-01-07,82.jpg,08,4,Surprised,Sad
0.0970863476395607,0.00010113402095157653,0.04444734752178192,0.1393638402223587,0.33558177947998047,0.029950566589832306,0.35346895456314087,01-01-08-02-01-01-07,83.jpg,08,6,Surprised,Neutral
0.07295047491788864,5.7369059504708275e-05,0.054242637008428574,0.12384244799613953,0.3681353032588959,0.019322238862514496,0.3614495098590851,01-01-08-02-01-01-07,84.jpg,08,4,Surprised,Sad
0.07164527475833893,4.132697358727455e-05,0.06262950599193573,0.11429762095212936,0.372205913066864,0.016019489616155624,0.3631608188152313,01-01-08-02-01-01-07,85.jpg,08,4,Surprised,Sad
0.06195363029837608,3.609885607147589e-05,0.06646264344453812,0.11882086843252182,0.3747710585594177,0.02051004022359848,0.357445627450943,01-01-08-02-01-01-07,86.jpg,08,4,Surprised,Sad
0.049641065299510956,2.869086165446788e-05,0.06787818670272827,0.10220858454704285,0.4054484963417053,0.01640397123992443,0.3583909273147583,01-01-08-02-01-01-07,87.jpg,08,4,Surprised,Sad
0.05453729256987572,2.5850751626421697e-05,0.06275558471679688,0.10065411776304245,0.3988785147666931,0.016380203887820244,0.3667684495449066,01-01-08-02-01-01-07,88.jpg,08,4,Surprised,Sad
0.05840618535876274,2.9926250135758892e-05,0.06501765549182892,0.09607850760221481,0.38699427247047424,0.020283518359065056,0.37318986654281616,01-01-08-02-01-01-07,89.jpg,08,4,Surprised,Sad
0.05641009658575058,3.05792382278014e-05,0.06833238899707794,0.0884518176317215,0.38131311535835266,0.021368399262428284,0.3840935528278351,01-01-08-02-01-01-07,90.jpg,08,6,Surprised,Neutral
0.062376171350479126,3.87308064091485e-05,0.06475749611854553,0.09172578155994415,0.36016911268234253,0.023836307227611542,0.3970964252948761,01-01-08-02-01-01-07,91.jpg,08,6,Surprised,Neutral
0.11085349321365356,0.0002242015179945156,0.09505404531955719,0.10180263966321945,0.2786358594894409,0.09988874197006226,0.3135410249233246,01-01-08-02-01-02-07,26.jpg,08,6,Surprised,Neutral
0.11334757506847382,0.00019602294196374714,0.09926793724298477,0.11417326331138611,0.2904428243637085,0.08290129154920578,0.29967111349105835,01-01-08-02-01-02-07,27.jpg,08,6,Surprised,Neutral
0.11725810170173645,0.00020228076027706265,0.11056413501501083,0.10047587007284164,0.298345685005188,0.0853097066283226,0.2878442704677582,01-01-08-02-01-02-07,28.jpg,08,4,Surprised,Sad
0.14636719226837158,0.00021349602320697159,0.10719028115272522,0.098848856985569,0.28719568252563477,0.08706481754779816,0.2731196880340576,01-01-08-02-01-02-07,29.jpg,08,4,Surprised,Sad
0.16915947198867798,0.0002357071207370609,0.11276182532310486,0.1376413106918335,0.25668802857398987,0.1047234833240509,0.2187902331352234,01-01-08-02-01-02-07,30.jpg,08,4,Surprised,Sad
0.13718964159488678,0.0001677173568168655,0.11783190816640854,0.16003115475177765,0.2554261088371277,0.11024694889783859,0.2191065400838852,01-01-08-02-01-02-07,31.jpg,08,4,Surprised,Sad
0.09544200450181961,0.0001903227239381522,0.1196967139840126,0.12629592418670654,0.255158931016922,0.12857650220394135,0.2746395766735077,01-01-08-02-01-02-07,32.jpg,08,6,Surprised,Neutral
0.10449042916297913,0.00023655623954255134,0.14434759318828583,0.13573519885540009,0.22117839753627777,0.16100019216537476,0.2330116629600525,01-01-08-02-01-02-07,33.jpg,08,6,Surprised,Neutral
0.13341547548770905,0.00028436322463676333,0.148548424243927,0.1421259343624115,0.20099279284477234,0.17409290373325348,0.20054009556770325,01-01-08-02-01-02-07,34.jpg,08,4,Surprised,Sad
0.12483880668878555,0.00026572600472718477,0.14144150912761688,0.12471988797187805,0.23479777574539185,0.14191217720508575,0.232024148106575,01-01-08-02-01-02-07,35.jpg,08,4,Surprised,Sad
0.11288081854581833,0.00029622233705595136,0.1392149031162262,0.09968476742506027,0.23252037167549133,0.1416768580675125,0.2737259864807129,01-01-08-02-01-02-07,36.jpg,08,6,Surprised,Neutral
0.08242182433605194,0.00033951265504583716,0.1324029266834259,0.0803099200129509,0.22580428421497345,0.18745946884155273,0.29126206040382385,01-01-08-02-01-02-07,37.jpg,08,6,Surprised,Neutral
0.11741214990615845,0.0003919742302969098,0.1452380120754242,0.08127515017986298,0.24391917884349823,0.1431667059659958,0.268596887588501,01-01-08-02-01-02-07,38.jpg,08,6,Surprised,Neutral
0.1126314029097557,0.00038913870230317116,0.13487185537815094,0.10059303790330887,0.23541341722011566,0.156953364610672,0.2591477632522583,01-01-08-02-01-02-07,39.jpg,08,6,Surprised,Neutral
0.11653780192136765,0.00025939143961295485,0.12819722294807434,0.09463444352149963,0.24945886433124542,0.13642314076423645,0.274489164352417,01-01-08-02-01-02-07,40.jpg,08,6,Surprised,Neutral
0.12532830238342285,0.00030231598066166043,0.13049346208572388,0.09011118113994598,0.23166297376155853,0.15581628680229187,0.2662854492664337,01-01-08-02-01-02-07,41.jpg,08,6,Surprised,Neutral
0.1365891546010971,0.00027094484539702535,0.1246030181646347,0.10955478996038437,0.272633820772171,0.09650216996669769,0.2598460614681244,01-01-08-02-01-02-07,42.jpg,08,4,Surprised,Sad
0.10811884701251984,0.00019487374811433256,0.11376718431711197,0.10468768328428268,0.28331220149993896,0.1101628914475441,0.2797562777996063,01-01-08-02-01-02-07,43.jpg,08,4,Surprised,Sad
0.16401830315589905,0.00021079799626022577,0.11065011471509933,0.14681144058704376,0.2408238649368286,0.11722125113010406,0.22026431560516357,01-01-08-02-01-02-07,44.jpg,08,4,Surprised,Sad
0.17799115180969238,0.0002886723668780178,0.13543426990509033,0.1358763724565506,0.20666293799877167,0.16047154366970062,0.18327510356903076,01-01-08-02-01-02-07,45.jpg,08,4,Surprised,Sad
0.13018859922885895,0.0002888002200052142,0.14272341132164001,0.12246569246053696,0.20487526059150696,0.1846664994955063,0.21479175984859467,01-01-08-02-01-02-07,46.jpg,08,6,Surprised,Neutral
0.1382826864719391,0.0005029952735640109,0.13949252665042877,0.12640616297721863,0.18963047862052917,0.16920968890190125,0.23647546768188477,01-01-08-02-01-02-07,47.jpg,08,6,Surprised,Neutral
0.16312819719314575,0.0008900075918063521,0.1413295418024063,0.1227526068687439,0.18812939524650574,0.18284134566783905,0.2009289264678955,01-01-08-02-01-02-07,48.jpg,08,6,Surprised,Neutral
0.1793142408132553,0.0005900351097807288,0.14630474150180817,0.12047656625509262,0.1827724128961563,0.1879747211933136,0.1825672835111618,01-01-08-02-01-02-07,49.jpg,08,5,Surprised,Surprised
0.16378773748874664,0.0004609616589732468,0.15128575265407562,0.12329026311635971,0.20897038280963898,0.14479713141918182,0.20740771293640137,01-01-08-02-01-02-07,50.jpg,08,4,Surprised,Sad
0.1673990935087204,0.0007858499884605408,0.15585798025131226,0.1030801460146904,0.19044208526611328,0.1590110957622528,0.22342367470264435,01-01-08-02-01-02-07,51.jpg,08,6,Surprised,Neutral
0.16906489431858063,0.0006616745376959443,0.1577943116426468,0.09473200887441635,0.1705036461353302,0.19133895635604858,0.21590456366539001,01-01-08-02-01-02-07,52.jpg,08,6,Surprised,Neutral
0.13648034632205963,0.0007061099167913198,0.16858431696891785,0.09908602386713028,0.1921502649784088,0.19761991500854492,0.20537295937538147,01-01-08-02-01-02-07,53.jpg,08,6,Surprised,Neutral
0.12672755122184753,0.0005676147411577404,0.18328215181827545,0.08329269289970398,0.2111225575208664,0.1910206526517868,0.20398670434951782,01-01-08-02-01-02-07,54.jpg,08,4,Surprised,Sad
0.12641148269176483,0.00045100043644197285,0.1597566306591034,0.09700071811676025,0.23999865353107452,0.13305296003818512,0.2433285266160965,01-01-08-02-01-02-07,55.jpg,08,6,Surprised,Neutral
0.13324753940105438,0.0003103991912212223,0.1601790189743042,0.09915807098150253,0.2434905469417572,0.12104726582765579,0.24256721138954163,01-01-08-02-01-02-07,56.jpg,08,4,Surprised,Sad
0.16095991432666779,0.0003781231353059411,0.16212435066699982,0.09785936772823334,0.23300358653068542,0.11591430008411407,0.22976040840148926,01-01-08-02-01-02-07,57.jpg,08,4,Surprised,Sad
0.1568521112203598,0.0003753277997020632,0.16400134563446045,0.09517998993396759,0.22430703043937683,0.12372008711099625,0.23556417226791382,01-01-08-02-01-02-07,58.jpg,08,6,Surprised,Neutral
0.1451505422592163,0.0002758142363745719,0.15328456461429596,0.08021273463964462,0.29111629724502563,0.10735433548688889,0.22260574996471405,01-01-08-02-01-02-07,59.jpg,08,4,Surprised,Sad
0.14676079154014587,0.00022124647512100637,0.14473284780979156,0.0990380048751831,0.2829779088497162,0.09074351191520691,0.23552566766738892,01-01-08-02-01-02-07,60.jpg,08,4,Surprised,Sad
0.12741272151470184,0.00025007169460877776,0.14755915105342865,0.0960979238152504,0.2522813379764557,0.13163918256759644,0.244759663939476,01-01-08-02-01-02-07,61.jpg,08,4,Surprised,Sad
0.14219637215137482,0.0003656349144876003,0.15481501817703247,0.11224408447742462,0.21650131046772003,0.15219499170780182,0.22168253362178802,01-01-08-02-01-02-07,62.jpg,08,6,Surprised,Neutral
0.15991471707820892,0.00034386516199447215,0.1523035615682602,0.12143145501613617,0.2119142711162567,0.14437663555145264,0.20971547067165375,01-01-08-02-01-02-07,63.jpg,08,4,Surprised,Sad
0.14220261573791504,0.0003445458132773638,0.15040500462055206,0.12171798199415207,0.20369508862495422,0.16951808333396912,0.21211665868759155,01-01-08-02-01-02-07,64.jpg,08,6,Surprised,Neutral
0.1252804547548294,0.0002810638980008662,0.1384127140045166,0.13233040273189545,0.21425318717956543,0.15469682216644287,0.2347453385591507,01-01-08-02-01-02-07,65.jpg,08,6,Surprised,Neutral
0.14891226589679718,0.0004545554693322629,0.14897280931472778,0.1262751668691635,0.2223985642194748,0.1543060690164566,0.1986805498600006,01-01-08-02-01-02-07,66.jpg,08,4,Surprised,Sad
0.15999750792980194,0.00028903348720632493,0.14324836432933807,0.13295383751392365,0.225087508559227,0.1328323781490326,0.20559141039848328,01-01-08-02-01-02-07,67.jpg,08,4,Surprised,Sad
0.15155382454395294,0.0002029945608228445,0.1420895904302597,0.12932229042053223,0.24361439049243927,0.1269111931324005,0.20630572736263275,01-01-08-02-01-02-07,68.jpg,08,4,Surprised,Sad
0.1797867864370346,0.00020501049584709108,0.14923866093158722,0.13388706743717194,0.22604869306087494,0.11257738620042801,0.19825643301010132,01-01-08-02-01-02-07,69.jpg,08,4,Surprised,Sad
0.18886710703372955,0.00021619665494654328,0.15055415034294128,0.13817788660526276,0.2381386160850525,0.08003515750169754,0.20401087403297424,01-01-08-02-01-02-07,70.jpg,08,4,Surprised,Sad
0.1468040496110916,0.00024642140488140285,0.15634706616401672,0.15403735637664795,0.24329377710819244,0.09107229858636856,0.20819900929927826,01-01-08-02-01-02-07,71.jpg,08,4,Surprised,Sad
0.1880842000246048,0.0001598686067154631,0.14395283162593842,0.1445993334054947,0.25187480449676514,0.07510651648044586,0.19622235000133514,01-01-08-02-01-02-07,72.jpg,08,4,Surprised,Sad
0.1462130844593048,0.00015495350817218423,0.14276742935180664,0.12614518404006958,0.2725723385810852,0.07811754196882248,0.23402944207191467,01-01-08-02-01-02-07,73.jpg,08,4,Surprised,Sad
0.11773119121789932,0.00013689052138943225,0.12850382924079895,0.11819971352815628,0.28905078768730164,0.0807172879576683,0.2656603157520294,01-01-08-02-01-02-07,74.jpg,08,4,Surprised,Sad
0.1010337695479393,0.0001303263270528987,0.1245158314704895,0.0994335263967514,0.3187907040119171,0.06660065799951553,0.2894951403141022,01-01-08-02-01-02-07,75.jpg,08,4,Surprised,Sad
0.13237206637859344,0.0001631954510230571,0.16645900905132294,0.10551098734140396,0.2637142837047577,0.11678183823823929,0.21499867737293243,01-01-08-02-01-02-07,76.jpg,08,4,Surprised,Sad
0.1396280825138092,0.00022708989854436368,0.14936432242393494,0.10928858816623688,0.25984108448028564,0.13808682560920715,0.20356401801109314,01-01-08-02-01-02-07,77.jpg,08,4,Surprised,Sad
0.12372728437185287,0.00018619411275722086,0.12694266438484192,0.13373993337154388,0.29595160484313965,0.09469624608755112,0.22475606203079224,01-01-08-02-01-02-07,78.jpg,08,4,Surprised,Sad
0.11486471444368362,0.0002363112143939361,0.12915998697280884,0.1623493731021881,0.2731006145477295,0.10145049542188644,0.21883852779865265,01-01-08-02-01-02-07,79.jpg,08,4,Surprised,Sad
0.0892866998910904,0.00021720770746469498,0.12429844588041306,0.15566381812095642,0.28991207480430603,0.10508124530315399,0.2355404794216156,01-01-08-02-01-02-07,80.jpg,08,4,Surprised,Sad
0.11053726077079773,0.00021922071755398065,0.12132337689399719,0.1602081060409546,0.2728034257888794,0.10270889103412628,0.23219965398311615,01-01-08-02-01-02-07,81.jpg,08,4,Surprised,Sad
0.11424553394317627,0.0002052390482276678,0.10396889597177505,0.13116496801376343,0.28687340021133423,0.07922321557998657,0.2843187749385834,01-01-08-02-01-02-07,82.jpg,08,4,Surprised,Sad
0.09593330323696136,0.00013903019134886563,0.07856911420822144,0.15990585088729858,0.31686022877693176,0.06491110473871231,0.28368139266967773,01-01-08-02-01-02-07,83.jpg,08,4,Surprised,Sad
0.12366688251495361,0.00013546542322728783,0.0734577476978302,0.1837206929922104,0.2923290729522705,0.059631749987602234,0.26705843210220337,01-01-08-02-01-02-07,84.jpg,08,4,Surprised,Sad
0.09125710278749466,8.915608486859128e-05,0.05930618941783905,0.12659648060798645,0.38926392793655396,0.022833211347460747,0.3106539845466614,01-01-08-02-02-01-07,26.jpg,08,4,Surprised,Sad
0.11488933116197586,0.0001771732058841735,0.07506214082241058,0.14546622335910797,0.38566386699676514,0.04487113654613495,0.23387013375759125,01-01-08-02-02-01-07,27.jpg,08,4,Surprised,Sad
0.14285467565059662,0.0003265331033617258,0.08243187516927719,0.131292924284935,0.3724648952484131,0.07079635560512543,0.19983278214931488,01-01-08-02-02-01-07,28.jpg,08,4,Surprised,Sad
0.1521877497434616,0.0005415358464233577,0.0853237435221672,0.13647787272930145,0.3608013987541199,0.09057004004716873,0.1740976721048355,01-01-08-02-02-01-07,29.jpg,08,4,Surprised,Sad
0.15783756971359253,0.0003655914042610675,0.07811868190765381,0.14587721228599548,0.3507879078388214,0.08406092971563339,0.18295209109783173,01-01-08-02-02-01-07,30.jpg,08,4,Surprised,Sad
0.20225803554058075,0.0004467031976673752,0.08995168656110764,0.10794896632432938,0.3350037932395935,0.10747623443603516,0.15691456198692322,01-01-08-02-02-01-07,31.jpg,08,4,Surprised,Sad
0.16539888083934784,0.0003645537362899631,0.1059236079454422,0.1325143277645111,0.3206470310688019,0.13442043960094452,0.1407311111688614,01-01-08-02-02-01-07,32.jpg,08,4,Surprised,Sad
0.19947892427444458,0.00025386919151060283,0.09228288382291794,0.12559927999973297,0.32275664806365967,0.09705076366662979,0.1625775694847107,01-01-08-02-02-01-07,33.jpg,08,4,Surprised,Sad
0.1485161930322647,0.000203636969672516,0.10367074608802795,0.12483327835798264,0.34796029329299927,0.09481978416442871,0.17999610304832458,01-01-08-02-02-01-07,34.jpg,08,4,Surprised,Sad
0.14839212596416473,0.00014607913908548653,0.069358691573143,0.09804711490869522,0.4065123200416565,0.047565486282110214,0.22997818887233734,01-01-08-02-02-01-07,35.jpg,08,4,Surprised,Sad
0.15448316931724548,0.00025649089366197586,0.10322295129299164,0.11787089705467224,0.3582339882850647,0.07798036932945251,0.18795214593410492,01-01-08-02-02-01-07,36.jpg,08,4,Surprised,Sad
0.1362907439470291,0.00017935455252882093,0.07832604646682739,0.11882658302783966,0.4119136333465576,0.05201694741845131,0.20244663953781128,01-01-08-02-02-01-07,37.jpg,08,4,Surprised,Sad
0.1312333643436432,9.389256592839956e-05,0.06735825538635254,0.13525421917438507,0.4167749583721161,0.03133469074964523,0.21795064210891724,01-01-08-02-02-01-07,38.jpg,08,4,Surprised,Sad
0.13337454199790955,9.686773410066962e-05,0.06605783104896545,0.12982086837291718,0.4250650703907013,0.03125651553273201,0.214328333735466,01-01-08-02-02-01-07,39.jpg,08,4,Surprised,Sad
0.15184412896633148,9.76863520918414e-05,0.07052670419216156,0.12601760029792786,0.4113602638244629,0.03439691290259361,0.20575667917728424,01-01-08-02-02-01-07,40.jpg,08,4,Surprised,Sad
0.1581159085035324,0.00014882042887620628,0.07851245254278183,0.14142300188541412,0.3867588937282562,0.045645732432603836,0.18939508497714996,01-01-08-02-02-01-07,41.jpg,08,4,Surprised,Sad
0.10617142170667648,0.00017614233365748078,0.0708165392279625,0.1458304077386856,0.40549033880233765,0.05089213326573372,0.22062303125858307,01-01-08-02-02-01-07,42.jpg,08,4,Surprised,Sad
0.09784577041864395,0.00015460293798241764,0.07756137102842331,0.13682159781455994,0.4095914363861084,0.047512494027614594,0.23051270842552185,01-01-08-02-02-01-07,43.jpg,08,4,Surprised,Sad
0.10058248788118362,0.00019086412794422358,0.09035887569189072,0.14335323870182037,0.3502817153930664,0.06492743641138077,0.2503054141998291,01-01-08-02-02-01-07,44.jpg,08,4,Surprised,Sad
0.10387951135635376,0.0002756986359599978,0.10548680275678635,0.12694473564624786,0.3271423280239105,0.07984866946935654,0.256422221660614,01-01-08-02-02-01-07,45.jpg,08,4,Surprised,Sad
0.11959462612867355,0.0002975800889544189,0.12778867781162262,0.15371735394001007,0.2899135649204254,0.08595620095729828,0.22273200750350952,01-01-08-02-02-01-07,46.jpg,08,4,Surprised,Sad
0.13780593872070312,0.0002906786685343832,0.12592913210391998,0.15307335555553436,0.3153781592845917,0.06946965306997299,0.1980530321598053,01-01-08-02-02-01-07,47.jpg,08,4,Surprised,Sad
0.12975002825260162,0.00020913673506584018,0.09324487298727036,0.15820907056331635,0.3176911473274231,0.03885994106531143,0.2620358169078827,01-01-08-02-02-01-07,48.jpg,08,4,Surprised,Sad
0.09253222495317459,0.00012722141400445253,0.0859980434179306,0.184488907456398,0.3252701163291931,0.0313556045293808,0.28022801876068115,01-01-08-02-02-01-07,49.jpg,08,4,Surprised,Sad
0.08670464903116226,0.00013554848555941135,0.07077816128730774,0.13363464176654816,0.353609174489975,0.028377223759889603,0.32676059007644653,01-01-08-02-02-01-07,50.jpg,08,4,Surprised,Sad
0.05289273336529732,3.132624624413438e-05,0.050436411052942276,0.09827323257923126,0.47407349944114685,0.005598907824605703,0.3186939060688019,01-01-08-02-02-01-07,51.jpg,08,4,Surprised,Sad
0.05769731476902962,2.4337699869647622e-05,0.04402434825897217,0.08807982504367828,0.5123749375343323,0.0035582948476076126,0.29424095153808594,01-01-08-02-02-01-07,52.jpg,08,4,Surprised,Sad
0.05817312002182007,5.697920641978271e-05,0.06910024583339691,0.140693798661232,0.43359076976776123,0.014706561341881752,0.28367847204208374,01-01-08-02-02-01-07,53.jpg,08,4,Surprised,Sad
0.07504617422819138,9.682846575742587e-05,0.13958406448364258,0.13260598480701447,0.36637231707572937,0.0661393404006958,0.220155268907547,01-01-08-02-02-01-07,54.jpg,08,4,Surprised,Sad
0.08100198954343796,9.287588181905448e-05,0.1448357254266739,0.09666445106267929,0.4184073209762573,0.043903931975364685,0.2150936871767044,01-01-08-02-02-01-07,55.jpg,08,4,Surprised,Sad
0.05316351354122162,5.312478606356308e-05,0.12280862033367157,0.0728897675871849,0.4803408980369568,0.019091995432972908,0.2516520619392395,01-01-08-02-02-01-07,56.jpg,08,4,Surprised,Sad
0.07046719640493393,7.414673746097833e-05,0.09523414820432663,0.055849798023700714,0.4486141502857208,0.01850285939872265,0.3112577199935913,01-01-08-02-02-01-07,57.jpg,08,4,Surprised,Sad
0.06967784464359283,7.8129734902177e-05,0.1137198954820633,0.06969509273767471,0.44972118735313416,0.019495029002428055,0.2776128649711609,01-01-08-02-02-01-07,58.jpg,08,4,Surprised,Sad
0.08613148331642151,0.00014911127800587565,0.11810990422964096,0.07621514797210693,0.42591598629951477,0.022953107953071594,0.2705253064632416,01-01-08-02-02-01-07,59.jpg,08,4,Surprised,Sad
0.07800406217575073,0.00015996996080502868,0.11494816094636917,0.10435807704925537,0.4408527612686157,0.025732161477208138,0.23594479262828827,01-01-08-02-02-01-07,60.jpg,08,4,Surprised,Sad
0.08039923012256622,0.0001408189273206517,0.11115948110818863,0.106403648853302,0.42664939165115356,0.028217362239956856,0.2470301240682602,01-01-08-02-02-01-07,61.jpg,08,4,Surprised,Sad
0.07956936955451965,0.00020153629884589463,0.12362746894359589,0.12753023207187653,0.37999415397644043,0.05596864968538284,0.23310860991477966,01-01-08-02-02-01-07,62.jpg,08,4,Surprised,Sad
0.09396455436944962,0.00028736566309817135,0.12785561382770538,0.1335858404636383,0.36465197801589966,0.07187241315841675,0.20778222382068634,01-01-08-02-02-01-07,63.jpg,08,4,Surprised,Sad
0.12443415075540543,0.00019974337192252278,0.09995575249195099,0.16915500164031982,0.3543829917907715,0.03644491732120514,0.2154274433851242,01-01-08-02-02-01-07,64.jpg,08,4,Surprised,Sad
0.1263161152601242,9.559607860865071e-05,0.07438313961029053,0.1563260704278946,0.3750121295452118,0.021323658525943756,0.246543288230896,01-01-08-02-02-01-07,65.jpg,08,4,Surprised,Sad
0.13761861622333527,0.0002034890785580501,0.08279966562986374,0.14209355413913727,0.35478314757347107,0.031126443296670914,0.2513749599456787,01-01-08-02-02-01-07,66.jpg,08,4,Surprised,Sad
0.11849073320627213,0.00014860896044410765,0.08927594870328903,0.13065685331821442,0.3509441912174225,0.035747937858104706,0.274735689163208,01-01-08-02-02-01-07,67.jpg,08,4,Surprised,Sad
0.11178199201822281,0.00012495847477111965,0.07814498990774155,0.12466394156217575,0.3622436225414276,0.03148115426301956,0.2915593087673187,01-01-08-02-02-01-07,68.jpg,08,4,Surprised,Sad
0.1463780552148819,0.0001843517238739878,0.06672133505344391,0.11929561197757721,0.3629527986049652,0.026875989511609077,0.27759185433387756,01-01-08-02-02-01-07,69.jpg,08,4,Surprised,Sad
0.20280331373214722,0.000128890314954333,0.08293935656547546,0.1311185508966446,0.3599942922592163,0.028962956741452217,0.19405262172222137,01-01-08-02-02-01-07,70.jpg,08,4,Surprised,Sad
0.14372535049915314,9.09190348465927e-05,0.08989860862493515,0.12015388160943985,0.37320324778556824,0.04312855005264282,0.22979950904846191,01-01-08-02-02-01-07,71.jpg,08,4,Surprised,Sad
0.1848047524690628,0.00014438906509894878,0.11993753165006638,0.12280102074146271,0.3497466444969177,0.05303727462887764,0.16952835023403168,01-01-08-02-02-01-07,72.jpg,08,4,Surprised,Sad
0.22050495445728302,0.00010326067422283813,0.11545948684215546,0.10109496861696243,0.39295998215675354,0.027342408895492554,0.142535001039505,01-01-08-02-02-01-07,73.jpg,08,4,Surprised,Sad
0.221950963139534,8.022754627745599e-05,0.11839751899242401,0.09341814368963242,0.41428571939468384,0.02076241374015808,0.13110515475273132,01-01-08-02-02-01-07,74.jpg,08,4,Surprised,Sad
0.2018238753080368,8.234805864049122e-05,0.12459681928157806,0.08490309119224548,0.41745465993881226,0.030516980215907097,0.1406221091747284,01-01-08-02-02-01-07,75.jpg,08,4,Surprised,Sad
0.21014277637004852,0.00010429600661154836,0.12180700898170471,0.08164161443710327,0.43344610929489136,0.025193577632308006,0.12766456604003906,01-01-08-02-02-01-07,76.jpg,08,4,Surprised,Sad
0.18491783738136292,0.00010599940287647769,0.11910940706729889,0.07480305433273315,0.45459967851638794,0.02242719568312168,0.14403682947158813,01-01-08-02-02-01-07,77.jpg,08,4,Surprised,Sad
0.1782027930021286,8.765389793552458e-05,0.1085323616862297,0.07469812035560608,0.47756603360176086,0.018489429727196693,0.1424235701560974,01-01-08-02-02-01-07,78.jpg,08,4,Surprised,Sad
0.2570759057998657,0.0002576225670054555,0.06905902177095413,0.10019486397504807,0.3568083643913269,0.014109981246292591,0.20249424874782562,01-01-08-02-02-02-07,26.jpg,08,4,Surprised,Sad
0.23581044375896454,0.0001865798549260944,0.060848649591207504,0.09919010102748871,0.37711113691329956,0.0107947438955307,0.21605829894542694,01-01-08-02-02-02-07,27.jpg,08,4,Surprised,Sad
0.21281078457832336,0.00013086572289466858,0.06447038799524307,0.08997775614261627,0.39965957403182983,0.00928058847784996,0.2236700803041458,01-01-08-02-02-02-07,28.jpg,08,4,Surprised,Sad
0.21353662014007568,0.00013127426791470498,0.06917612254619598,0.09118717163801193,0.4028327167034149,0.0104743130505085,0.21266169846057892,01-01-08-02-02-02-07,29.jpg,08,4,Surprised,Sad
0.2009342908859253,0.00018235169409308583,0.08508816361427307,0.1360306590795517,0.37421727180480957,0.015961676836013794,0.18758554756641388,01-01-08-02-02-02-07,30.jpg,08,4,Surprised,Sad
0.2540179491043091,0.0001991384633583948,0.07716117054224014,0.14800941944122314,0.35686594247817993,0.01977817341685295,0.14396817982196808,01-01-08-02-02-02-07,31.jpg,08,4,Surprised,Sad
0.3000091016292572,0.00038698024582117796,0.09500239789485931,0.16240520775318146,0.2923727035522461,0.030725866556167603,0.11909770220518112,01-01-08-02-02-02-07,32.jpg,08,0,Surprised,Angry
0.2736775875091553,0.0003872689267154783,0.10624345391988754,0.1788647472858429,0.2890036106109619,0.03743627667427063,0.11438706517219543,01-01-08-02-02-02-07,33.jpg,08,4,Surprised,Sad
0.2575073838233948,0.00027409338508732617,0.08277806639671326,0.1757318675518036,0.3336072862148285,0.022495470941066742,0.12760582566261292,01-01-08-02-02-02-07,34.jpg,08,4,Surprised,Sad
0.22259767353534698,0.0001981724490178749,0.08188267797231674,0.19428634643554688,0.3326081931591034,0.018845131620764732,0.14958181977272034,01-01-08-02-02-02-07,35.jpg,08,4,Surprised,Sad
0.22217799723148346,0.0001895150780910626,0.08189766108989716,0.1283043920993805,0.38131070137023926,0.014792480506002903,0.17132724821567535,01-01-08-02-02-02-07,36.jpg,08,4,Surprised,Sad
0.28699034452438354,0.00021662056678906083,0.07097303867340088,0.13928872346878052,0.32989171147346497,0.016350818797945976,0.15628863871097565,01-01-08-02-02-02-07,37.jpg,08,4,Surprised,Sad
0.244943767786026,0.0001603873388376087,0.07516439259052277,0.1380787491798401,0.35444000363349915,0.013936992734670639,0.17327572405338287,01-01-08-02-02-02-07,38.jpg,08,4,Surprised,Sad
0.24722670018672943,0.0001438576728105545,0.07757321000099182,0.13069459795951843,0.3680918514728546,0.012742793187499046,0.16352693736553192,01-01-08-02-02-02-07,39.jpg,08,4,Surprised,Sad
0.2271585315465927,0.00011521312990225852,0.08286282420158386,0.09435249865055084,0.40226510167121887,0.014120247215032578,0.17912565171718597,01-01-08-02-02-02-07,40.jpg,08,4,Surprised,Sad
0.24618078768253326,0.0001003290744847618,0.08495781570672989,0.0739559680223465,0.41362708806991577,0.011833222582936287,0.16934487223625183,01-01-08-02-02-02-07,41.jpg,08,4,Surprised,Sad
0.21540629863739014,0.00013286010653246194,0.08184352517127991,0.10024447739124298,0.4171624481678009,0.015056394040584564,0.17015397548675537,01-01-08-02-02-02-07,42.jpg,08,4,Surprised,Sad
0.20737223327159882,0.0001616188819753006,0.0828247219324112,0.11880186200141907,0.4044983386993408,0.016114920377731323,0.1702263355255127,01-01-08-02-02-02-07,43.jpg,08,4,Surprised,Sad
