Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.20204031467437744,0.0003454150282777846,0.15508447587490082,0.16221414506435394,0.07983431220054626,0.27297988533973694,0.1275014877319336,02-01-01-01-01-01-08,29.jpg,01,5,Neutral,Surprised
0.19393621385097504,0.0003293589688837528,0.1503526121377945,0.15778394043445587,0.08377788960933685,0.2990110516548157,0.11480890214443207,02-01-01-01-01-01-08,30.jpg,01,5,Neutral,Surprised
0.12452583014965057,0.0002724203804973513,0.1384436935186386,0.22387456893920898,0.08142603188753128,0.28957921266555786,0.14187823235988617,02-01-01-01-01-01-08,31.jpg,01,5,Neutral,Surprised
0.136463925242424,0.0003274274931754917,0.13450460135936737,0.2253105193376541,0.06904973089694977,0.2964515686035156,0.13789230585098267,02-01-01-01-01-01-08,32.jpg,01,5,Neutral,Surprised
0.1521068960428238,0.0003032700333278626,0.13238658010959625,0.234651118516922,0.07127466052770615,0.2726706564426422,0.13660681247711182,02-01-01-01-01-01-08,33.jpg,01,5,Neutral,Surprised
0.14983610808849335,0.0002683727943804115,0.14013442397117615,0.22615191340446472,0.07818406075239182,0.2630549371242523,0.14237023890018463,02-01-01-01-01-01-08,34.jpg,01,5,Neutral,Surprised
0.13982422649860382,0.00025339293642900884,0.1324642300605774,0.23897825181484222,0.09148898720741272,0.22528299689292908,0.17170794308185577,02-01-01-01-01-01-08,35.jpg,01,3,Neutral,Happy
0.17190204560756683,0.00023166602477431297,0.14501582086086273,0.20403426885604858,0.10323042422533035,0.20373894274234772,0.1718468815088272,02-01-01-01-01-01-08,36.jpg,01,3,Neutral,Happy
0.19284866750240326,0.00025291877682320774,0.1489725410938263,0.2037634402513504,0.10681647807359695,0.18491552770137787,0.16243043541908264,02-01-01-01-01-01-08,37.jpg,01,3,Neutral,Happy
0.19024322926998138,0.00023594815866090357,0.15157806873321533,0.2125633805990219,0.1044418066740036,0.17932163178920746,0.1616159826517105,02-01-01-01-01-01-08,38.jpg,01,3,Neutral,Happy
0.17537778615951538,0.00021870658383704722,0.1578235924243927,0.2120993435382843,0.10422255843877792,0.19387172162532806,0.15638631582260132,02-01-01-01-01-01-08,39.jpg,01,3,Neutral,Happy
0.1635705977678299,0.00021435799135360867,0.1575903296470642,0.19847357273101807,0.1245189905166626,0.17636334896087646,0.17926868796348572,02-01-01-01-01-01-08,40.jpg,01,3,Neutral,Happy
0.16139572858810425,0.00017998328257817775,0.15459294617176056,0.20654836297035217,0.12421731650829315,0.16958121955394745,0.18348443508148193,02-01-01-01-01-01-08,41.jpg,01,3,Neutral,Happy
0.16656984388828278,0.00021715402544941753,0.15797872841358185,0.19287583231925964,0.11872076243162155,0.17163488268852234,0.19200271368026733,02-01-01-01-01-01-08,42.jpg,01,3,Neutral,Happy
0.191349595785141,0.00022598876967094839,0.16273778676986694,0.19031527638435364,0.1111021488904953,0.15184414386749268,0.19242507219314575,02-01-01-01-01-01-08,43.jpg,01,6,Neutral,Neutral
0.19101481139659882,0.0002597574202809483,0.14932581782341003,0.21080069243907928,0.10409678518772125,0.17042770981788635,0.17407441139221191,02-01-01-01-01-01-08,44.jpg,01,3,Neutral,Happy
0.16785059869289398,0.0002915678487624973,0.144569993019104,0.2080794870853424,0.0986623615026474,0.23724858462810516,0.143297478556633,02-01-01-01-01-01-08,45.jpg,01,5,Neutral,Surprised
0.17963163554668427,0.0004678666591644287,0.17215006053447723,0.17799952626228333,0.11646880954504013,0.1585872769355774,0.19469484686851501,02-01-01-01-01-01-08,46.jpg,01,6,Neutral,Neutral
0.19459421932697296,0.0007136247004382312,0.14631956815719604,0.1875796914100647,0.11648593842983246,0.17796526849269867,0.17634174227714539,02-01-01-01-01-01-08,47.jpg,01,0,Neutral,Angry
0.2048051506280899,0.0007859162869863212,0.13031291961669922,0.17469783127307892,0.10270507633686066,0.226789653301239,0.15990351140499115,02-01-01-01-01-01-08,48.jpg,01,5,Neutral,Surprised
0.1894000619649887,0.0008873317274264991,0.114544577896595,0.1954624354839325,0.09720270335674286,0.2401307374238968,0.16237220168113708,02-01-01-01-01-01-08,49.jpg,01,5,Neutral,Surprised
0.1535969078540802,0.000674435927066952,0.09694025665521622,0.2528268098831177,0.11964524537324905,0.16933588683605194,0.20698051154613495,02-01-01-01-01-01-08,50.jpg,01,3,Neutral,Happy
0.20673039555549622,0.0004983008839190006,0.11006403714418411,0.23530921339988708,0.11072604358196259,0.1670985221862793,0.16957341134548187,02-01-01-01-01-01-08,51.jpg,01,3,Neutral,Happy
0.1693117916584015,0.0004356206627562642,0.12323632091283798,0.23915867507457733,0.09023876488208771,0.22150222957134247,0.15611663460731506,02-01-01-01-01-01-08,52.jpg,01,3,Neutral,Happy
0.15942388772964478,0.00043517141602933407,0.12379731237888336,0.2461603432893753,0.09274409711360931,0.21525169909000397,0.16218750178813934,02-01-01-01-01-01-08,53.jpg,01,3,Neutral,Happy
0.15713094174861908,0.0004633838252630085,0.11906181275844574,0.23297159373760223,0.09770280122756958,0.21637284755706787,0.17629669606685638,02-01-01-01-01-01-08,54.jpg,01,3,Neutral,Happy
0.16811734437942505,0.0005381621886044741,0.10262057930231094,0.2356681227684021,0.102688267827034,0.20211371779441833,0.188253715634346,02-01-01-01-01-01-08,55.jpg,01,3,Neutral,Happy
0.1489454209804535,0.0005015675560571253,0.09803272783756256,0.24617548286914825,0.11167281866073608,0.190550297498703,0.20412158966064453,02-01-01-01-01-01-08,56.jpg,01,3,Neutral,Happy
0.13754992187023163,0.00039585199556313455,0.10772664844989777,0.26618239283561707,0.09888828545808792,0.1814328283071518,0.20782408118247986,02-01-01-01-01-01-08,57.jpg,01,3,Neutral,Happy
0.11194167286157608,0.0003200635255780071,0.09894061088562012,0.23973937332630157,0.1401078850030899,0.1373402327299118,0.27161020040512085,02-01-01-01-01-01-08,58.jpg,01,6,Neutral,Neutral
0.11590506136417389,0.0003856671683024615,0.09885099530220032,0.23603631556034088,0.1397104412317276,0.15581345558166504,0.2532981038093567,02-01-01-01-01-01-08,59.jpg,01,6,Neutral,Neutral
0.14933659136295319,0.00041567726293578744,0.10599308460950851,0.2179938405752182,0.1334831416606903,0.18426118791103363,0.20851640403270721,02-01-01-01-01-01-08,60.jpg,01,3,Neutral,Happy
0.1439548134803772,0.0004200624825898558,0.10630694031715393,0.22113743424415588,0.1312367171049118,0.18376705050468445,0.21317695081233978,02-01-01-01-01-01-08,61.jpg,01,3,Neutral,Happy
0.14391982555389404,0.000458677823189646,0.11463621258735657,0.19898715615272522,0.11978606879711151,0.2271755039691925,0.1950366199016571,02-01-01-01-01-01-08,62.jpg,01,5,Neutral,Surprised
0.12908601760864258,0.0005013385089114308,0.11227989196777344,0.21825700998306274,0.11403955519199371,0.2111477553844452,0.2146884649991989,02-01-01-01-01-01-08,63.jpg,01,3,Neutral,Happy
0.13001573085784912,0.000512145459651947,0.10485246777534485,0.2242317646741867,0.11588561534881592,0.17998522520065308,0.24451707303524017,02-01-01-01-01-01-08,64.jpg,01,6,Neutral,Neutral
0.14496521651744843,0.0005444053094834089,0.10047563165426254,0.22696731984615326,0.11374808102846146,0.17996805906295776,0.23333142697811127,02-01-01-01-01-01-08,65.jpg,01,6,Neutral,Neutral
0.15565229952335358,0.000453003536676988,0.11600764840841293,0.23343902826309204,0.1108991801738739,0.18343688547611237,0.20011194050312042,02-01-01-01-01-01-08,66.jpg,01,3,Neutral,Happy
0.16516806185245514,0.0005466274451464415,0.11963533610105515,0.22308015823364258,0.10713133215904236,0.19595377147197723,0.18848469853401184,02-01-01-01-01-01-08,67.jpg,01,3,Neutral,Happy
0.19218814373016357,0.0006276971544139087,0.12660226225852966,0.20845603942871094,0.10668659210205078,0.18827369809150696,0.17716558277606964,02-01-01-01-01-01-08,68.jpg,01,3,Neutral,Happy
0.25203245878219604,0.0005944659351371229,0.12635283172130585,0.1929883360862732,0.09959705173969269,0.1733216643333435,0.1551131159067154,02-01-01-01-01-01-08,69.jpg,01,0,Neutral,Angry
0.22594459354877472,0.0008130557253025472,0.11720097810029984,0.17844942212104797,0.10316506773233414,0.20340536534786224,0.17102156579494476,02-01-01-01-01-01-08,70.jpg,01,0,Neutral,Angry
0.15999291837215424,0.0006736210780218244,0.12026191502809525,0.1839207261800766,0.11589688807725906,0.21843773126602173,0.20081627368927002,02-01-01-01-01-01-08,71.jpg,01,5,Neutral,Surprised
0.15177364647388458,0.0005953960935585201,0.12329844385385513,0.18122829496860504,0.1287572681903839,0.1893608123064041,0.22498618066310883,02-01-01-01-01-01-08,72.jpg,01,6,Neutral,Neutral
0.16421763598918915,0.0006141763878986239,0.11180396378040314,0.19217449426651,0.13267014920711517,0.17311246693134308,0.22540709376335144,02-01-01-01-01-01-08,73.jpg,01,6,Neutral,Neutral
0.1814548224210739,0.0006302058463916183,0.10326085239648819,0.19502955675125122,0.14037439227104187,0.14814454317092896,0.23110559582710266,02-01-01-01-01-01-08,74.jpg,01,6,Neutral,Neutral
0.1829814314842224,0.0007744921022094786,0.1063598245382309,0.1874331533908844,0.12542937695980072,0.1713293343782425,0.22569239139556885,02-01-01-01-01-01-08,75.jpg,01,6,Neutral,Neutral
0.22302643954753876,0.0009157618624158204,0.10631043463945389,0.18732641637325287,0.1121671199798584,0.17202326655387878,0.1982305645942688,02-01-01-01-01-01-08,76.jpg,01,0,Neutral,Angry
0.2535855770111084,0.0009926676284521818,0.10622002929449081,0.1975429356098175,0.1006612703204155,0.19256289303302765,0.14843471348285675,02-01-01-01-01-01-08,77.jpg,01,0,Neutral,Angry
0.2565712630748749,0.0008291305275633931,0.12365003675222397,0.1837739199399948,0.11019793152809143,0.1685013771057129,0.15647627413272858,02-01-01-01-01-01-08,78.jpg,01,0,Neutral,Angry
0.2216370403766632,0.0007923335651867092,0.12462018430233002,0.18031685054302216,0.10883046686649323,0.20185309648513794,0.161950021982193,02-01-01-01-01-01-08,79.jpg,01,0,Neutral,Angry
0.17872536182403564,0.000842390873003751,0.11867767572402954,0.18787144124507904,0.1140049621462822,0.22357749938964844,0.17630064487457275,02-01-01-01-01-01-08,80.jpg,01,5,Neutral,Surprised
0.20700916647911072,0.0007742214947938919,0.10819970071315765,0.19689446687698364,0.08599373698234558,0.23569318652153015,0.1654355376958847,02-01-01-01-01-02-08,26.jpg,01,5,Neutral,Surprised
0.15992315113544464,0.0005736826569773257,0.12826815247535706,0.21807996928691864,0.06533697247505188,0.30085882544517517,0.12695923447608948,02-01-01-01-01-02-08,27.jpg,01,5,Neutral,Surprised
0.16005222499370575,0.00036052893847227097,0.16801686584949493,0.19876493513584137,0.07973372936248779,0.26782581210136414,0.12524594366550446,02-01-01-01-01-02-08,28.jpg,01,5,Neutral,Surprised
0.1655074656009674,0.00039807221037335694,0.15237310528755188,0.20973950624465942,0.09064897149801254,0.25300008058547974,0.12833289802074432,02-01-01-01-01-02-08,29.jpg,01,5,Neutral,Surprised
0.1713889241218567,0.0003963283961638808,0.14728254079818726,0.21286478638648987,0.09082932025194168,0.24782849848270416,0.12940968573093414,02-01-01-01-01-02-08,30.jpg,01,5,Neutral,Surprised
0.18461884558200836,0.00044688559137284756,0.14981453120708466,0.19179509580135345,0.09304698556661606,0.2518678605556488,0.12840981781482697,02-01-01-01-01-02-08,31.jpg,01,5,Neutral,Surprised
0.1742975115776062,0.000501173606608063,0.14881011843681335,0.19275853037834167,0.10455512255430222,0.23658320307731628,0.1424943208694458,02-01-01-01-01-02-08,32.jpg,01,5,Neutral,Surprised
0.20655320584774017,0.0007427773671224713,0.14900429546833038,0.16115769743919373,0.09200337529182434,0.2520170509815216,0.13852164149284363,02-01-01-01-01-02-08,33.jpg,01,5,Neutral,Surprised
0.20758017897605896,0.0008911716868169606,0.1526099294424057,0.15141227841377258,0.08756815642118454,0.26498880982398987,0.13494937121868134,02-01-01-01-01-02-08,34.jpg,01,5,Neutral,Surprised
0.17419609427452087,0.0007186525617726147,0.1377871036529541,0.18581870198249817,0.08348323404788971,0.28343573212623596,0.1345604658126831,02-01-01-01-01-02-08,35.jpg,01,5,Neutral,Surprised
0.20350340008735657,0.0009373749489895999,0.13081933557987213,0.17625024914741516,0.06712468713521957,0.320635586977005,0.10072941333055496,02-01-01-01-01-02-08,36.jpg,01,5,Neutral,Surprised
0.17420266568660736,0.0007446621893905103,0.1253216415643692,0.1709250956773758,0.07750166952610016,0.3403472900390625,0.11095704138278961,02-01-01-01-01-02-08,37.jpg,01,5,Neutral,Surprised
0.13849999010562897,0.0006002867012284696,0.1136392131447792,0.17662988603115082,0.07039646804332733,0.3976898491382599,0.10254430025815964,02-01-01-01-01-02-08,38.jpg,01,5,Neutral,Surprised
0.15108205378055573,0.0005871199537068605,0.11220227181911469,0.19580550491809845,0.08380159735679626,0.34459882974624634,0.11192261427640915,02-01-01-01-01-02-08,39.jpg,01,5,Neutral,Surprised
0.15863490104675293,0.0005796573823317885,0.1195867508649826,0.19035080075263977,0.08485007286071777,0.329974889755249,0.11602295190095901,02-01-01-01-01-02-08,40.jpg,01,5,Neutral,Surprised
0.16617131233215332,0.0006579681648872793,0.13060696423053741,0.19688794016838074,0.08616457134485245,0.2924201488494873,0.12709106504917145,02-01-01-01-01-02-08,41.jpg,01,5,Neutral,Surprised
0.1594451665878296,0.0004914343589916825,0.13262303173542023,0.21547947824001312,0.08202305436134338,0.27138692140579224,0.13855087757110596,02-01-01-01-01-02-08,42.jpg,01,5,Neutral,Surprised
0.1881459504365921,0.0006148359389044344,0.14221683144569397,0.18934743106365204,0.10499560087919235,0.2225373536348343,0.15214206278324127,02-01-01-01-01-02-08,43.jpg,01,5,Neutral,Surprised
0.19085350632667542,0.0004963883548043668,0.14943434298038483,0.1786879003047943,0.12889312207698822,0.18849682807922363,0.16313791275024414,02-01-01-01-01-02-08,44.jpg,01,0,Neutral,Angry
0.23114919662475586,0.0004198770329821855,0.16141507029533386,0.14547394216060638,0.11338837444782257,0.21059100329875946,0.13756251335144043,02-01-01-01-01-02-08,45.jpg,01,0,Neutral,Angry
0.23350636661052704,0.00030574589618481696,0.16458660364151,0.14493781328201294,0.10309159755706787,0.2223648726940155,0.1312069594860077,02-01-01-01-01-02-08,46.jpg,01,0,Neutral,Angry
0.21138277649879456,0.0002726773382164538,0.17113813757896423,0.13108785450458527,0.11098989099264145,0.2379503697156906,0.13717830181121826,02-01-01-01-01-02-08,47.jpg,01,5,Neutral,Surprised
0.25158628821372986,0.00043871832895092666,0.15163090825080872,0.12524963915348053,0.0844668373465538,0.2822200059890747,0.10440767556428909,02-01-01-01-01-02-08,48.jpg,01,5,Neutral,Surprised
0.22914664447307587,0.0004874987935181707,0.14448899030685425,0.12923789024353027,0.09211353212594986,0.304843008518219,0.09968238323926926,02-01-01-01-01-02-08,49.jpg,01,5,Neutral,Surprised
0.24556683003902435,0.000461230258224532,0.15381650626659393,0.1272742599248886,0.0827910378575325,0.29017794132232666,0.0999121144413948,02-01-01-01-01-02-08,50.jpg,01,5,Neutral,Surprised
0.19646060466766357,0.0006587367388419807,0.15032824873924255,0.12743885815143585,0.0959811806678772,0.2936845123767853,0.1354478895664215,02-01-01-01-01-02-08,51.jpg,01,5,Neutral,Surprised
0.19582870602607727,0.0009221106301993132,0.1397736668586731,0.14781635999679565,0.11818452924489975,0.22850358486175537,0.16897104680538177,02-01-01-01-01-02-08,52.jpg,01,5,Neutral,Surprised
0.1946418583393097,0.0010235015070065856,0.1420317143201828,0.15705156326293945,0.09388969838619232,0.2578904926776886,0.1534711718559265,02-01-01-01-01-02-08,53.jpg,01,5,Neutral,Surprised
0.17047369480133057,0.0010255657834932208,0.13708849251270294,0.17827002704143524,0.10185848921537399,0.23727421462535858,0.17400947213172913,02-01-01-01-01-02-08,54.jpg,01,5,Neutral,Surprised
0.16244181990623474,0.0009909914806485176,0.13704904913902283,0.1686762273311615,0.10450740903615952,0.24788400530815125,0.17845052480697632,02-01-01-01-01-02-08,55.jpg,01,5,Neutral,Surprised
0.1591988354921341,0.0008278978639282286,0.13387012481689453,0.19642485678195953,0.09299273043870926,0.2670876979827881,0.1495978683233261,02-01-01-01-01-02-08,56.jpg,01,5,Neutral,Surprised
0.14648319780826569,0.0007716356194578111,0.1257477104663849,0.2054307907819748,0.09422753006219864,0.277521550655365,0.149817556142807,02-01-01-01-01-02-08,57.jpg,01,5,Neutral,Surprised
0.15816481411457062,0.0007478721672669053,0.13234098255634308,0.20025935769081116,0.08726489543914795,0.2788543105125427,0.14236776530742645,02-01-01-01-01-02-08,58.jpg,01,5,Neutral,Surprised
0.15676167607307434,0.0005044774734415114,0.14007113873958588,0.18616434931755066,0.09469830244779587,0.2760637402534485,0.14573635160923004,02-01-01-01-01-02-08,59.jpg,01,5,Neutral,Surprised
0.1382053941488266,0.00042382607352919877,0.13111519813537598,0.20555031299591064,0.09124954789876938,0.28562232851982117,0.14783340692520142,02-01-01-01-01-02-08,60.jpg,01,5,Neutral,Surprised
0.13856182992458344,0.0006161218625493348,0.1312485784292221,0.20475676655769348,0.09677153080701828,0.27460014820098877,0.1534450799226761,02-01-01-01-01-02-08,61.jpg,01,5,Neutral,Surprised
0.1535465121269226,0.0006305566639639437,0.13432815670967102,0.19378064572811127,0.09636580944061279,0.26919934153556824,0.15214897692203522,02-01-01-01-01-02-08,62.jpg,01,5,Neutral,Surprised
0.1859748512506485,0.0006312761106528342,0.1540614664554596,0.17821131646633148,0.10788051784038544,0.21028165519237518,0.16295893490314484,02-01-01-01-01-02-08,63.jpg,01,5,Neutral,Surprised
0.17445585131645203,0.0007577393553219736,0.13940578699111938,0.1595199853181839,0.1073792427778244,0.23572087287902832,0.1827605664730072,02-01-01-01-01-02-08,64.jpg,01,5,Neutral,Surprised
0.19883370399475098,0.0010122474050149322,0.12046487629413605,0.14703309535980225,0.10146503150463104,0.2674013376235962,0.1637897491455078,02-01-01-01-01-02-08,65.jpg,01,5,Neutral,Surprised
0.21790878474712372,0.0012754671042785048,0.1229192316532135,0.14329136908054352,0.09478438645601273,0.28598344326019287,0.1338372826576233,02-01-01-01-01-02-08,66.jpg,01,5,Neutral,Surprised
0.24506232142448425,0.0012997962767258286,0.12344718724489212,0.1480274200439453,0.08428514003753662,0.2719844579696655,0.12589368224143982,02-01-01-01-01-02-08,67.jpg,01,5,Neutral,Surprised
0.22127078473567963,0.0010097641497850418,0.12168435007333755,0.15615297853946686,0.08851210027933121,0.2758866846561432,0.13548335433006287,02-01-01-01-01-02-08,68.jpg,01,5,Neutral,Surprised
0.1626216322183609,0.0007200378458946943,0.1104879081249237,0.18228106200695038,0.07876156270503998,0.34769994020462036,0.11742790788412094,02-01-01-01-01-02-08,69.jpg,01,5,Neutral,Surprised
0.13385039567947388,0.0007166722207330167,0.11364287883043289,0.16970054805278778,0.08068033307790756,0.3783118724822998,0.12309727817773819,02-01-01-01-01-02-08,70.jpg,01,5,Neutral,Surprised
0.14165860414505005,0.0007391128456220031,0.11845429241657257,0.18073250353336334,0.08845197409391403,0.3428235948085785,0.12713992595672607,02-01-01-01-01-02-08,71.jpg,01,5,Neutral,Surprised
0.17102572321891785,0.0009157017339020967,0.11948012560606003,0.16850645840168,0.09130875766277313,0.32147514820098877,0.1272881031036377,02-01-01-01-01-02-08,72.jpg,01,5,Neutral,Surprised
0.14170317351818085,0.0008641355088911951,0.11465518176555634,0.17550240457057953,0.09618208557367325,0.33428120613098145,0.13681179285049438,02-01-01-01-01-02-08,73.jpg,01,5,Neutral,Surprised
0.15055526793003082,0.0008978029945865273,0.12126722931861877,0.14923077821731567,0.08987799286842346,0.3618912398815155,0.12627971172332764,02-01-01-01-01-02-08,74.jpg,01,5,Neutral,Surprised
0.16283635795116425,0.0009611687273718417,0.12569768726825714,0.14257904887199402,0.0916413888335228,0.35519999265670776,0.12108436226844788,02-01-01-01-01-02-08,75.jpg,01,5,Neutral,Surprised
0.15522225201129913,0.0009252424351871014,0.1300784945487976,0.1411312222480774,0.09203020483255386,0.36356881260871887,0.11704379320144653,02-01-01-01-01-02-08,76.jpg,01,5,Neutral,Surprised
0.14833594858646393,0.0008328389376401901,0.1385316401720047,0.14733295142650604,0.09570709615945816,0.3518606424331665,0.11739888787269592,02-01-01-01-01-02-08,77.jpg,01,5,Neutral,Surprised
0.16501009464263916,0.0009358235984109342,0.13902342319488525,0.12572412192821503,0.09167183935642242,0.3674849271774292,0.11014974117279053,02-01-01-01-01-02-08,78.jpg,01,5,Neutral,Surprised
0.1750183254480362,0.0009221433429047465,0.13865725696086884,0.1352677196264267,0.09447816759347916,0.3440924882888794,0.11156397312879562,02-01-01-01-01-02-08,79.jpg,01,5,Neutral,Surprised
0.18422459065914154,0.0008943761349655688,0.13787683844566345,0.14102625846862793,0.10049992799758911,0.3153310716152191,0.1201469674706459,02-01-01-01-01-02-08,80.jpg,01,5,Neutral,Surprised
0.17183265089988708,0.0008874151390045881,0.12481764703989029,0.1586892306804657,0.0890955924987793,0.3403435945510864,0.114333875477314,02-01-01-01-01-02-08,81.jpg,01,5,Neutral,Surprised
0.19015665352344513,0.0008072782657109201,0.11311779171228409,0.177565336227417,0.08558739721775055,0.3171519339084625,0.11561363190412521,02-01-01-01-01-02-08,82.jpg,01,5,Neutral,Surprised
0.1974414885044098,0.0009969946695491672,0.09716378152370453,0.1682737171649933,0.09892044961452484,0.2965947091579437,0.1406087875366211,02-01-01-01-01-02-08,83.jpg,01,5,Neutral,Surprised
0.19786255061626434,0.0010756574338302016,0.09778585284948349,0.16715002059936523,0.09231176972389221,0.3046105206012726,0.13920354843139648,02-01-01-01-01-02-08,84.jpg,01,5,Neutral,Surprised
0.21502424776554108,0.0004642222193069756,0.18538682162761688,0.11430681496858597,0.08377215266227722,0.2801794111728668,0.12086634337902069,02-01-01-01-02-01-08,26.jpg,01,5,Neutral,Surprised
0.21373575925827026,0.0005291598499752581,0.1707620471715927,0.13108347356319427,0.10424565523862839,0.24436494708061218,0.13527895510196686,02-01-01-01-02-01-08,27.jpg,01,5,Neutral,Surprised
0.21338637173175812,0.0005356118199415505,0.16584911942481995,0.1404508501291275,0.10714162886142731,0.23437149822711945,0.13826486468315125,02-01-01-01-02-01-08,28.jpg,01,5,Neutral,Surprised
0.23849861323833466,0.00043065723730251193,0.18994347751140594,0.11963939666748047,0.10772159695625305,0.22172175347805023,0.12204448133707047,02-01-01-01-02-01-08,29.jpg,01,0,Neutral,Angry
0.21608401834964752,0.0003580786578822881,0.19638723134994507,0.12425593286752701,0.11989050358533859,0.20636720955371857,0.13665702939033508,02-01-01-01-02-01-08,30.jpg,01,0,Neutral,Angry
0.21109168231487274,0.000358954886905849,0.19352108240127563,0.1322302371263504,0.12798258662223816,0.19405756890773773,0.14075788855552673,02-01-01-01-02-01-08,31.jpg,01,0,Neutral,Angry
0.204789400100708,0.0003784185682889074,0.19198785722255707,0.13117796182632446,0.12693040072917938,0.21720029413700104,0.12753573060035706,02-01-01-01-02-01-08,32.jpg,01,5,Neutral,Surprised
0.24320769309997559,0.0003786126326303929,0.1959131509065628,0.11265680938959122,0.10290879756212234,0.23854488134384155,0.1063900738954544,02-01-01-01-02-01-08,33.jpg,01,0,Neutral,Angry
0.2692822515964508,0.0005882643163204193,0.18718321621418,0.11533097922801971,0.11719773709774017,0.20298048853874207,0.10743704438209534,02-01-01-01-02-01-08,34.jpg,01,0,Neutral,Angry
0.2648785412311554,0.0007601405959576368,0.16964948177337646,0.12236497551202774,0.11790207773447037,0.20790712535381317,0.1165376827120781,02-01-01-01-02-01-08,35.jpg,01,0,Neutral,Angry
0.255893349647522,0.0009164250222966075,0.16458171606063843,0.12274361401796341,0.11161626875400543,0.2306099534034729,0.11363862454891205,02-01-01-01-02-01-08,36.jpg,01,0,Neutral,Angry
0.2421545833349228,0.0012198658660054207,0.18030084669589996,0.10280242562294006,0.10267984867095947,0.25806331634521484,0.1127791553735733,02-01-01-01-02-01-08,37.jpg,01,5,Neutral,Surprised
0.21158626675605774,0.0012772955233231187,0.17188750207424164,0.0969514474272728,0.12093283981084824,0.24708522856235504,0.15027934312820435,02-01-01-01-02-01-08,38.jpg,01,5,Neutral,Surprised
0.18591687083244324,0.0013669071486219764,0.15961483120918274,0.12340722978115082,0.09724096208810806,0.24899356067180634,0.18345965445041656,02-01-01-01-02-01-08,39.jpg,01,5,Neutral,Surprised
0.22718416154384613,0.0009599978802725673,0.15659308433532715,0.14764828979969025,0.08962206542491913,0.21355439722537994,0.164437934756279,02-01-01-01-02-01-08,40.jpg,01,0,Neutral,Angry
0.23949739336967468,0.000858001527376473,0.155713751912117,0.16195479035377502,0.09527316689491272,0.1936657577753067,0.1530371606349945,02-01-01-01-02-01-08,41.jpg,01,0,Neutral,Angry
0.2701069414615631,0.0009921460878103971,0.14184676110744476,0.1613021343946457,0.10346081107854843,0.16370372474193573,0.1585874855518341,02-01-01-01-02-01-08,42.jpg,01,0,Neutral,Angry
0.2792627513408661,0.0010099358623847365,0.14348697662353516,0.1702125370502472,0.09872059524059296,0.154342383146286,0.152964785695076,02-01-01-01-02-01-08,43.jpg,01,0,Neutral,Angry
0.2555784285068512,0.001240997458808124,0.15778395533561707,0.1548554003238678,0.09173296391963959,0.2014552652835846,0.13735300302505493,02-01-01-01-02-01-08,44.jpg,01,0,Neutral,Angry
0.21103420853614807,0.0010258208494633436,0.15999870002269745,0.1439310908317566,0.09360889345407486,0.24947509169578552,0.14092615246772766,02-01-01-01-02-01-08,45.jpg,01,5,Neutral,Surprised
0.22456073760986328,0.000638080236967653,0.16322827339172363,0.13005338609218597,0.06877213716506958,0.31352826952934265,0.09921923279762268,02-01-01-01-02-01-08,46.jpg,01,5,Neutral,Surprised
0.22757898271083832,0.0005064302822574973,0.18357886373996735,0.13314270973205566,0.06924039870500565,0.2925647497177124,0.09338784217834473,02-01-01-01-02-01-08,47.jpg,01,5,Neutral,Surprised
0.22504334151744843,0.00042449161992408335,0.19141420722007751,0.13786587119102478,0.07580867409706116,0.27116188406944275,0.09828139841556549,02-01-01-01-02-01-08,48.jpg,01,5,Neutral,Surprised
0.25436636805534363,0.00046054195263423026,0.18482010066509247,0.13667580485343933,0.07152669131755829,0.25573188066482544,0.09641864895820618,02-01-01-01-02-01-08,49.jpg,01,5,Neutral,Surprised
0.2538575828075409,0.0006173854344524443,0.1559753119945526,0.1309155374765396,0.05585499480366707,0.3294306993484497,0.0733484998345375,02-01-01-01-02-01-08,50.jpg,01,5,Neutral,Surprised
0.2555759847164154,0.0006641591899096966,0.13870258629322052,0.1371491253376007,0.05176825821399689,0.3465542197227478,0.06958571821451187,02-01-01-01-02-01-08,51.jpg,01,5,Neutral,Surprised
0.2545500099658966,0.0005150169017724693,0.15334726870059967,0.13577593863010406,0.05578053370118141,0.3250974416732788,0.07493378221988678,02-01-01-01-02-01-08,52.jpg,01,5,Neutral,Surprised
0.20310646295547485,0.00047063431702554226,0.1640409678220749,0.16054955124855042,0.06320849061012268,0.32403144240379333,0.0845923125743866,02-01-01-01-02-01-08,53.jpg,01,5,Neutral,Surprised
0.16969561576843262,0.0004109832225367427,0.16228044033050537,0.16443803906440735,0.06423240900039673,0.3468291759490967,0.09211336076259613,02-01-01-01-02-01-08,54.jpg,01,5,Neutral,Surprised
0.17232675850391388,0.00041531803435646,0.1570029854774475,0.16942903399467468,0.06892271339893341,0.32866209745407104,0.10324114561080933,02-01-01-01-02-01-08,55.jpg,01,5,Neutral,Surprised
0.18181918561458588,0.000499698449857533,0.15082862973213196,0.1530916541814804,0.0744493305683136,0.32494086027145386,0.11437069624662399,02-01-01-01-02-01-08,56.jpg,01,5,Neutral,Surprised
