Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07486831396818161,0.0011559041449800134,0.06581413745880127,0.15737175941467285,0.049143239855766296,0.5440563559532166,0.10759031027555466,02-01-03-02-01-02-14,48.jpg,03,5,Happy,Surprised
0.09593667089939117,0.0018608475802466273,0.07539086788892746,0.16421915590763092,0.03770393505692482,0.5165032744407654,0.10838524252176285,02-01-03-02-01-02-14,49.jpg,03,5,Happy,Surprised
0.07769300788640976,0.0020714502315968275,0.060401879251003265,0.12438998371362686,0.03347533568739891,0.6256572008132935,0.07631111145019531,02-01-03-02-01-02-14,50.jpg,03,5,Happy,Surprised
0.05411524325609207,0.0011877991491928697,0.07200124859809875,0.08932168781757355,0.04082591459155083,0.6604868769645691,0.08206126093864441,02-01-03-02-01-02-14,51.jpg,03,5,Happy,Surprised
0.04361296817660332,0.0008963497239165008,0.05650000274181366,0.0715351551771164,0.025898287072777748,0.7463973760604858,0.05515981838107109,02-01-03-02-01-02-14,52.jpg,03,5,Happy,Surprised
0.061706170439720154,0.0008219903102144599,0.06885875761508942,0.1539217233657837,0.04784441366791725,0.5411874055862427,0.12565945088863373,02-01-03-02-01-02-14,53.jpg,03,5,Happy,Surprised
0.08411059528589249,0.000645651132799685,0.07813388109207153,0.19603896141052246,0.07163037359714508,0.42936837673187256,0.14007216691970825,02-01-03-02-01-02-14,54.jpg,03,5,Happy,Surprised
0.06771842390298843,0.0009503766777925193,0.06379170715808868,0.23476041853427887,0.0911848321557045,0.33325937390327454,0.2083348035812378,02-01-03-02-01-02-14,55.jpg,03,5,Happy,Surprised
0.06238764896988869,0.0006647912668995559,0.07124760001897812,0.18771955370903015,0.06801190972328186,0.4438144862651825,0.1661539524793625,02-01-03-02-01-02-14,56.jpg,03,5,Happy,Surprised
0.18309451639652252,0.0006886739283800125,0.10942777246236801,0.18708279728889465,0.07442121207714081,0.3116440773010254,0.13364095985889435,02-01-03-02-01-02-14,57.jpg,03,5,Happy,Surprised
0.2615257501602173,0.0010130434529855847,0.11228674650192261,0.21075376868247986,0.06057662144303322,0.2596447169780731,0.09419932961463928,02-01-03-02-01-02-14,58.jpg,03,0,Happy,Angry
0.11657736450433731,0.0005298691685311496,0.10747737437486649,0.2108067274093628,0.05865277722477913,0.36183595657348633,0.1441199630498886,02-01-03-02-01-02-14,59.jpg,03,5,Happy,Surprised
0.11597239971160889,0.0005835337215103209,0.10111450403928757,0.22305777668952942,0.056767042726278305,0.3734308183193207,0.12907393276691437,02-01-03-02-01-02-14,60.jpg,03,5,Happy,Surprised
0.09688575565814972,0.00047137204091995955,0.10608004033565521,0.20555663108825684,0.058801282197237015,0.40637585520744324,0.1258290410041809,02-01-03-02-01-02-14,61.jpg,03,5,Happy,Surprised
0.07623239606618881,0.00035042728995904326,0.09394712001085281,0.13220474123954773,0.03645102307200432,0.5862579345703125,0.07455628365278244,02-01-03-02-01-02-14,62.jpg,03,5,Happy,Surprised
0.08801238983869553,0.0004806951910723001,0.10776760429143906,0.1564485877752304,0.04011686518788338,0.5258736610412598,0.08130019158124924,02-01-03-02-01-02-14,63.jpg,03,5,Happy,Surprised
0.09006015956401825,0.0009187349933199584,0.102273128926754,0.25261420011520386,0.04772721230983734,0.4195775091648102,0.0868290439248085,02-01-03-02-01-02-14,64.jpg,03,5,Happy,Surprised
0.10026950389146805,0.0005842340760864317,0.11811996251344681,0.19491878151893616,0.0452980175614357,0.4561176896095276,0.08469178527593613,02-01-03-02-01-02-14,65.jpg,03,5,Happy,Surprised
0.0660267323255539,0.0004394219722598791,0.0908086970448494,0.2331143319606781,0.04832794517278671,0.4719746708869934,0.0893082320690155,02-01-03-02-01-02-14,66.jpg,03,5,Happy,Surprised
0.0783994123339653,0.0009371287887915969,0.0845632404088974,0.22942283749580383,0.04260503128170967,0.5041456818580627,0.059926602989435196,02-01-03-02-01-02-14,67.jpg,03,5,Happy,Surprised
0.0450119823217392,0.00037132983561605215,0.07262001186609268,0.22168652713298798,0.031007742509245872,0.5855116248130798,0.04379076510667801,02-01-03-02-01-02-14,68.jpg,03,5,Happy,Surprised
0.058823004364967346,0.00048023430281318724,0.08014808595180511,0.21200457215309143,0.03355858847498894,0.5689202547073364,0.04606521502137184,02-01-03-02-01-02-14,69.jpg,03,5,Happy,Surprised
0.06122753769159317,0.0004486481484491378,0.09373020380735397,0.17857323586940765,0.0343756228685379,0.5757101774215698,0.05593455210328102,02-01-03-02-01-02-14,70.jpg,03,5,Happy,Surprised
0.06397008895874023,0.0002726192760746926,0.10523787885904312,0.1752588450908661,0.05211024358868599,0.5140172839164734,0.08913300931453705,02-01-03-02-01-02-14,71.jpg,03,5,Happy,Surprised
0.09299775213003159,0.00036767643177881837,0.11417391151189804,0.20676076412200928,0.08727207779884338,0.33081385493278503,0.1676139533519745,02-01-03-02-01-02-14,72.jpg,03,5,Happy,Surprised
0.09850938618183136,0.0003786011948250234,0.0956091657280922,0.2688096761703491,0.08345091342926025,0.29436859488487244,0.15887373685836792,02-01-03-02-01-02-14,73.jpg,03,5,Happy,Surprised
0.12844541668891907,0.00034888216760009527,0.08520086109638214,0.24741190671920776,0.09252927452325821,0.27846115827560425,0.16760249435901642,02-01-03-02-01-02-14,74.jpg,03,5,Happy,Surprised
0.10684388130903244,0.000268541625700891,0.07125572115182877,0.27381452918052673,0.09386594593524933,0.2621583342552185,0.19179308414459229,02-01-03-02-01-02-14,75.jpg,03,3,Happy,Happy
0.14861181378364563,0.0006778829847462475,0.0887610986828804,0.19978007674217224,0.08780285716056824,0.2998688519001007,0.17449739575386047,02-01-03-02-01-02-14,76.jpg,03,5,Happy,Surprised
0.08080040663480759,0.0005345967947505414,0.09451907128095627,0.130599707365036,0.06225331872701645,0.5338043570518494,0.09748861938714981,02-01-03-02-01-02-14,77.jpg,03,5,Happy,Surprised
0.05313754454255104,0.0004660091653931886,0.07536431401968002,0.18852941691875458,0.05819949135184288,0.4973590672016144,0.12694419920444489,02-01-03-02-01-02-14,78.jpg,03,5,Happy,Surprised
0.08384441584348679,0.00048328746925108135,0.09775344282388687,0.1799859255552292,0.06810501962900162,0.45901453495025635,0.11081338673830032,02-01-03-02-01-02-14,79.jpg,03,5,Happy,Surprised
0.09513744711875916,0.0007249223417602479,0.1151532232761383,0.1110207736492157,0.07183746993541718,0.497329443693161,0.10879679024219513,02-01-03-02-01-02-14,80.jpg,03,5,Happy,Surprised
0.10131088644266129,0.0008862594258971512,0.11175533384084702,0.09872958064079285,0.07623340934515,0.48716527223587036,0.12391923367977142,02-01-03-02-01-02-14,81.jpg,03,5,Happy,Surprised
0.08907083421945572,0.0010482986690476537,0.1083933487534523,0.11553885787725449,0.08816944807767868,0.43355366587638855,0.16422554850578308,02-01-03-02-01-02-14,82.jpg,03,5,Happy,Surprised
0.0804290771484375,0.0008946306188590825,0.10857478529214859,0.1283705234527588,0.07144206762313843,0.46388116478919983,0.14640767872333527,02-01-03-02-01-02-14,83.jpg,03,5,Happy,Surprised
0.07926369458436966,0.0005112453363835812,0.10705757886171341,0.133414164185524,0.06769637018442154,0.4683201313018799,0.14373688399791718,02-01-03-02-01-02-14,84.jpg,03,5,Happy,Surprised
0.08634861558675766,0.0005856358329765499,0.10861798375844955,0.12930449843406677,0.05870828032493591,0.4890173673629761,0.12741751968860626,02-01-03-02-01-02-14,85.jpg,03,5,Happy,Surprised
0.10414200276136398,0.0010829302482306957,0.11807902902364731,0.11112957447767258,0.05587014928460121,0.49305081367492676,0.116645447909832,02-01-03-02-01-02-14,86.jpg,03,5,Happy,Surprised
0.13586626946926117,0.0009587884997017682,0.13633909821510315,0.1306888908147812,0.047285567969083786,0.4490264654159546,0.09983497112989426,02-01-03-02-02-01-14,26.jpg,03,5,Happy,Surprised
0.12623350322246552,0.0007619762909598649,0.12195921689271927,0.19143329560756683,0.08166864514350891,0.2986651360988617,0.17927832901477814,02-01-03-02-02-01-14,27.jpg,03,5,Happy,Surprised
0.07893811911344528,0.0005099319969303906,0.08846618980169296,0.2737438380718231,0.08752206712961197,0.2807074785232544,0.1901124119758606,02-01-03-02-02-01-14,28.jpg,03,5,Happy,Surprised
0.08131147921085358,0.00045792415039613843,0.07385841012001038,0.26711028814315796,0.059299908578395844,0.3382977247238159,0.1796642690896988,02-01-03-02-02-01-14,29.jpg,03,5,Happy,Surprised
0.07358048111200333,0.00041786296060308814,0.07922343909740448,0.21628843247890472,0.06614932417869568,0.3999449908733368,0.16439542174339294,02-01-03-02-02-01-14,30.jpg,03,5,Happy,Surprised
0.08119052648544312,0.0007252703653648496,0.07699128240346909,0.3111625909805298,0.0818580687046051,0.26202353835105896,0.186048686504364,02-01-03-02-02-01-14,31.jpg,03,3,Happy,Happy
0.032742951065301895,0.000454602821264416,0.05894138664007187,0.34848982095718384,0.07875867933034897,0.3471374809741974,0.13347508013248444,02-01-03-02-02-01-14,32.jpg,03,3,Happy,Happy
0.07789437472820282,0.0005933062639087439,0.08867238461971283,0.21644094586372375,0.10314776003360748,0.4341112971305847,0.07913986593484879,02-01-03-02-02-01-14,33.jpg,03,5,Happy,Surprised
0.06464476138353348,0.0008475797367282212,0.07699929177761078,0.22515970468521118,0.09118883311748505,0.45288246870040894,0.0882774144411087,02-01-03-02-02-01-14,34.jpg,03,5,Happy,Surprised
0.11462109535932541,0.00113206438254565,0.07625255733728409,0.25869494676589966,0.1134229302406311,0.2356746941804886,0.2002018243074417,02-01-03-02-02-01-14,35.jpg,03,3,Happy,Happy
0.047806207090616226,0.002578129293397069,0.12319404631853104,0.2016926258802414,0.053777046501636505,0.4636043906211853,0.10734764486551285,02-01-03-02-02-01-14,36.jpg,03,5,Happy,Surprised
0.12037750333547592,0.0011390941217541695,0.11176897585391998,0.36680400371551514,0.07507091760635376,0.16162414848804474,0.16321538388729095,02-01-03-02-02-01-14,37.jpg,03,3,Happy,Happy
0.16011136770248413,0.001225785817950964,0.08650456368923187,0.36527684330940247,0.08764888346195221,0.1283947080373764,0.1708379089832306,02-01-03-02-02-01-14,38.jpg,03,3,Happy,Happy
0.05357637256383896,0.0007209655013866723,0.05395838990807533,0.4924312233924866,0.08891700953245163,0.07893510907888412,0.23146095871925354,02-01-03-02-02-01-14,39.jpg,03,3,Happy,Happy
0.1039389818906784,0.0020055861677974463,0.0731133222579956,0.3806478679180145,0.06645069271326065,0.21316485106945038,0.1606786996126175,02-01-03-02-02-01-14,40.jpg,03,3,Happy,Happy
0.09218508750200272,0.0016632479382678866,0.07506165653467178,0.28648772835731506,0.08946273475885391,0.1991216093301773,0.25601792335510254,02-01-03-02-02-01-14,41.jpg,03,3,Happy,Happy
0.08322489261627197,0.0014240883756428957,0.07339559495449066,0.2691363990306854,0.038499072194099426,0.3554908335208893,0.1788291037082672,02-01-03-02-02-01-14,42.jpg,03,5,Happy,Surprised
0.14948144555091858,0.0013914441224187613,0.07155555486679077,0.2874326705932617,0.06115147843956947,0.2611391544342041,0.16784824430942535,02-01-03-02-02-01-14,43.jpg,03,3,Happy,Happy
0.07489491254091263,0.0008238037116825581,0.07926670461893082,0.313496857881546,0.04580087214708328,0.36675795912742615,0.11895890533924103,02-01-03-02-02-01-14,44.jpg,03,5,Happy,Surprised
0.11143296957015991,0.0012961805332452059,0.09902752935886383,0.22913070023059845,0.07459861040115356,0.35144707560539246,0.13306686282157898,02-01-03-02-02-01-14,45.jpg,03,5,Happy,Surprised
0.08899501711130142,0.0009409394697286189,0.08380058407783508,0.1988183706998825,0.03855126351118088,0.5115594863891602,0.07733431458473206,02-01-03-02-02-01-14,46.jpg,03,5,Happy,Surprised
0.12159644067287445,0.0009202194050885737,0.10084179043769836,0.21093274652957916,0.041556231677532196,0.455817848443985,0.06833478063344955,02-01-03-02-02-01-14,47.jpg,03,5,Happy,Surprised
0.11720503121614456,0.001124100061133504,0.08709536492824554,0.2607792019844055,0.030306756496429443,0.45240190625190735,0.051087699830532074,02-01-03-02-02-01-14,48.jpg,03,5,Happy,Surprised
0.4384399652481079,0.0011777279432862997,0.06776271760463715,0.25124186277389526,0.08627627789974213,0.10166627913713455,0.05343516916036606,02-01-03-02-02-01-14,49.jpg,03,0,Happy,Angry
0.29921528697013855,0.0025229849852621555,0.07971666008234024,0.24571235477924347,0.060766611248254776,0.2771211266517639,0.03494497388601303,02-01-03-02-02-01-14,50.jpg,03,0,Happy,Angry
0.07946909219026566,0.002850219141691923,0.06702381372451782,0.2182048261165619,0.06768140941858292,0.5012404918670654,0.06353011727333069,02-01-03-02-02-01-14,51.jpg,03,5,Happy,Surprised
0.0674247071146965,0.002823422197252512,0.07184150815010071,0.2026880383491516,0.06931301951408386,0.5003507137298584,0.08555851131677628,02-01-03-02-02-01-14,52.jpg,03,5,Happy,Surprised
0.03846682235598564,0.0015262189554050565,0.06311086565256119,0.14389567077159882,0.04755384847521782,0.6397483348846436,0.06569816917181015,02-01-03-02-02-01-14,53.jpg,03,5,Happy,Surprised
0.03709496557712555,0.0007792504038661718,0.07967173308134079,0.20173388719558716,0.06562358140945435,0.520668625831604,0.09442794322967529,02-01-03-02-02-01-14,54.jpg,03,5,Happy,Surprised
0.029632417485117912,0.0005190489464439452,0.06916801631450653,0.14151670038700104,0.04225633665919304,0.6582274436950684,0.058679983019828796,02-01-03-02-02-01-14,55.jpg,03,5,Happy,Surprised
0.028074633330106735,0.00039338215719908476,0.07051058858633041,0.11779604107141495,0.048627398908138275,0.6557270288467407,0.07887096703052521,02-01-03-02-02-01-14,56.jpg,03,5,Happy,Surprised
0.05822179093956947,0.0005436669453047216,0.07206347584724426,0.09613096714019775,0.019776364788413048,0.7327349781990051,0.02052871324121952,02-01-03-02-02-01-14,57.jpg,03,5,Happy,Surprised
0.10409194976091385,0.0005284890648908913,0.10935676842927933,0.10281952470541,0.0354725681245327,0.6015741229057312,0.04615665227174759,02-01-03-02-02-01-14,58.jpg,03,5,Happy,Surprised
0.0784459039568901,0.0005220528109930456,0.09354621171951294,0.18849891424179077,0.04843812808394432,0.5259163975715637,0.06463246047496796,02-01-03-02-02-01-14,59.jpg,03,5,Happy,Surprised
0.06827449053525925,0.0008622028399258852,0.08501371741294861,0.1421373039484024,0.030777033418416977,0.6364871859550476,0.03644819185137749,02-01-03-02-02-01-14,60.jpg,03,5,Happy,Surprised
0.08072592318058014,0.001028077327646315,0.08558070659637451,0.1753544956445694,0.02120209112763405,0.6105222702026367,0.025586381554603577,02-01-03-02-02-01-14,61.jpg,03,5,Happy,Surprised
0.1233479455113411,0.0010432046838104725,0.08379995822906494,0.10166294872760773,0.014346761628985405,0.6579112410545349,0.017887944355607033,02-01-03-02-02-01-14,62.jpg,03,5,Happy,Surprised
0.09016997367143631,0.0010323704918846488,0.09493144601583481,0.1555197834968567,0.04766079783439636,0.5351957082748413,0.07548986375331879,02-01-03-02-02-01-14,63.jpg,03,5,Happy,Surprised
0.03977109491825104,0.0008349399431608617,0.08568969368934631,0.10488952696323395,0.04101159796118736,0.6763259172439575,0.05147723853588104,02-01-03-02-02-01-14,64.jpg,03,5,Happy,Surprised
0.0439939983189106,0.0011554965749382973,0.07679884135723114,0.12796540558338165,0.036481767892837524,0.6613903045654297,0.05221419408917427,02-01-03-02-02-01-14,65.jpg,03,5,Happy,Surprised
0.06584539264440536,0.000551604840438813,0.07622630149126053,0.10505679994821548,0.025376170873641968,0.6845329403877258,0.04241079092025757,02-01-03-02-02-01-14,66.jpg,03,5,Happy,Surprised
0.09781111776828766,0.0006749662570655346,0.09164474904537201,0.1362302452325821,0.02255568467080593,0.6192891001701355,0.03179415315389633,02-01-03-02-02-01-14,67.jpg,03,5,Happy,Surprised
0.14334236085414886,0.00043987086974084377,0.09879669547080994,0.15054312348365784,0.04994520917534828,0.48307928442955017,0.07385343313217163,02-01-03-02-02-01-14,68.jpg,03,5,Happy,Surprised
0.14327536523342133,0.0006052805110812187,0.10042604058980942,0.15900668501853943,0.05136653035879135,0.44914814829826355,0.09617184102535248,02-01-03-02-02-01-14,69.jpg,03,5,Happy,Surprised
0.10239709168672562,0.0006414827657863498,0.082980215549469,0.19493520259857178,0.06010191887617111,0.5034998655319214,0.05544421449303627,02-01-03-02-02-01-14,70.jpg,03,5,Happy,Surprised
0.0658196359872818,0.00048307632096111774,0.07590622454881668,0.151030033826828,0.032769761979579926,0.6411949396133423,0.032796360552310944,02-01-03-02-02-01-14,71.jpg,03,5,Happy,Surprised
0.13211479783058167,0.00029932052711956203,0.09703107178211212,0.19889864325523376,0.029227236285805702,0.5055642127990723,0.036864735186100006,02-01-03-02-02-01-14,72.jpg,03,5,Happy,Surprised
0.10165302455425262,0.00021653925068676472,0.09065205603837967,0.1554718315601349,0.026674317196011543,0.5854592323303223,0.039873044937849045,02-01-03-02-02-01-14,73.jpg,03,5,Happy,Surprised
0.11634823679924011,0.0005381422815844417,0.09735137969255447,0.16785591840744019,0.06230976805090904,0.46820855140686035,0.0873880535364151,02-01-03-02-02-01-14,74.jpg,03,5,Happy,Surprised
0.05910935997962952,0.0004475109453778714,0.06948085129261017,0.18949587643146515,0.04039912670850754,0.5440770387649536,0.0969901829957962,02-01-03-02-02-01-14,75.jpg,03,5,Happy,Surprised
0.08904489874839783,0.0009166490053758025,0.07124023139476776,0.25136473774909973,0.04089220240712166,0.4561799466609955,0.09036137163639069,02-01-03-02-02-01-14,76.jpg,03,5,Happy,Surprised
0.20078721642494202,0.001047631842084229,0.06536943465471268,0.2535623610019684,0.061038512736558914,0.3019161522388458,0.1162787452340126,02-01-03-02-02-01-14,77.jpg,03,5,Happy,Surprised
0.09226734191179276,0.0009207751718349755,0.0562635101377964,0.15308672189712524,0.06090465560555458,0.5153887271881104,0.12116822600364685,02-01-03-02-02-01-14,78.jpg,03,5,Happy,Surprised
0.17754855751991272,0.0005092772771604359,0.07587210834026337,0.23134475946426392,0.14579585194587708,0.11556657403707504,0.2533629536628723,02-01-03-02-02-01-14,79.jpg,03,6,Happy,Neutral
0.18892700970172882,0.00029736588476225734,0.06586280465126038,0.24357035756111145,0.1787463277578354,0.07148424535989761,0.25111183524131775,02-01-03-02-02-01-14,80.jpg,03,6,Happy,Neutral
0.11933419853448868,0.0004255778912920505,0.08429790288209915,0.19754952192306519,0.12059193104505539,0.2020939439535141,0.2757069170475006,02-01-03-02-02-01-14,81.jpg,03,6,Happy,Neutral
0.13656960427761078,0.0012359172105789185,0.05202440544962883,0.3044569194316864,0.07932379841804504,0.29348117113113403,0.13290826976299286,02-01-03-02-02-01-14,82.jpg,03,3,Happy,Happy
0.06500254571437836,0.0004052988369949162,0.07650931924581528,0.20438523590564728,0.043043460696935654,0.5402882099151611,0.07036598026752472,02-01-03-02-02-01-14,83.jpg,03,5,Happy,Surprised
0.06085959076881409,0.00047916488256305456,0.08568423241376877,0.2717832624912262,0.07557304203510284,0.39863428473472595,0.10698650032281876,02-01-03-02-02-01-14,84.jpg,03,5,Happy,Surprised
0.0821535736322403,0.0005054861539974809,0.0883479118347168,0.25812339782714844,0.09102093428373337,0.34732165932655334,0.13252706825733185,02-01-03-02-02-01-14,85.jpg,03,5,Happy,Surprised
0.1396947056055069,0.0005637271096929908,0.0992492213845253,0.27200302481651306,0.08616448193788528,0.2827144265174866,0.11961039900779724,02-01-03-02-02-01-14,86.jpg,03,5,Happy,Surprised
0.13184131681919098,0.0005047192680649459,0.10393104702234268,0.2969222068786621,0.06757866591215134,0.2972913980484009,0.1019306629896164,02-01-03-02-02-01-14,87.jpg,03,5,Happy,Surprised
0.15528933703899384,0.0011384031968191266,0.10754475742578506,0.3095308244228363,0.06896135956048965,0.26260310411453247,0.09493224322795868,02-01-03-02-02-01-14,88.jpg,03,3,Happy,Happy
0.16875265538692474,0.0006730568711645901,0.0976012647151947,0.24450179934501648,0.049490731209516525,0.3747306764125824,0.06424978375434875,02-01-03-02-02-01-14,89.jpg,03,5,Happy,Surprised
0.05902082473039627,0.0019887969829142094,0.08532723039388657,0.1803506314754486,0.09595237672328949,0.3278246819972992,0.24953551590442657,02-01-03-02-02-02-14,26.jpg,03,5,Happy,Surprised
0.08836742490530014,0.002093720715492964,0.07766267657279968,0.18034973740577698,0.05141719430685043,0.4877440333366394,0.11236517131328583,02-01-03-02-02-02-14,27.jpg,03,5,Happy,Surprised
0.06704530864953995,0.0014592793304473162,0.11639999598264694,0.2055254727602005,0.0545954629778862,0.4687219560146332,0.08625258505344391,02-01-03-02-02-02-14,28.jpg,03,5,Happy,Surprised
0.1078811064362526,0.0010469325352460146,0.10086541622877121,0.2962004840373993,0.05974869430065155,0.3131115734577179,0.12114578485488892,02-01-03-02-02-02-14,29.jpg,03,5,Happy,Surprised
0.13832183182239532,0.0008444772101938725,0.09463635832071304,0.19179050624370575,0.07683536410331726,0.329385906457901,0.16818557679653168,02-01-03-02-02-02-14,30.jpg,03,5,Happy,Surprised
0.18381810188293457,0.0012432308867573738,0.10707622766494751,0.2606236934661865,0.06503579765558243,0.2508951425552368,0.13130782544612885,02-01-03-02-02-02-14,31.jpg,03,3,Happy,Happy
0.22496896982192993,0.0016119356732815504,0.11282418668270111,0.20948849618434906,0.06383321434259415,0.2847047448158264,0.10256856679916382,02-01-03-02-02-02-14,32.jpg,03,5,Happy,Surprised
0.19580833613872528,0.002334657358005643,0.14256340265274048,0.2448454201221466,0.09241358935832977,0.21711069345474243,0.10492384433746338,02-01-03-02-02-02-14,33.jpg,03,3,Happy,Happy
0.3628186583518982,0.0019681863486766815,0.07824533432722092,0.2670755684375763,0.1169981136918068,0.11055997759103775,0.06233423575758934,02-01-03-02-02-02-14,34.jpg,03,0,Happy,Angry
0.215091735124588,0.0021004644222557545,0.09492888301610947,0.26200178265571594,0.11564458906650543,0.2424907386302948,0.06774180382490158,02-01-03-02-02-02-14,35.jpg,03,3,Happy,Happy
0.14329014718532562,0.0006002210429869592,0.1225028932094574,0.31623637676239014,0.07770241796970367,0.24107380211353302,0.09859424084424973,02-01-03-02-02-02-14,36.jpg,03,3,Happy,Happy
0.06812655925750732,0.0008348093833774328,0.11434351652860641,0.2940940260887146,0.07153347134590149,0.303781658411026,0.14728596806526184,02-01-03-02-02-02-14,37.jpg,03,5,Happy,Surprised
0.07195038348436356,0.00027857828536070883,0.07560655474662781,0.36144575476646423,0.1519911140203476,0.1117151528596878,0.22701245546340942,02-01-03-02-02-02-14,38.jpg,03,3,Happy,Happy
0.05949396640062332,0.0004178550443612039,0.08784358203411102,0.3482992649078369,0.12762629985809326,0.133281871676445,0.2430371791124344,02-01-03-02-02-02-14,39.jpg,03,3,Happy,Happy
0.06363808363676071,0.0004551989259198308,0.08465509861707687,0.30182161927223206,0.08760633319616318,0.3054799437522888,0.15634377300739288,02-01-03-02-02-02-14,40.jpg,03,5,Happy,Surprised
0.07131553441286087,0.0009538259473629296,0.09965810179710388,0.24199461936950684,0.08707568049430847,0.3025812804698944,0.19642096757888794,02-01-03-02-02-02-14,41.jpg,03,5,Happy,Surprised
0.09568065404891968,0.00087151606567204,0.10285548865795135,0.20279569923877716,0.08584033697843552,0.3401716649532318,0.1717846840620041,02-01-03-02-02-02-14,42.jpg,03,5,Happy,Surprised
0.09657523781061172,0.0005465146386995912,0.10011737793684006,0.20521675050258636,0.08772928267717361,0.36272111535072327,0.14709354937076569,02-01-03-02-02-02-14,43.jpg,03,5,Happy,Surprised
0.07174940407276154,0.00046125674271024764,0.09001003950834274,0.2153451293706894,0.07466000318527222,0.3930811583995819,0.15469300746917725,02-01-03-02-02-02-14,44.jpg,03,5,Happy,Surprised
0.07481924444437027,0.00044692630763165653,0.09309667348861694,0.17196869850158691,0.05897945538163185,0.4942345917224884,0.10645435005426407,02-01-03-02-02-02-14,45.jpg,03,5,Happy,Surprised
0.06760265678167343,0.00044114081538282335,0.08911347389221191,0.14553920924663544,0.057099081575870514,0.5301432609558105,0.1100611761212349,02-01-03-02-02-02-14,46.jpg,03,5,Happy,Surprised
0.10505834966897964,0.0005921999108977616,0.1050354465842247,0.16122475266456604,0.08008081465959549,0.39347970485687256,0.15452875196933746,02-01-03-02-02-02-14,47.jpg,03,5,Happy,Surprised
0.14912772178649902,0.0006561717600561678,0.13903731107711792,0.11584779620170593,0.07633060216903687,0.4092603623867035,0.10974001884460449,02-01-03-02-02-02-14,48.jpg,03,5,Happy,Surprised
0.2161434143781662,0.0015898628626018763,0.11636533588171005,0.2034660428762436,0.10562197118997574,0.2145308554172516,0.14228254556655884,02-01-03-02-02-02-14,49.jpg,03,0,Happy,Angry
0.0731843113899231,0.0007794133853167295,0.10602585971355438,0.18368999660015106,0.07471524924039841,0.4074051082134247,0.15420007705688477,02-01-03-02-02-02-14,50.jpg,03,5,Happy,Surprised
0.08035962283611298,0.000953022507019341,0.08368184417486191,0.17804472148418427,0.06677480041980743,0.4637243151664734,0.12646164000034332,02-01-03-02-02-02-14,51.jpg,03,5,Happy,Surprised
0.09607354551553726,0.0018104823539033532,0.07805780321359634,0.16891930997371674,0.07087099552154541,0.4487898349761963,0.13547801971435547,02-01-03-02-02-02-14,52.jpg,03,5,Happy,Surprised
0.13422749936580658,0.0010228418977931142,0.10974281281232834,0.17079833149909973,0.10155339539051056,0.3125748336315155,0.1700802892446518,02-01-03-02-02-02-14,53.jpg,03,5,Happy,Surprised
0.05619008466601372,0.0005803575622849166,0.13212770223617554,0.09010705351829529,0.06843852251768112,0.5439942479133606,0.10856196284294128,02-01-03-02-02-02-14,54.jpg,03,5,Happy,Surprised
0.07132977992296219,0.0007412581471726298,0.13140858709812164,0.1509173959493637,0.1243644654750824,0.31302207708358765,0.20821645855903625,02-01-03-02-02-02-14,55.jpg,03,5,Happy,Surprised
0.06778644025325775,0.000578918494284153,0.12956668436527252,0.15989355742931366,0.09323883801698685,0.4194948375225067,0.12944068014621735,02-01-03-02-02-02-14,56.jpg,03,5,Happy,Surprised
0.07043640315532684,0.0002752830332610756,0.08579083532094955,0.19222183525562286,0.07886175066232681,0.46825459599494934,0.10415931046009064,02-01-03-02-02-02-14,57.jpg,03,5,Happy,Surprised
0.10088086128234863,0.00027744597173295915,0.11696683615446091,0.1549769788980484,0.05764006823301315,0.5131747722625732,0.05608304217457771,02-01-03-02-02-02-14,58.jpg,03,5,Happy,Surprised
0.09493491798639297,0.00020679505541920662,0.11591430008411407,0.147997185587883,0.05001126229763031,0.5367691516876221,0.05416639894247055,02-01-03-02-02-02-14,59.jpg,03,5,Happy,Surprised
0.03609120100736618,0.00019110568973701447,0.053673889487981796,0.12690484523773193,0.022965939715504646,0.7237288951873779,0.03644409403204918,02-01-03-02-02-02-14,60.jpg,03,5,Happy,Surprised
0.05096534267067909,0.0002763237862382084,0.074668750166893,0.14181703329086304,0.039139438420534134,0.619539201259613,0.07359390705823898,02-01-03-02-02-02-14,61.jpg,03,5,Happy,Surprised
0.039942964911460876,0.0003815562813542783,0.07001154124736786,0.12625065445899963,0.02774702198803425,0.6916083693504333,0.04405786469578743,02-01-03-02-02-02-14,62.jpg,03,5,Happy,Surprised
0.05113913491368294,0.00038196949753910303,0.06807779520750046,0.10098817199468613,0.018203701823949814,0.734991192817688,0.026218058541417122,02-01-03-02-02-02-14,63.jpg,03,5,Happy,Surprised
0.06833839416503906,0.00046586114331148565,0.11121203005313873,0.15043286979198456,0.01683349534869194,0.6249551773071289,0.027762243524193764,02-01-03-02-02-02-14,64.jpg,03,5,Happy,Surprised
0.07405766099691391,0.0005207276553846896,0.10959834605455399,0.22285038232803345,0.046058058738708496,0.46701815724372864,0.07989668846130371,02-01-03-02-02-02-14,65.jpg,03,5,Happy,Surprised
0.09819664806127548,0.002342257648706436,0.10835684090852737,0.20671208202838898,0.04106157273054123,0.47428417205810547,0.06904641538858414,02-01-03-02-02-02-14,66.jpg,03,5,Happy,Surprised
