Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.14838771522045135,0.0006220448412932456,0.1126188337802887,0.165813609957695,0.27511292695999146,0.1260467767715454,0.17139816284179688,01-01-08-01-01-02-02,56.jpg,08,4,Surprised,Sad
0.20118916034698486,0.0008040741086006165,0.10477082431316376,0.15113165974617004,0.28299659490585327,0.10861531645059586,0.150492325425148,01-01-08-01-01-02-02,57.jpg,08,4,Surprised,Sad
0.21907907724380493,0.0008123535080812871,0.09907626360654831,0.1411278396844864,0.29284611344337463,0.09459664672613144,0.1524617075920105,01-01-08-01-01-02-02,58.jpg,08,4,Surprised,Sad
0.1307305097579956,0.0006623499211855233,0.10266304016113281,0.17088091373443604,0.32223212718963623,0.11052218824625015,0.16230884194374084,01-01-08-01-01-02-02,59.jpg,08,4,Surprised,Sad
0.14289486408233643,0.0007239904953166842,0.10689152032136917,0.18874824047088623,0.29527533054351807,0.1026616320014,0.16280442476272583,01-01-08-01-01-02-02,60.jpg,08,4,Surprised,Sad
0.16107816994190216,0.0006788336904719472,0.11534523218870163,0.16318489611148834,0.29909732937812805,0.09496568888425827,0.16564984619617462,01-01-08-01-01-02-02,61.jpg,08,4,Surprised,Sad
0.16710059344768524,0.0004463341902010143,0.12591496109962463,0.16074442863464355,0.2777492105960846,0.09833994507789612,0.16970454156398773,01-01-08-01-01-02-02,62.jpg,08,4,Surprised,Sad
0.1664441078901291,0.0004123200196772814,0.12152645736932755,0.16207948327064514,0.2885410189628601,0.0865287035703659,0.17446787655353546,01-01-08-01-01-02-02,63.jpg,08,4,Surprised,Sad
0.17236968874931335,0.00043577089672908187,0.1254921406507492,0.14004646241664886,0.30016106367111206,0.09158416837453842,0.1699107140302658,01-01-08-01-01-02-02,64.jpg,08,4,Surprised,Sad
0.15454506874084473,0.0003776077355723828,0.11716293543577194,0.12228085100650787,0.3419892489910126,0.07077551633119583,0.19286875426769257,01-01-08-01-01-02-02,65.jpg,08,4,Surprised,Sad
0.14892932772636414,0.0003654058964457363,0.10745064169168472,0.10650059580802917,0.3510620892047882,0.05555228516459465,0.23013973236083984,01-01-08-01-01-02-02,66.jpg,08,4,Surprised,Sad
0.17413276433944702,0.00032708339858800173,0.11150896549224854,0.09535807371139526,0.3180089592933655,0.05368597060441971,0.24697823822498322,01-01-08-01-01-02-02,67.jpg,08,4,Surprised,Sad
0.2088661789894104,0.00044255712418816984,0.13093264400959015,0.11320090293884277,0.2746944725513458,0.08582550287246704,0.18603773415088654,01-01-08-01-01-02-02,68.jpg,08,4,Surprised,Sad
0.28333550691604614,0.00042675333679653704,0.14344343543052673,0.12355567514896393,0.22563770413398743,0.07287134230136871,0.15072959661483765,01-01-08-01-01-02-02,69.jpg,08,0,Surprised,Angry
0.23057574033737183,0.0003006410552188754,0.14844752848148346,0.12069634348154068,0.24825361371040344,0.06892763078212738,0.18279844522476196,01-01-08-01-01-02-02,70.jpg,08,4,Surprised,Sad
0.24787062406539917,0.00031473685521632433,0.12998132407665253,0.1343214362859726,0.24449266493320465,0.07577120512723923,0.1672479808330536,01-01-08-01-01-02-02,71.jpg,08,0,Surprised,Angry
0.2535783350467682,0.00032155989902094007,0.13330453634262085,0.12889519333839417,0.23910285532474518,0.07696836441755295,0.16782908141613007,01-01-08-01-01-02-02,72.jpg,08,0,Surprised,Angry
0.22400465607643127,0.0002712460409384221,0.13384243845939636,0.15565204620361328,0.22938403487205505,0.07532358169555664,0.18152204155921936,01-01-08-01-01-02-02,73.jpg,08,4,Surprised,Sad
0.23006922006607056,0.0002714460715651512,0.13900642096996307,0.15447844564914703,0.22700804471969604,0.06601883471012115,0.183147594332695,01-01-08-01-01-02-02,74.jpg,08,0,Surprised,Angry
0.20719899237155914,0.0002768459089566022,0.14494682848453522,0.16578127443790436,0.21616484224796295,0.08996879309415817,0.17566238343715668,01-01-08-01-01-02-02,75.jpg,08,4,Surprised,Sad
0.21488748490810394,0.00026555306976661086,0.14422549307346344,0.15008094906806946,0.21949653327465057,0.09591718018054962,0.17512677609920502,01-01-08-01-01-02-02,76.jpg,08,4,Surprised,Sad
0.21646200120449066,0.0002576696570031345,0.14645777642726898,0.15610285103321075,0.21439425647258759,0.09718529880046844,0.16914014518260956,01-01-08-01-01-02-02,77.jpg,08,0,Surprised,Angry
0.20286275446414948,0.00026137178065255284,0.14763106405735016,0.1764809787273407,0.21250411868095398,0.09708818048238754,0.1631714403629303,01-01-08-01-01-02-02,78.jpg,08,4,Surprised,Sad
0.18907612562179565,0.0002501182316336781,0.14230214059352875,0.18951374292373657,0.21958515048027039,0.09538622200489044,0.1638863980770111,01-01-08-01-01-02-02,79.jpg,08,4,Surprised,Sad
0.19003930687904358,0.0002210363745689392,0.12793368101119995,0.16504521667957306,0.26405102014541626,0.06527214497327805,0.18743757903575897,01-01-08-01-01-02-02,80.jpg,08,4,Surprised,Sad
0.1806490570306778,0.00024749874137341976,0.12708304822444916,0.16481715440750122,0.261279433965683,0.059288278222084045,0.20663553476333618,01-01-08-01-01-02-02,81.jpg,08,4,Surprised,Sad
0.08060605078935623,0.00021211948478594422,0.10957159847021103,0.174361914396286,0.3256880044937134,0.10472968965768814,0.20483054220676422,01-01-08-01-02-01-02,26.jpg,08,4,Surprised,Sad
0.09189337491989136,0.00026454293401911855,0.11429709941148758,0.16907936334609985,0.29906728863716125,0.11888551712036133,0.2065127044916153,01-01-08-01-02-01-02,27.jpg,08,4,Surprised,Sad
0.10119178146123886,0.0002735239395406097,0.13384246826171875,0.14929594099521637,0.2906961143016815,0.11866190284490585,0.20603831112384796,01-01-08-01-02-01-02,28.jpg,08,4,Surprised,Sad
0.10428833216428757,0.0003003166348207742,0.12862272560596466,0.1535033881664276,0.3088712692260742,0.09593628346920013,0.20847772061824799,01-01-08-01-02-01-02,29.jpg,08,4,Surprised,Sad
0.12122572213411331,0.0003006157057825476,0.11996471881866455,0.15346786379814148,0.3535091280937195,0.0662037581205368,0.18532824516296387,01-01-08-01-02-01-02,30.jpg,08,4,Surprised,Sad
0.16765591502189636,0.00044060955406166613,0.11949048191308975,0.16762113571166992,0.2874874472618103,0.1057252511382103,0.15157917141914368,01-01-08-01-02-01-02,31.jpg,08,4,Surprised,Sad
0.22367092967033386,0.00046240250230766833,0.11262107640504837,0.12059450149536133,0.29888013005256653,0.09338204562664032,0.15038883686065674,01-01-08-01-02-01-02,32.jpg,08,4,Surprised,Sad
0.20108270645141602,0.00046658029896207154,0.12478630989789963,0.14094758033752441,0.267825722694397,0.11819486320018768,0.14669622480869293,01-01-08-01-02-01-02,33.jpg,08,4,Surprised,Sad
0.17050577700138092,0.0006868201890029013,0.10867814719676971,0.17444095015525818,0.24351203441619873,0.18623176217079163,0.11594446003437042,01-01-08-01-02-01-02,34.jpg,08,4,Surprised,Sad
0.22968605160713196,0.0005661144386976957,0.14195464551448822,0.13207381963729858,0.22223389148712158,0.1474142074584961,0.1260712891817093,01-01-08-01-02-01-02,35.jpg,08,0,Surprised,Angry
0.18859359622001648,0.0004867555689997971,0.15163452923297882,0.1367175132036209,0.2498665302991867,0.1264316290616989,0.14626939594745636,01-01-08-01-02-01-02,36.jpg,08,4,Surprised,Sad
0.18405313789844513,0.000442403310444206,0.14143797755241394,0.12725915014743805,0.2882135808467865,0.09660563617944717,0.1619880497455597,01-01-08-01-02-01-02,37.jpg,08,4,Surprised,Sad
0.2069433033466339,0.0003347259189467877,0.1555948406457901,0.12090633809566498,0.2691556513309479,0.09514395892620087,0.15192121267318726,01-01-08-01-02-01-02,38.jpg,08,4,Surprised,Sad
0.2224898338317871,0.000363775558071211,0.15245816111564636,0.10569451749324799,0.28942662477493286,0.07177514582872391,0.15779192745685577,01-01-08-01-02-01-02,39.jpg,08,4,Surprised,Sad
0.15225251019001007,0.00030183198396116495,0.13048000633716583,0.10739874839782715,0.3221127688884735,0.09486193209886551,0.19259227812290192,01-01-08-01-02-01-02,40.jpg,08,4,Surprised,Sad
0.1521279215812683,0.00011735871521523222,0.13312453031539917,0.0816529393196106,0.3451959490776062,0.069008469581604,0.21877281367778778,01-01-08-01-02-01-02,41.jpg,08,4,Surprised,Sad
0.18006788194179535,0.00018329628801438957,0.10939730703830719,0.12173328548669815,0.324331134557724,0.04586625099182129,0.21842075884342194,01-01-08-01-02-01-02,42.jpg,08,4,Surprised,Sad
0.18948575854301453,0.0005304656224325299,0.10566405206918716,0.14016486704349518,0.34248605370521545,0.060527026653289795,0.1611417531967163,01-01-08-01-02-01-02,43.jpg,08,4,Surprised,Sad
0.2563645541667938,0.0006650341674685478,0.10773482173681259,0.1303216964006424,0.29220959544181824,0.07192289084196091,0.1407814472913742,01-01-08-01-02-01-02,44.jpg,08,4,Surprised,Sad
0.2333877682685852,0.0005591716035269201,0.09538157284259796,0.12699353694915771,0.3231079578399658,0.06441996991634369,0.1561499536037445,01-01-08-01-02-01-02,45.jpg,08,4,Surprised,Sad
0.20805396139621735,0.0006376449018716812,0.10677006095647812,0.1477016657590866,0.3083074688911438,0.08458811789751053,0.14394105970859528,01-01-08-01-02-01-02,46.jpg,08,4,Surprised,Sad
0.1970839947462082,0.0006183392833918333,0.11239298433065414,0.16369040310382843,0.29519060254096985,0.09321609884500504,0.13780757784843445,01-01-08-01-02-01-02,47.jpg,08,4,Surprised,Sad
0.1737155020236969,0.0007578922086395323,0.10243476927280426,0.1634315550327301,0.30815038084983826,0.10861097276210785,0.1428990513086319,01-01-08-01-02-01-02,48.jpg,08,4,Surprised,Sad
0.2523322105407715,0.001069254125468433,0.097605861723423,0.13910694420337677,0.2722409665584564,0.10815554112195969,0.1294892132282257,01-01-08-01-02-01-02,49.jpg,08,4,Surprised,Sad
0.2284345179796219,0.001022260868921876,0.09284169226884842,0.1330471634864807,0.2926662862300873,0.10869326442480087,0.14329476654529572,01-01-08-01-02-01-02,50.jpg,08,4,Surprised,Sad
0.20581874251365662,0.0011407226556912065,0.10321392863988876,0.13303440809249878,0.30281585454940796,0.1191209927201271,0.1348552405834198,01-01-08-01-02-01-02,51.jpg,08,4,Surprised,Sad
0.2215183824300766,0.0011289737885817885,0.10023646801710129,0.14658384025096893,0.31605595350265503,0.0788637325167656,0.13561268150806427,01-01-08-01-02-01-02,52.jpg,08,4,Surprised,Sad
0.23192670941352844,0.0010351466480642557,0.09016121923923492,0.15019546449184418,0.30158278346061707,0.08179577440023422,0.14330288767814636,01-01-08-01-02-01-02,53.jpg,08,4,Surprised,Sad
0.21092043817043304,0.000953829730860889,0.09095771610736847,0.1438523381948471,0.30716973543167114,0.08278806507587433,0.16335783898830414,01-01-08-01-02-01-02,54.jpg,08,4,Surprised,Sad
0.17161299288272858,0.0006132419221103191,0.09509412199258804,0.12975795567035675,0.3541894257068634,0.07225938141345978,0.1764729768037796,01-01-08-01-02-01-02,55.jpg,08,4,Surprised,Sad
0.15331941843032837,0.0004127399588469416,0.10212741792201996,0.12412936985492706,0.35931241512298584,0.07942330092191696,0.18127544224262238,01-01-08-01-02-01-02,56.jpg,08,4,Surprised,Sad
0.1681491881608963,0.0004509499412961304,0.10644642263650894,0.09666373580694199,0.3592262268066406,0.11112796515226364,0.1579355150461197,01-01-08-01-02-01-02,57.jpg,08,4,Surprised,Sad
0.16651597619056702,0.0005854048067703843,0.1195627972483635,0.11389200389385223,0.31293922662734985,0.13571718335151672,0.15078747272491455,01-01-08-01-02-01-02,58.jpg,08,4,Surprised,Sad
0.15623563528060913,0.0006390466587617993,0.1292489767074585,0.12176370620727539,0.30138981342315674,0.13710267841815948,0.15362009406089783,01-01-08-01-02-01-02,59.jpg,08,4,Surprised,Sad
0.16599439084529877,0.0003864101890940219,0.1365772932767868,0.1328362673521042,0.31590697169303894,0.09841027855873108,0.1498883068561554,01-01-08-01-02-01-02,60.jpg,08,4,Surprised,Sad
0.19747187197208405,0.0003852269146591425,0.14546871185302734,0.13194073736667633,0.2884000539779663,0.09445358067750931,0.14187970757484436,01-01-08-01-02-01-02,61.jpg,08,4,Surprised,Sad
0.19317474961280823,0.00038856672472320497,0.14206522703170776,0.13640406727790833,0.2911107540130615,0.10703803598880768,0.12981854379177094,01-01-08-01-02-01-02,62.jpg,08,4,Surprised,Sad
0.17276404798030853,0.00031828440842218697,0.1472703069448471,0.11921487748622894,0.32296448945999146,0.09896302968263626,0.1385049819946289,01-01-08-01-02-01-02,63.jpg,08,4,Surprised,Sad
0.16589033603668213,0.00031532737193629146,0.14369548857212067,0.10622448474168777,0.34935182332992554,0.09352945536375046,0.14099302887916565,01-01-08-01-02-01-02,64.jpg,08,4,Surprised,Sad
0.18346591293811798,0.00030662116478197277,0.14086799323558807,0.10049165040254593,0.35172098875045776,0.07862458378076553,0.1445222944021225,01-01-08-01-02-01-02,65.jpg,08,4,Surprised,Sad
0.17063283920288086,0.00034145169775001705,0.12806087732315063,0.11402375996112823,0.34638670086860657,0.07056871056556702,0.16998565196990967,01-01-08-01-02-01-02,66.jpg,08,4,Surprised,Sad
0.15790845453739166,0.00039562711026519537,0.12130653113126755,0.12478727102279663,0.35280194878578186,0.0774027481675148,0.16539736092090607,01-01-08-01-02-01-02,67.jpg,08,4,Surprised,Sad
0.15943239629268646,0.0004950780421495438,0.12132234871387482,0.13218799233436584,0.34167295694351196,0.07785697281360626,0.16703222692012787,01-01-08-01-02-01-02,68.jpg,08,4,Surprised,Sad
0.1559317260980606,0.0003970350371673703,0.11816247552633286,0.1287909299135208,0.35737860202789307,0.06970072537660599,0.1696384847164154,01-01-08-01-02-01-02,69.jpg,08,4,Surprised,Sad
0.14405182003974915,0.00015276393969543278,0.12227580696344376,0.0942944884300232,0.40742626786231995,0.06012341007590294,0.171675443649292,01-01-08-01-02-01-02,70.jpg,08,4,Surprised,Sad
0.20040570199489594,0.0007095146575011313,0.11185034364461899,0.09371772408485413,0.32988184690475464,0.07340694218873978,0.19002799689769745,01-01-08-01-02-01-02,71.jpg,08,4,Surprised,Sad
0.22941090166568756,0.0007986442651599646,0.10839810222387314,0.08803850412368774,0.3217372000217438,0.09632650017738342,0.15529008209705353,01-01-08-01-02-01-02,72.jpg,08,4,Surprised,Sad
0.25621867179870605,0.000839758082292974,0.1090167984366417,0.10900038480758667,0.3152066171169281,0.06277793645858765,0.14693990349769592,01-01-08-01-02-01-02,73.jpg,08,4,Surprised,Sad
0.21214774250984192,0.0007774918340146542,0.12173616141080856,0.11709398776292801,0.2799682319164276,0.10934507846832275,0.15893125534057617,01-01-08-01-02-01-02,74.jpg,08,4,Surprised,Sad
0.197798490524292,0.0005337386974133551,0.12071412801742554,0.13303795456886292,0.29625001549720764,0.08796779811382294,0.16369788348674774,01-01-08-01-02-01-02,75.jpg,08,4,Surprised,Sad
0.17209658026695251,0.00030763563700020313,0.12711501121520996,0.1489308923482895,0.3190990388393402,0.07845306396484375,0.1539977341890335,01-01-08-01-02-01-02,76.jpg,08,4,Surprised,Sad
0.16680847108364105,0.0002795009349938482,0.11997068673372269,0.15698203444480896,0.32503002882003784,0.07234330475330353,0.15858592092990875,01-01-08-01-02-01-02,77.jpg,08,4,Surprised,Sad
0.1513722538948059,0.0002534620580263436,0.11837845295667648,0.18141503632068634,0.30309516191482544,0.07735057920217514,0.16813509166240692,01-01-08-01-02-01-02,78.jpg,08,4,Surprised,Sad
0.16061943769454956,0.0002911189803853631,0.12358444929122925,0.1819184124469757,0.2892274260520935,0.08111356943845749,0.1632455736398697,01-01-08-01-02-01-02,79.jpg,08,4,Surprised,Sad
0.1751537024974823,0.0002943525032605976,0.12755195796489716,0.16558147966861725,0.28995734453201294,0.08099362254142761,0.1604675054550171,01-01-08-01-02-01-02,80.jpg,08,4,Surprised,Sad
0.17358216643333435,0.00031466808286495507,0.1319175809621811,0.16907230019569397,0.28377053141593933,0.08124103397130966,0.1601017266511917,01-01-08-01-02-01-02,81.jpg,08,4,Surprised,Sad
0.17439357936382294,0.0003328081511426717,0.13655628263950348,0.1581019163131714,0.2801254093647003,0.08629302680492401,0.16419702768325806,01-01-08-01-02-01-02,82.jpg,08,4,Surprised,Sad
0.16354411840438843,0.00033945406903512776,0.13687363266944885,0.17488418519496918,0.2637441158294678,0.09885223954916,0.1617622971534729,01-01-08-01-02-01-02,83.jpg,08,4,Surprised,Sad
0.1293148696422577,0.00035769579699262977,0.07627297937870026,0.1992521733045578,0.31631380319595337,0.05405266210436821,0.22443579137325287,01-01-08-01-02-02-02,26.jpg,08,4,Surprised,Sad
0.11549482494592667,0.0003576037415768951,0.07962320744991302,0.23756533861160278,0.2940686345100403,0.07859013229608536,0.19430026412010193,01-01-08-01-02-02-02,27.jpg,08,4,Surprised,Sad
0.11273506283760071,0.00023208865604829043,0.07705722749233246,0.22326955199241638,0.33367711305618286,0.055550869554281235,0.19747808575630188,01-01-08-01-02-02-02,28.jpg,08,4,Surprised,Sad
0.11615414172410965,0.0002172287495341152,0.07164138555526733,0.20580244064331055,0.3450421988964081,0.04840119183063507,0.212741419672966,01-01-08-01-02-02-02,29.jpg,08,4,Surprised,Sad
0.10904625058174133,0.00037993385922163725,0.0825062245130539,0.1775008589029312,0.31180286407470703,0.12772323191165924,0.19104065001010895,01-01-08-01-02-02-02,30.jpg,08,4,Surprised,Sad
0.09295231103897095,0.00045626822975464165,0.09396512061357498,0.17620570957660675,0.31518664956092834,0.13196370005607605,0.1892702728509903,01-01-08-01-02-02-02,31.jpg,08,4,Surprised,Sad
0.098782978951931,0.0006626404356211424,0.09927137941122055,0.16803660988807678,0.29166555404663086,0.18132533133029938,0.16025546193122864,01-01-08-01-02-02-02,32.jpg,08,4,Surprised,Sad
0.09345264732837677,0.00037468329537659883,0.0971105620265007,0.16921718418598175,0.29025357961654663,0.1738782525062561,0.1757131963968277,01-01-08-01-02-02-02,33.jpg,08,4,Surprised,Sad
0.08460210263729095,0.00035132537595927715,0.09853776544332504,0.1656009703874588,0.25634703040122986,0.23776869475841522,0.15679208934307098,01-01-08-01-02-02-02,34.jpg,08,4,Surprised,Sad
0.08842737227678299,0.0006153529975563288,0.1055009514093399,0.17763952910900116,0.24503667652606964,0.20953848958015442,0.17324163019657135,01-01-08-01-02-02-02,35.jpg,08,4,Surprised,Sad
0.07977861166000366,0.00045554450480267406,0.10673176497220993,0.19493801891803741,0.26062655448913574,0.16959576308727264,0.1878737509250641,01-01-08-01-02-02-02,36.jpg,08,4,Surprised,Sad
0.05350108444690704,0.00035012944135814905,0.09234068542718887,0.2119222730398178,0.2594422399997711,0.2037673145532608,0.17867623269557953,01-01-08-01-02-02-02,37.jpg,08,4,Surprised,Sad
0.05464174225926399,0.00027405450236983597,0.08442043513059616,0.2279837727546692,0.2833546996116638,0.1400504857301712,0.20927485823631287,01-01-08-01-02-02-02,38.jpg,08,4,Surprised,Sad
0.055248748511075974,0.0003375917731318623,0.09371218085289001,0.22543705999851227,0.26888060569763184,0.168007493019104,0.18837633728981018,01-01-08-01-02-02-02,39.jpg,08,4,Surprised,Sad
0.0654757022857666,0.00038914752076379955,0.09715677052736282,0.23234732449054718,0.2691285014152527,0.16489283740520477,0.17060978710651398,01-01-08-01-02-02-02,40.jpg,08,4,Surprised,Sad
0.0763772577047348,0.00038628504262305796,0.09750737994909286,0.20367231965065002,0.3226613998413086,0.12876594066619873,0.1706293672323227,01-01-08-01-02-02-02,41.jpg,08,4,Surprised,Sad
0.07508108764886856,0.00035886920522898436,0.09885910153388977,0.2271036058664322,0.30503594875335693,0.12026451528072357,0.17329689860343933,01-01-08-01-02-02-02,42.jpg,08,4,Surprised,Sad
0.09157368540763855,0.000357274868292734,0.09504159539937973,0.19382040202617645,0.3155975341796875,0.10295919328927994,0.20065034925937653,01-01-08-01-02-02-02,43.jpg,08,4,Surprised,Sad
0.09226416051387787,0.0003777294186875224,0.09691643714904785,0.17925205826759338,0.31893348693847656,0.10659173130989075,0.20566441118717194,01-01-08-01-02-02-02,44.jpg,08,4,Surprised,Sad
0.10479916632175446,0.0003904001205228269,0.09715927392244339,0.17723914980888367,0.31534039974212646,0.10313628613948822,0.20193538069725037,01-01-08-01-02-02-02,45.jpg,08,4,Surprised,Sad
0.09526827186346054,0.00045870052417740226,0.10430248826742172,0.18548332154750824,0.29391276836395264,0.12472431361675262,0.19585002958774567,01-01-08-01-02-02-02,46.jpg,08,4,Surprised,Sad
0.07520390301942825,0.0005115729290992022,0.10519368201494217,0.20623260736465454,0.2802284061908722,0.17317478358745575,0.1594550609588623,01-01-08-01-02-02-02,47.jpg,08,4,Surprised,Sad
0.07272014021873474,0.0003904375771526247,0.10092366486787796,0.23645466566085815,0.28207406401634216,0.17181460559368134,0.13562238216400146,01-01-08-01-02-02-02,48.jpg,08,4,Surprised,Sad
0.06741270422935486,0.0004429099499247968,0.10602810978889465,0.2370508909225464,0.28594958782196045,0.17494024336338043,0.1281755417585373,01-01-08-01-02-02-02,49.jpg,08,4,Surprised,Sad
0.06931068003177643,0.00036538223503157496,0.09808481484651566,0.24806465208530426,0.2764558494091034,0.16031526029109955,0.14740340411663055,01-01-08-01-02-02-02,50.jpg,08,4,Surprised,Sad
0.07822686433792114,0.0003774115175474435,0.10519076883792877,0.20502375066280365,0.27890315651893616,0.1759311705827713,0.15634678304195404,01-01-08-01-02-02-02,51.jpg,08,4,Surprised,Sad
0.0700584277510643,0.0004931598668918014,0.11890745162963867,0.17957305908203125,0.25455188751220703,0.2038421481847763,0.17257387936115265,01-01-08-01-02-02-02,52.jpg,08,4,Surprised,Sad
0.07172960788011551,0.0004404649662319571,0.1157594621181488,0.1912461519241333,0.2511105239391327,0.1723576784133911,0.19735604524612427,01-01-08-01-02-02-02,53.jpg,08,4,Surprised,Sad
0.060976386070251465,0.0005092167411930859,0.10281705856323242,0.21354903280735016,0.263631671667099,0.14585106074810028,0.2126656323671341,01-01-08-01-02-02-02,54.jpg,08,4,Surprised,Sad
0.052776746451854706,0.0005527928587980568,0.09902822226285934,0.23382633924484253,0.24148017168045044,0.1970684677362442,0.17526718974113464,01-01-08-01-02-02-02,55.jpg,08,4,Surprised,Sad
0.08184292912483215,0.0006571274716407061,0.12385062128305435,0.19368281960487366,0.22798636555671692,0.2138270139694214,0.15815314650535583,01-01-08-01-02-02-02,56.jpg,08,4,Surprised,Sad
0.10148058831691742,0.0007379265734925866,0.12366032600402832,0.16639016568660736,0.2675703167915344,0.20961472392082214,0.13054591417312622,01-01-08-01-02-02-02,57.jpg,08,4,Surprised,Sad
0.09330461919307709,0.0005271791596896946,0.1153004989027977,0.18328934907913208,0.3026975989341736,0.15465609729290009,0.1502246856689453,01-01-08-01-02-02-02,58.jpg,08,4,Surprised,Sad
0.07229303568601608,0.000427109538577497,0.09909238666296005,0.23888443410396576,0.29387205839157104,0.15554405748844147,0.13988691568374634,01-01-08-01-02-02-02,59.jpg,08,4,Surprised,Sad
0.06714144349098206,0.0005653236294165254,0.10436996072530746,0.2700643241405487,0.27389955520629883,0.156709223985672,0.12725019454956055,01-01-08-01-02-02-02,60.jpg,08,4,Surprised,Sad
0.05718173086643219,0.0005854964256286621,0.10899761319160461,0.2278924137353897,0.270734041929245,0.20990632474422455,0.12470240145921707,01-01-08-01-02-02-02,61.jpg,08,4,Surprised,Sad
0.05516807734966278,0.0006263746181502938,0.1040683388710022,0.23405005037784576,0.24945491552352905,0.23162269592285156,0.12500952184200287,01-01-08-01-02-02-02,62.jpg,08,4,Surprised,Sad
0.05070734769105911,0.0006414775270968676,0.1035253033041954,0.22458024322986603,0.2418324202299118,0.25181126594543457,0.12690196931362152,01-01-08-01-02-02-02,63.jpg,08,5,Surprised,Surprised
0.05539418384432793,0.0006513762637041509,0.1038355827331543,0.21369501948356628,0.26067641377449036,0.217757910490036,0.14798952639102936,01-01-08-01-02-02-02,64.jpg,08,4,Surprised,Sad
0.048485442996025085,0.0005021521355956793,0.10035526007413864,0.21958322823047638,0.2633052170276642,0.22562448680400848,0.14214427769184113,01-01-08-01-02-02-02,65.jpg,08,4,Surprised,Sad
0.060996707528829575,0.0005847938591614366,0.11342263221740723,0.21410010755062103,0.2728009819984436,0.16626504063606262,0.17182980477809906,01-01-08-01-02-02-02,66.jpg,08,4,Surprised,Sad
0.0682438313961029,0.0006464092875830829,0.11507097631692886,0.20340591669082642,0.2660157382488251,0.1762755662202835,0.17034156620502472,01-01-08-01-02-02-02,67.jpg,08,4,Surprised,Sad
0.05842260643839836,0.0006681412342004478,0.1121232807636261,0.22624146938323975,0.24939000606536865,0.19484084844589233,0.15831366181373596,01-01-08-01-02-02-02,68.jpg,08,4,Surprised,Sad
0.05632955580949783,0.0007581971003673971,0.1034151241183281,0.2104412168264389,0.2498815953731537,0.2230215072631836,0.15615276992321014,01-01-08-01-02-02-02,69.jpg,08,4,Surprised,Sad
0.0469086579978466,0.0004737771232612431,0.08985572308301926,0.2076084017753601,0.2825671434402466,0.21699561178684235,0.15559062361717224,01-01-08-01-02-02-02,70.jpg,08,4,Surprised,Sad
0.07382865250110626,0.0005519638652913272,0.1019258052110672,0.20029304921627045,0.2552890479564667,0.20238855481147766,0.16572286188602448,01-01-08-01-02-02-02,71.jpg,08,4,Surprised,Sad
0.0684930682182312,0.0005866983556188643,0.10364879667758942,0.19863907992839813,0.23222270607948303,0.20767250657081604,0.1887371838092804,01-01-08-01-02-02-02,72.jpg,08,4,Surprised,Sad
0.07591744512319565,0.0006490867235697806,0.10312272608280182,0.21353650093078613,0.22663456201553345,0.19325587153434753,0.1868838220834732,01-01-08-01-02-02-02,73.jpg,08,4,Surprised,Sad
0.06859652698040009,0.0005914040957577527,0.09922435879707336,0.1997835338115692,0.23781433701515198,0.1919400840997696,0.20204973220825195,01-01-08-01-02-02-02,74.jpg,08,4,Surprised,Sad
0.06302349269390106,0.0005219378508627415,0.09923724085092545,0.20619775354862213,0.2229328602552414,0.20140425860881805,0.2066824734210968,01-01-08-01-02-02-02,75.jpg,08,4,Surprised,Sad
0.056241072714328766,0.0005221402388997376,0.10405008494853973,0.22541750967502594,0.23198600113391876,0.1845232993364334,0.19725991785526276,01-01-08-01-02-02-02,76.jpg,08,4,Surprised,Sad
0.06088786572217941,0.0005208965158089995,0.09692241996526718,0.21287554502487183,0.2713204622268677,0.14721928536891937,0.21025350689888,01-01-08-01-02-02-02,77.jpg,08,4,Surprised,Sad
0.06272560358047485,0.0005596419214271009,0.10099445283412933,0.2086012065410614,0.2730885446071625,0.15468044579029083,0.19935016334056854,01-01-08-01-02-02-02,78.jpg,08,4,Surprised,Sad
0.07024269551038742,0.0005768908886238933,0.09958598762750626,0.21151240170001984,0.25631222128868103,0.16253036260604858,0.19923941791057587,01-01-08-01-02-02-02,79.jpg,08,4,Surprised,Sad
0.07427237927913666,0.000662146951071918,0.09715764224529266,0.243381530046463,0.21410299837589264,0.17534352838993073,0.1950797140598297,01-01-08-01-02-02-02,80.jpg,08,3,Surprised,Happy
0.07530447095632553,0.0007738982676528394,0.08902332186698914,0.2710602283477783,0.20591911673545837,0.16313546895980835,0.19478344917297363,01-01-08-01-02-02-02,81.jpg,08,3,Surprised,Happy
0.09910211712121964,0.0007186323637142777,0.09650667011737823,0.16785763204097748,0.18308965861797333,0.3558928966522217,0.09683233499526978,01-01-08-02-01-01-02,26.jpg,08,5,Surprised,Surprised
0.11399569362401962,0.0006176604074425995,0.10138309746980667,0.1696506142616272,0.22834987938404083,0.25586241483688354,0.13014070689678192,01-01-08-02-01-01-02,27.jpg,08,5,Surprised,Surprised
0.11814476549625397,0.0005831711459904909,0.10160090774297714,0.18275262415409088,0.2558363974094391,0.19139963388442993,0.14968256652355194,01-01-08-02-01-01-02,28.jpg,08,4,Surprised,Sad
